Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224438263096826,-26.62276,27.51615,44.0096,-18.0121,-23.97577,-73.89817,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-94.51369,-10.95094,20.20239,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438263426718,-26.62276,24.80427,39.22341,-14.20335,-20.75298,-71.70081,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-92.02978,-24.01144,15.24706,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438263766614,-26.62276,23.12104,36.95872,-12.51871,-18.48238,-69.79643,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-90.88395,-30.84264,12.96115,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438264176485,-26.62276,19.66107,32.73286,-10.02838,-12.98899,-66.42715,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,-88.58366,-43.95778,8.37215,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438264526373,-26.5992,15.92056,28.62375,-8.490229,-7.12938,-64.66927,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-86.0198,-57.12409,3.433587,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438264866263,-26.52852,11.92288,24.32785,-7.684532,-0.4640697,-64.08331,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-82.81108,-70.6095,-2.463481,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438265236145,-26.38716,8.112236,20.54559,-7.757777,6.201241,-65.0355,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-79.47161,-82.70066,-8.165328,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438265546044,-26.29292,6.312115,18.74786,-7.904267,9.350782,-66.20742,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-77.69561,-88.26364,-11.09594,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438265895934,-26.17512,2.898897,15.29246,-8.490229,15.64987,-68.40478,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-74.26186,-98.53436,-17.26438,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438266225829,-26.05732,-0.1402692,11.97715,-9.735395,21.28975,-71.40782,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-70.73241,-107.4235,-23.69453,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438266575713,-26.0102,-1.449449,10.38953,-10.46785,23.56034,-73.38544,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-69.00533,-111.1867,-26.932,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438266915607,-25.86884,-1.636474,5.743428,-12.37222,27.58883,-77.34068,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-63.98106,-113.1388,-36.40361,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438267255499,-25.75104,-1.472827,1.657656,-14.78931,29.63969,-79.09857,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-59.59224,-113.3717,-44.80822,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438267595395,-25.63324,-1.776743,-0.2334726,-17.49938,30.37215,-79.68453,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-57.42558,-114.1334,-48.67178,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438267935281,-25.58612,-1.659852,-0.700418,-18.96429,30.44539,-80.27049,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-56.86134,-113.8526,-49.5974,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438268285169,-25.51544,-1.753365,-0.8638488,-21.89409,30.07917,-83.34679,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-56.54818,-114.065,-49.87643,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438268705035,-25.32696,-1.729987,-0.9105434,-24.53092,28.54102,-85.98362,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-56.11237,-114.0089,-49.78778,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438269044929,-25.0678,-1.729987,-0.8871961,-25.55635,27.44234,-86.49634,-56.80307,-0.4675641,5.229787,-69.35696,-8.447793,-36.90935,0,0,0,-55.59854,-114.0098,-49.48597,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438269384820,-24.76152,-1.729987,-0.9105434,-26.28881,26.49015,-87.15554,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-54.93959,-114.0089,-49.2398,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438269724711,-23.70132,-1.729987,-0.9105434,-27.46073,24.73227,-89.42614,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-52.7263,-114.0089,-48.24365,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438270064602,-21.55737,-1.729987,-0.9572379,-27.53397,22.6814,-91.33051,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-48.15625,-114.0071,-46.45628,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438270404493,-18.51813,-1.729987,-1.330794,-26.21556,20.92352,-92.2827,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-41.34966,-113.9898,-44.89872,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438270744387,-16.63333,-1.729987,-1.587614,-24.8239,19.89809,-91.91647,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-37.09594,-113.9746,-44.17805,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438271084276,-12.72238,-1.729987,-1.821087,-21.23489,17.77398,-90.59806,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-28.42066,-113.9584,-42.46685,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438271424169,-8.481586,-1.729987,-1.821087,-16.98667,15.28364,-90.15859,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-19.03401,-113.9584,-40.70985,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438271754063,-6.24339,-1.729987,-1.657656,-14.64282,14.03847,-89.49938,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,-14.07598,-113.9699,-39.68594,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438272103953,-1.578517,-1.636474,-0.9805852,-8.783209,11.62138,-85.61739,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,-3.609008,-113.7887,-37.3862,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438272443842,2.921435,-1.122154,-0.2101254,-1.971408,9.717009,-82.24812,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,6.770164,-112.6106,-35.68726,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438272793731,7.138669,-0.04675641,0.6070289,4.547412,7.959125,-80.41698,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,16.74712,-110.1013,-34.63192,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438273243588,11.7093,1.917013,1.494225,11.06623,6.201241,-79.75778,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,27.75343,-105.4938,-34.44321,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438273573482,13.17002,2.828763,1.891129,13.04385,5.542034,-79.39155,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,31.34827,-103.3464,-34.38069,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438273913378,16.84537,6.101711,2.98845,18.09777,3.417924,-77.1942,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,40.43921,-95.64438,-34.79121,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438274253264,19.76681,10.42668,4.43598,23.00519,0.7810982,-74.70387,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,47.84143,-85.46724,-35.22338,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438274593157,21.43956,15.1257,6.327109,27.32666,-2.221954,-72.5065,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,52.425,-74.39174,-34.84859,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438274933049,21.91076,17.83757,7.494472,29.30428,-4.053083,-71.26134,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,53.85946,-68.01314,-34.44309,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438275272942,22.45264,23.02753,9.642421,32.01435,-7.715342,-68.47802,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,55.40136,-55.9531,-34.28599,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438275612833,22.87672,28.311,12.53748,34.13846,-11.81707,-65.69471,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,56.89231,-43.57795,-33.51425,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438275952725,23.23012,30.57869,14.10175,35.09065,-13.72145,-64.74252,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,58.09692,-38.14346,-32.9963,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438276292616,24.54948,35.88554,18.46769,37.94721,-18.62887,-63.57059,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,62.43818,-24.96731,-31.65486,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438276632507,25.63324,38.92471,21.54953,40.65728,-21.55868,-64.44954,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,66.06922,-16.89527,-30.65794,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438276972401,26.43428,40.79496,23.69748,42.70815,-23.17007,-66.28067,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,68.79996,-11.6312,-29.9613,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438277312292,28.22483,44.04454,28.13346,47.1761,-25.73365,-71.48107,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,75.06863,-1.537698,-28.49319,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438277752154,30.46303,46.6629,32.33596,52.74273,-27.63803,-78.51261,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,82.55869,7.668331,-27.98614,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438278092054,33.3609,48.50977,36.56182,58.74884,-28.22399,-86.64282,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,92.26328,16.12964,-28.21743,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438278431935,37.0127,49.32801,40.50751,65.04792,-27.2718,-94.69979,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,104.4607,23.10092,-29.78987,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438278761831,38.99174,49.28125,42.14182,67.90449,-26.4661,-97.99583,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,111.0326,25.54155,-31.19572,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438279111714,43.44457,48.11234,44.78006,73.10489,-23.38981,-103.1962,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,125.8157,27.96917,-35.51073,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438279441611,47.35552,45.54074,46.43771,76.40092,-19.6543,-106.4923,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,139.7787,26.6312,-39.61646,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438279781505,49.09896,43.71724,46.9747,77.4996,-17.5302,-107.8839,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,146.5318,24.52063,-41.41549,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438280121394,51.9026,39.29876,47.32491,78.59828,-12.76926,-110.301,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,158.3634,17.41912,-44.18883,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438280471283,53.99943,33.92177,47.27821,78.23206,-8.081567,-112.5716,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,168.7762,7.297514,-45.72437,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438280811173,55.27167,27.91357,47.11478,76.62066,-3.540367,-115.4282,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,177.147,-4.972563,-45.55796,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438281161062,55.31879,24.85103,47.06809,75.59522,-1.343012,-116.8931,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,179.7913,-11.4368,-43.94379,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438281500956,55.20099,18.51554,46.83461,73.03164,3.344679,-121.5075,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,183.702,-25.52875,-40.67851,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438281840843,54.68267,13.16193,45.62056,69.80886,7.446409,-125.536,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,183.7184,-39.5516,-38.18669,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438282290700,53.66959,8.673313,43.1224,66.21985,11.03542,-127.0009,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,179.6339,-53.87228,-36.24893,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438282630596,52.84499,6.592653,40.90441,64.24223,12.57357,-127.1474,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,175.1702,-62.12646,-35.60529,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438282970488,52.16175,5.236718,39.43353,63.0703,13.45251,-127.1474,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,171.7658,-67.47351,-34.93108,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438283310379,50.55968,2.758628,36.7019,61.38566,14.69768,-127.0009,-56.80307,-0.4675641,5.229787,-69.35696,-8.301303,-36.90935,0,0,0,164.4139,-77.14619,-33.105,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438283660263,48.53352,0.4441859,34.34383,60.06725,15.72311,-124.5838,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,156.2953,-85.71891,-30.23449,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438284000156,46.41312,-1.192288,31.37873,59.04182,16.74854,-120.0426,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,146.8618,-93.27151,-28.55948,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438284340050,45.23512,-1.589718,29.37086,58.38261,17.18801,-117.6988,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,141.0786,-96.55907,-28.42452,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438284679943,42.69065,-1.659852,24.7481,57.0642,17.40775,-112.6449,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,128.2297,-101.6153,-29.34326,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438285049822,38.75614,-1.496205,18.46769,55.30631,16.52881,-108.4699,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,109.8929,-106.6147,-31.45633,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438285399711,32.84259,-1.472827,10.57631,52.01028,15.28364,-106.8585,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,85.57018,-111.162,-35.78757,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438285739600,28.57823,-1.542961,6.653971,49.15372,14.55119,-106.419,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,71.15736,-112.6924,-37.7201,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438286079500,18.63593,-1.753365,2.21799,41.46298,13.81874,-104.0752,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,44.24169,-113.9802,-37.16068,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438286419385,7.774787,-1.332558,0.8638488,31.50163,13.599,-98.36205,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,18.30663,-113.086,-34.2696,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438286809258,-3.015675,-0.2571602,1.470878,19.63592,13.30602,-94.84628,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-7.195439,-110.5546,-31.76781,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438287149155,-7.303588,0.3272949,2.498158,14.06928,12.9398,-94.18707,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-17.69098,-109.1115,-30.31889,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438287489043,-16.39773,1.683231,6.840749,-0.2135241,10.96218,-92.06297,-56.80307,-0.4675641,5.229787,-69.35696,-8.447793,-36.90935,0,0,0,-42.11285,-105.1337,-25.24191,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438287828933,-22.4762,2.665115,12.18727,-13.98362,7.959125,-88.40071,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-61.68672,-100.7941,-19.24996,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438288168827,-24.85576,3.24957,14.9189,-21.01515,5.981505,-85.69064,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-70.39219,-97.94595,-16.39588,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438288508718,-27.87143,4.301589,18.56108,-30.83001,2.978453,-81.7354,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,-82.00774,-93.06168,-13.27741,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438288848609,-30.29811,6.662788,20.59229,-39.83916,0.3416272,-79.31831,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-90.48225,-86.00783,-13.49645,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438289198496,-31.24051,10.70722,20.82576,-46.50447,-1.416257,-78.87884,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-92.54351,-76.51255,-15.78603,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438289538390,-31.24051,13.34895,20.38216,-48.77507,-2.075463,-79.4648,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-91.37787,-70.86301,-17.70767,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438289898271,-30.03895,21.53132,19.05137,-51.77813,-3.467122,-83.56653,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-83.88463,-53.75517,-23.2854,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438290238165,-28.74315,27.42263,19.30819,-51.92461,-4.565799,-86.20335,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-78.12346,-41.08516,-25.90938,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438290568061,-27.80075,31.44369,20.0553,-51.63163,-5.517986,-87.37527,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-74.38927,-32.35054,-27.2627,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438290907956,-25.6568,40.93523,23.53404,-50.6062,-8.301303,-89.20641,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-66.67243,-11.53669,-29.54717,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438291327825,-23.46572,50.14624,29.18408,-49.87375,-12.40303,-90.08535,-56.80307,-0.4675641,5.229787,-69.35696,-8.447793,-36.83611,0,0,0,-59.92057,9.298252,-30.31635,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438291667709,-21.6516,57.79092,35.55789,-50.23997,-17.45695,-90.08535,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-54.83633,27.69458,-30.21287,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438292007601,-20.37937,63.47182,41.72157,-52.0711,-23.02358,-87.7415,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-51.64495,43.12941,-29.3277,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438292347494,-20.02597,65.24857,43.93955,-53.53601,-25.36743,-85.83713,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-50.80623,48.42786,-28.95763,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438292697385,-19.88461,67.39936,47.18483,-57.418,-29.61565,-82.32136,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-50.70137,55.8301,-28.17135,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438293027275,-20.28513,68.05395,48.2121,-61.00701,-32.03274,-80.56348,-56.80307,-0.4675641,5.229787,-69.35696,-8.447793,-36.90935,0,0,0,-51.74913,58.17585,-28.34225,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438293367167,-20.82701,68.10071,48.32884,-62.61841,-32.76519,-80.19725,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-53.09933,58.41924,-28.76325,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438293707063,-22.61756,67.63314,48.28215,-65.0355,-33.4244,-80.78321,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.83611,0,0,0,-57.7948,57.9281,-29.62679,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224438294056956,-25.32696,65.71613,47.46499,-67.45258,-32.91168,-83.8595,-56.80307,-0.4675641,5.229787,-69.28372,-8.374548,-36.90935,0,0,0,-65.4945,54.75106,-29.96387,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
