Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225087529696604,-15.31397,1.870256,0.5603344,34.06521,-27.41829,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-35.5445,-105.6416,-38.54557,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087530146459,-15.40822,5.166583,3.432048,33.99197,-22.7306,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-37.40742,-97.75244,-32.61924,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087530476355,-15.40822,8.20575,6.023595,33.77223,-20.67974,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-38.78559,-90.23093,-27.61861,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087530826242,-15.43177,10.23965,7.797987,33.62574,-20.02053,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-39.73244,-85.06178,-24.41412,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087531156137,-15.54957,14.70489,11.5102,33.18628,-20.02053,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-41.70966,-73.4686,-18.45357,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087531496030,-15.71449,19.3104,15.12903,32.89329,-21.48543,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-43.51145,-61.28123,-13.70327,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087531835923,-15.83229,21.46119,17.0435,32.89329,-22.7306,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-44.5216,-55.35471,-11.35183,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087532175814,-16.06789,24.7809,20.59229,33.11303,-25.58716,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-46.49067,-45.58628,-6.939876,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087532515704,-16.11501,27.21223,23.464,33.99197,-28.95644,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-47.65454,-37.99403,-3.409184,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087532865600,-16.11501,28.311,25.47187,35.89634,-32.47221,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-48.50447,-33.79571,-0.4674495,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087533195488,-16.11501,28.40452,26.66258,37.87396,-35.25552,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-49.16673,-32.38645,1.82474,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087533535380,-16.11501,28.311,27.26961,40.65728,-38.03884,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-49.54493,-31.93732,3.13376,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087533875272,-16.11501,28.28763,27.43304,45.34497,-41.92084,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-49.64586,-31.81047,3.483111,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087534215165,-16.09145,28.311,27.43304,47.9818,-43.67872,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-49.56805,-31.76257,3.478727,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087534665016,-16.09145,28.38114,26.73262,57.50367,-48.87913,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-49.14428,-32.36107,2.009732,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087535004909,-16.09145,28.40452,26.24233,60.57997,-50.34403,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-48.85403,-32.82214,1.003566,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087535354797,-16.06789,28.56816,24.7948,66.73256,-53.12735,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-47.89264,-33.93871,-2.07239,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087535694692,-16.06789,28.66168,22.57681,73.03164,-55.98391,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-46.55547,-35.82126,-6.714888,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087536034581,-16.06789,28.73181,21.22267,76.32768,-57.5953,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-45.72445,-36.85356,-9.600101,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087536374471,-15.21973,28.80194,18.3276,82.91974,-60.96458,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-41.68454,-38.98988,-15.13401,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087536714364,-11.56794,28.6383,15.64267,89.51181,-62.72246,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-30.67954,-41.14918,-18.46521,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087537054252,-9.659584,28.56816,14.0784,93.02757,-63.23518,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-25.0939,-42.22617,-20.91855,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087537394146,-5.418791,28.54479,11.37012,101.4508,-63.67465,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,-13.54478,-43.66219,-25.56106,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087537734038,-0.2591596,28.49803,8.895308,110.6797,-63.96763,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,-0.6233488,-44.77105,-30.53912,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087538073927,4.499953,28.24087,6.957485,118.4436,-64.04088,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,10.48437,-45.91959,-35.13203,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087538423814,7.397828,28.00709,6.000247,119.5423,-64.04088,-142.0894,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,16.95392,-46.65084,-37.77328,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087538763704,12.58102,27.82006,4.552717,119.7621,-64.11412,-141.2105,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,27.99463,-47.34529,-42.91402,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087539183575,17.88201,27.86682,3.618826,119.7621,-64.11412,-134.4719,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,38.78236,-47.40393,-48.14849,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087539523465,22.26416,28.26425,3.362006,119.8353,-64.04088,-126.8544,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,47.46247,-46.62411,-52.41805,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087539873353,26.08088,29.55005,3.385354,119.9085,-63.7479,-120.4088,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,54.46209,-44.00126,-57.08505,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087540223241,27.6594,30.55531,3.455395,119.9085,-63.45492,-117.9918,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,57.03806,-41.96645,-59.52118,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087540553136,30.34523,33.50097,3.945688,119.9818,-62.79571,-113.597,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,60.81371,-36.08125,-64.46815,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087540903025,32.58343,37.31161,4.996315,119.9818,-62.42948,-110.9602,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,63.37046,-28.66326,-69.19719,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087541232916,33.64362,39.50917,5.790122,119.9818,-62.20975,-109.9348,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,64.45287,-24.48218,-71.50069,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087541602797,35.4813,44.04454,7.681251,119.9818,-61.99001,-108.1769,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,65.98164,-16.09622,-75.78327,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087541942690,36.91846,47.78505,9.175476,119.9818,-61.91676,-106.4923,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,66.59326,-9.530822,-79.71558,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087542282579,37.97866,50.66056,9.99263,119.9818,-61.91676,-104.2949,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,66.25755,-4.843655,-83.47906,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087542632469,38.30849,51.68921,10.10937,119.9818,-62.1365,-103.1962,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,65.7547,-3.295316,-85.11549,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087542972363,38.8975,53.48933,10.41288,119.9818,-63.08869,-101.7313,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,64.9538,-0.6243034,-87.84468,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087543312253,39.81633,54.93878,10.69305,119.9085,-63.6014,-101.2919,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,64.89465,1.467715,-90.50616,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087543712127,40.21685,56.41161,10.85648,119.9085,-63.89439,-101.2186,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,63.85067,3.47168,-92.83801,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087544042019,40.38177,56.99606,10.94987,119.9085,-63.96763,-101.4383,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,63.46942,4.259527,-93.72559,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087544381908,40.82941,58.63254,11.48686,119.9085,-63.96763,-104.0752,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,62.74458,6.531375,-95.73511,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087544721806,41.32417,60.01184,12.16393,119.9085,-64.04088,-109.2023,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,62.56466,8.492146,-97.1947,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087545071688,41.84249,60.57293,12.30401,119.9085,-64.04088,-114.1098,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,62.66172,9.208375,-98.37119,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087545401583,41.88961,60.57293,12.28066,119.8353,-64.04088,-115.6479,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,62.6838,9.196806,-98.46227,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087545741478,41.88961,60.40928,12.14058,119.9085,-63.96763,-117.6255,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,62.69236,8.940247,-98.45273,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087546081372,41.88961,60.01184,11.79037,119.9085,-63.89439,-118.7975,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,62.69595,8.311724,-98.44872,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087546421261,41.86605,59.75469,11.53355,119.9085,-63.82114,-119.0172,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,62.62204,7.89059,-98.47334,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087546771150,41.79537,59.1001,10.99656,119.9085,-63.67465,-119.0904,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,62.59311,6.87156,-98.33203,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087547111038,41.79537,58.37537,10.6697,119.9818,-63.67465,-119.0904,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,63.05606,5.853252,-97.81417,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087547450930,41.81893,57.81429,10.55296,119.9818,-63.7479,-119.0904,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,63.64616,5.113064,-97.21296,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087547790820,41.91317,56.7389,10.41288,119.9085,-63.82114,-119.0904,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,64.95548,3.70075,-95.9894,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087548210690,41.91317,56.01418,10.41288,119.9818,-63.89439,-119.1637,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,65.89371,2.766764,-94.94422,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087548550577,41.91317,55.40634,10.41288,119.9085,-63.89439,-119.1637,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,66.67446,1.969774,-94.07446,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087548900470,41.91317,55.00891,10.50627,119.9085,-63.89439,-119.1637,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,67.32467,1.481439,-93.35012,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087549230360,41.93673,54.89202,10.6697,119.9818,-63.96763,-119.1637,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,67.75422,1.395095,-92.93401,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087549570248,42.19589,54.51797,11.25338,119.9818,-63.89439,-119.1637,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,69.46767,1.150404,-91.72678,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087549910144,42.99693,53.81662,12.16393,119.9818,-63.96763,-119.1637,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,72.84969,0.624877,-90.21987,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087550250035,43.35033,53.32568,12.60752,119.9818,-63.89439,-119.0904,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,74.65353,0.1678125,-89.2689,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087550589929,44.01001,51.99313,13.40133,119.9818,-63.89439,-118.9439,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,78.52287,-1.297565,-87.06561,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087550939818,44.85817,50.38003,14.05505,119.9818,-63.96763,-118.9439,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,82.82332,-3.289572,-85.11561,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087551279709,45.75344,48.22923,14.522,119.9818,-63.96763,-118.7975,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,87.58673,-6.285098,-83.03704,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087551619596,46.13041,47.06033,14.68543,119.9818,-63.96763,-118.7242,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,89.8608,-8.022044,-81.96682,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087551959490,46.62516,44.69912,14.87221,119.9818,-63.89439,-118.651,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,93.77628,-11.73663,-79.74817,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087552309374,46.7194,42.54833,14.89556,119.8353,-63.96763,-118.7975,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,96.47417,-15.34606,-77.499,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087552729242,46.6016,41.09888,14.80217,118.0042,-63.96763,-118.7975,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,97.76899,-17.91558,-75.89964,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087553069132,46.22464,40.30402,14.68543,114.4884,-63.96763,-116.9663,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,97.83999,-19.3872,-74.60558,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087553399027,45.94193,39.83646,14.522,111.7783,-63.96763,-114.476,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,97.61512,-20.31586,-73.89277,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087553738920,45.32936,38.97147,14.17179,105.5525,-63.96763,-107.5177,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,96.94694,-22.07338,-72.5113,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087554078813,44.83461,37.77918,13.65815,101.817,-63.7479,-103.7089,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,96.51221,-24.53625,-71.27897,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087554418705,44.64613,37.14796,13.30794,101.3775,-63.38167,-103.1962,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,96.26332,-25.89235,-70.89017,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087554758593,44.10425,35.83878,12.77096,101.0845,-62.1365,-102.9765,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,95.75108,-28.62383,-69.55721,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087555098484,43.44457,34.90366,12.42074,101.5973,-60.08564,-105.9063,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,94.92664,-30.57624,-68.12418,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087555438378,43.04405,34.6465,12.32736,102.2565,-58.84047,-108.1037,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,94.3118,-31.11443,-67.36874,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087555778265,41.46553,34.52961,11.81372,103.2087,-55.3247,-115.3549,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,90.82247,-31.58839,-65.56934,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087556118161,39.67498,34.57636,11.5102,102.7692,-53.64006,-121.4343,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,87.08556,-31.64155,-63.36166,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087556468045,36.61218,34.74001,11.08995,102.6227,-52.32165,-127.6601,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,80.6504,-31.51991,-59.80236,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087556807947,34.70382,34.95041,10.83313,102.6227,-52.02867,-129.711,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,76.49754,-31.23168,-57.88927,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087557247798,30.25099,35.25433,9.922588,102.9889,-52.46814,-136.1566,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,66.43559,-31.03474,-54.43555,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087557587691,26.17512,35.1842,8.568447,101.9635,-54.15278,-141.4302,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,56.84019,-31.67443,-52.70872,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087557927581,23.13588,34.76339,8.054807,98.66745,-55.61768,-142.0894,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,50.38477,-32.64977,-50.42924,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087558257473,20.82701,34.22569,7.494472,94.12625,-55.83742,-142.0894,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,45.38582,-33.85759,-49.04042,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087558597368,19.67257,33.75813,7.237653,91.63592,-55.3247,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,42.97808,-34.83647,-48.13555,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087558937260,17.15165,32.00476,6.49054,87.3877,-53.56682,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.43551,0,0,0,37.79318,-38.47117,-45.89426,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087559277150,14.20666,28.91884,5.346524,83.79868,-51.36946,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,31.69536,-44.93576,-43.15231,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087559617043,12.55746,27.04858,4.716148,81.74782,-50.27078,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,28.20534,-48.90816,-41.725,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087559946948,9.376864,22.9574,3.478743,78.23206,-48.36641,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,21.32388,-57.74158,-39.21933,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087560286825,6.07847,17.81419,1.937823,74.27681,-46.68177,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,13.92095,-69.12782,-37.62355,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087560616721,4.711992,15.35948,1.330794,72.22594,-45.72958,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,10.81747,-74.64305,-37.11092,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225087560956613,2.332436,10.54357,0.2568199,68.27071,-43.60548,-142.3092,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,5.359701,-85.59785,-36.76286,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
