Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225089577002421,7.751227,18.95972,4.365939,52.96247,-8.081567,-121.2878,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,18.3786,-66.28717,-33.32824,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089577332315,5.041832,21.27416,4.365939,50.69187,-10.71839,-121.2878,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,11.81274,-61.22952,-34.45578,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089577672207,3.628234,22.0924,4.342592,49.37346,-11.81707,-121.2878,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,8.458093,-59.46405,-34.96139,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089578012099,0.4711992,23.14442,4.319244,45.78444,-14.16092,-121.2145,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,1.090986,-57.20804,-35.69381,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089578351992,-2.473796,23.30807,4.085772,42.04893,-16.06529,-121.2145,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-5.696089,-56.89785,-36.50444,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089578691883,-3.958073,23.28469,4.062424,40.14456,-16.87099,-121.2145,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-9.107069,-56.95169,-36.72882,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089579031774,-6.738149,23.09766,4.039077,36.4823,-18.1894,-121.2145,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-15.49405,-57.35564,-37.20905,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089579371664,-8.999906,22.37294,3.525437,33.18628,-18.84861,-120.2624,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-20.57281,-58.99015,-38.45699,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089579701563,-9.895184,21.74173,3.011797,31.42839,-18.70212,-119.6031,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-22.58381,-60.52662,-39.51233,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089580051446,-10.83758,19.77796,1.657656,28.42534,-17.5302,-117.0396,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-24.31947,-64.82176,-41.31561,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089580391341,-10.60198,17.04271,0.2568199,26.88719,-15.62582,-107.5177,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-23.56703,-70.91585,-42.4448,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089580741226,-9.777385,14.02692,-0.5369871,26.96043,-13.50171,-96.53092,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-21.75808,-77.67307,-42.087,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089581171093,-8.198866,11.05789,-0.6303762,28.71832,-11.15786,-85.69064,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-18.45466,-84.41531,-40.26556,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089581520975,-6.314069,9.63182,-0.6070289,30.91567,-9.546471,-80.41698,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-14.30351,-87.68089,-39.0815,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089581860869,-4.971152,9.304525,-0.6070289,32.38057,-8.814018,-78.29288,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-11.28087,-88.43225,-38.65695,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089582200759,-1.790557,9.304525,-0.5369871,35.89634,-7.861832,-75.36307,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-3.858233,-88.38019,-38.07018,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089582530659,2.167516,9.444795,-0.0700418,40.65728,-7.27587,-74.04465,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,4.968933,-88.11754,-37.06469,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089582870546,4.217233,9.49155,0.2101254,43.29411,-7.056135,-73.75167,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,9.708028,-88.0094,-36.69397,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089583200440,8.269547,9.748712,1.2841,48.93398,-6.689909,-73.53194,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,19.33262,-87.38671,-35.3348,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089583550331,11.68574,11.01113,2.568199,54.72035,-6.177193,-73.82492,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,27.72219,-84.39625,-34.31662,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089583900220,13.45274,12.27356,2.825019,57.50367,-6.250438,-74.70387,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,31.8429,-81.49047,-35.23114,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089584235170,17.10453,16.03745,2.778325,62.26461,-6.763155,-78.36612,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,39.59504,-73.00324,-39.68052,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089584585059,19.31917,19.49742,2.778325,64.24223,-7.715342,-82.61434,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,43.72482,-65.33576,-43.62531,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089584914951,20.68565,24.00941,2.778325,64.75494,-9.180244,-88.62045,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,45.31231,-55.5849,-48.34353,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089585254845,20.75632,26.25372,2.801672,64.24223,-10.05919,-91.47701,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,44.69342,-50.85364,-50.42302,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089585684703,19.97885,30.53193,3.081839,62.41109,-12.40303,-96.23794,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,41.69428,-42.06288,-53.66418,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089586024596,18.30609,33.87502,3.362006,60.14049,-14.74688,-98.06907,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,37.23099,-35.44345,-55.81401,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089586364487,15.99721,36.18946,3.362006,57.35718,-17.09072,-98.58179,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,31.81497,-31.03303,-57.37764,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089586714374,13.19358,37.47526,3.291965,54.72035,-18.9951,-98.72827,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,25.90229,-28.64731,-57.85932,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089587054269,11.61506,37.91945,3.198575,53.1822,-19.94728,-98.65503,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,22.67782,-27.84162,-58.0195,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089587394160,8.363786,38.24674,2.848366,50.32565,-21.33894,-98.65503,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,16.19719,-27.28503,-58.18105,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089587734050,4.971152,38.22336,2.21799,46.95637,-22.29113,-98.58179,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,9.525131,-27.39261,-58.84224,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089588063946,3.204155,38.12985,1.984518,45.05199,-22.7306,-98.36205,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,6.121095,-27.58363,-59.00846,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089588403849,-0.4711992,37.66228,1.610961,41.09675,-23.46305,-96.45767,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-0.8989707,-28.46963,-59.04153,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089588743726,-3.746034,36.65702,1.214058,37.06827,-23.90252,-93.01515,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-7.173804,-30.35697,-58.78268,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089589073624,-4.994712,36.00243,1.073974,35.23714,-24.04902,-90.96429,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-9.609972,-31.59083,-58.39063,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089589413511,-6.879509,34.24907,1.050627,31.86786,-24.26875,-85.03143,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-13.49606,-34.92934,-56.48916,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089589763403,-7.586308,31.93463,1.610961,29.817,-24.56173,-77.63367,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-15.43527,-39.41164,-52.45674,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089590213254,-7.185789,30.32153,4.225855,29.67051,-25.29418,-67.45258,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-15.62774,-42.31545,-44.39643,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089590543148,-6.47899,30.55531,6.700665,30.91567,-26.61259,-65.25523,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-14.71333,-41.298,-38.79034,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089590883043,-5.65439,31.04625,8.428363,32.45382,-27.93101,-65.10874,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-13.18233,-39.78723,-35.20774,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089591222933,-3.392634,32.16841,11.46351,36.84853,-30.20161,-67.08636,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-8.248325,-36.34304,-29.21277,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089591562827,-0.2120396,33.10354,14.73212,43.80682,-31.88625,-72.94598,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-0.5388939,-32.78657,-22.73476,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089591902715,1.390038,33.38407,16.203,47.61557,-32.32572,-77.12095,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,3.603761,-31.32755,-19.83618,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089592242607,4.924032,33.61786,19.00467,56.33175,-32.54545,-87.37527,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,13.25906,-28.90199,-14.44825,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089592582502,8.363786,33.68799,21.17597,64.31547,-31.52002,-96.1647,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,23.14626,-27.03034,-10.91532,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089592922394,11.37946,33.75813,23.34727,71.4935,-29.46916,-104.8809,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,32.30154,-24.98026,-7.8553,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089593262280,13.0051,34.01529,24.3512,75.66847,-27.41829,-110.1545,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,37.24741,-23.53868,-7.079204,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089593592179,13.73546,34.55299,24.49128,77.4996,-25.8069,-111.2532,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,39.20319,-22.36988,-7.963491,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089593942062,13.85326,35.90892,24.49128,78.01232,-24.26875,-111.6194,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,39.09697,-19.79218,-9.811934,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089594271961,13.54698,36.70378,24.46794,77.93907,-23.97577,-111.6927,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,37.98078,-18.3239,-10.71816,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089594611853,12.60458,38.10647,24.44459,77.06013,-24.48849,-111.6927,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,34.9395,-15.75318,-12.09832,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089594961743,11.30878,38.80782,24.02434,75.88821,-25.95339,-111.6927,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,31.02312,-14.87644,-13.21819,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089595291632,10.55486,38.85457,23.55739,75.229,-26.90557,-111.6927,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,28.78456,-15.23007,-13.86809,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089595641522,9.188385,38.8312,22.24994,73.54436,-28.66346,-110.301,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,24.65027,-16.45669,-15.95892,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089595971419,7.586308,38.59741,20.19538,70.6878,-30.64108,-106.3458,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,19.83658,-18.61211,-19.41022,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089596321318,6.03135,37.87269,17.55714,66.80581,-32.17923,-100.7059,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,15.28694,-21.92333,-23.66601,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089596651201,5.253871,37.2181,16.01623,64.24223,-32.76519,-97.11688,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,13.09292,-24.16699,-25.96638,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089596991093,4.052313,35.48811,13.51807,59.3348,-33.35115,-90.52482,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,9.875692,-28.89149,-28.95019,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089597330981,3.369075,33.36069,11.18334,54.7936,-33.35115,-83.71302,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,8.065284,-34.13768,-31.34679,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089597750852,3.439754,30.74234,9.175476,51.27783,-32.83843,-77.34068,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,8.152348,-40.12813,-32.72001,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089598080744,3.722474,29.73707,8.778571,50.2524,-32.47221,-74.33764,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,8.838756,-42.29353,-32.49661,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089598420635,4.994712,27.51615,9.198823,48.71425,-31.22704,-65.10874,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,12.15263,-46.67756,-29.29704,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089598760525,6.573229,25.50562,10.34284,48.86074,-30.27485,-58.66317,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,16.51793,-50.41275,-25.00307,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089599100415,7.656987,24.73414,11.08995,49.4467,-29.76214,-57.71098,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,19.55545,-51.71513,-22.89244,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089599450308,10.03654,24.03279,12.58418,51.93703,-28.73671,-60.93377,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,26.28847,-52.48848,-19.81471,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089599790195,12.58102,23.84577,13.40133,55.67254,-27.41829,-66.5004,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,33.29888,-52.45874,-19.14721,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089600125159,14.93702,23.84577,13.42468,58.67559,-25.95339,-69.94292,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,39.41783,-52.44613,-20.59112,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089600465050,16.11501,23.84577,13.42468,59.99401,-25.14769,-71.1881,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,42.4472,-52.44613,-21.43272,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089600814940,18.68305,23.84577,13.37798,62.55759,-23.60954,-73.45869,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,48.95344,-52.47132,-23.58228,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089601144833,20.59141,23.84577,13.28459,64.31547,-22.51087,-76.09552,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,53.67281,-52.52144,-25.49076,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089601484726,21.55737,23.82239,13.21455,65.12117,-21.9249,-77.78016,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,56.02332,-52.60857,-26.54302,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089601824613,23.04164,23.72888,13.12116,66.07335,-20.67974,-81.36917,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,59.62921,-52.85725,-28.15577,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089602264476,24.26676,23.61198,13.00443,66.51283,-19.21483,-85.61739,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,62.54915,-53.16783,-29.60443,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089602594367,25.23272,23.47172,12.67757,66.73256,-17.67669,-91.91647,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,64.61868,-53.63619,-31.23161,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089602944259,26.10444,23.42496,12.46744,66.58607,-16.50476,-100.3397,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,66.50632,-53.84248,-32.62032,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089603284147,26.52852,23.42496,12.3507,66.51283,-15.9188,-106.6388,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,67.39059,-53.90086,-33.35369,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089603624040,27.35312,23.42496,11.86041,66.51283,-14.60039,-123.7049,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,68.81376,-54.14016,-35.3285,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089603963930,27.73007,23.42496,11.15999,66.36633,-13.20873,-141.357,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,68.94417,-54.46544,-37.19801,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089604303822,27.68295,23.42496,10.73974,66.21985,-12.62277,-142.0162,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,68.39016,-54.65123,-37.99172,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089604643715,26.9526,23.47172,9.47899,65.3409,-11.3776,-142.2359,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,65.39404,-55.06643,-39.74405,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089604993600,25.37408,23.96266,8.381668,63.876,-10.42541,-142.1627,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,60.54845,-54.41677,-40.68622,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089605333492,22.78248,25.55238,7.821334,62.11811,-10.64515,-141.7964,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,53.61409,-51.24082,-40.69789,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089605673383,21.01549,26.67453,7.797987,61.01944,-11.30435,-139.5258,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,49.22089,-48.90314,-40.22871,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089606013279,17.12809,28.73181,7.727945,58.60235,-13.20873,-131.3956,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,39.71846,-44.68614,-39.46799,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089606353165,12.34542,30.81247,7.447778,55.08658,-15.69907,-124.8768,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,28.18217,-40.56913,-39.58539,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089606793025,6.26695,32.65935,7.097569,49.51994,-18.48238,-119.1637,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,14.05373,-37.01675,-40.37617,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089607132918,1.696317,33.17367,6.794055,44.61252,-20.24026,-115.2817,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,3.771042,-36.09732,-41.01434,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089607482804,-1.201558,33.12691,6.397151,41.09675,-21.11921,-112.6449,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-2.653355,-36.29453,-41.84446,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089607822695,-6.29051,32.47232,5.650038,33.91872,-21.99815,-107.298,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-13.76517,-37.75759,-43.47698,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089608162588,-10.67266,31.09301,4.832884,26.59421,-22.14464,-102.9765,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-23.22867,-40.66011,-45.0934,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225089608492484,-12.43966,30.08775,4.132466,23.07844,-21.9249,-101.0721,52.98635,35.97906,-13.33129,41.90245,-38.40507,16.12015,0,0,0,-26.92465,-42.80152,-46.29259,61.6141,-28.06491,-121.8974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
