Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224432629968380,-36.8949,49.02409,21.96978,-40.42512,23.4871,105.2595,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-82.44696,0.3609999,-58.5206,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432630308295,-35.33994,56.99606,27.12952,-38.15452,19.89809,104.3073,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-77.18718,16.50316,-59.49562,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432630648163,-34.7745,61.64833,31.1686,-37.49532,16.96828,103.8679,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-75.48096,26.60392,-59.64394,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432630988071,-33.66718,70.27488,40.69429,-37.56856,9.424027,103.9411,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-73.15102,47.76949,-58.52847,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432631337943,-31.92375,76.42335,50.24332,-39.03346,-0.09784385,107.1639,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-70.7619,67.69261,-54.77121,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432631777813,-29.19079,80.04697,59.79235,-43.35493,-12.8425,114.8546,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-67.44691,87.59995,-47.62241,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432632117695,-27.32955,80.91196,64.34506,-47.38342,-20.09377,120.2748,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-64.85677,97.29211,-42.85118,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432632447589,-26.15156,81.26263,67.4269,-50.31322,-24.12226,123.8638,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-63.19904,103.9645,-39.63799,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432632787492,-23.74844,81.5198,73.24037,-57.85748,-30.93406,135.0703,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-59.34126,116.7896,-33.47678,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432633127396,-20.94481,81.40291,77.2561,-68.47802,-36.64718,144.5189,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-53.61987,125.7855,-28.26225,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432633467279,-19.60189,81.37952,78.16665,-73.38544,-38.84454,144.8119,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-50.49138,127.848,-26.56851,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432633807166,-16.82181,81.35615,79.12389,-80.56348,-43.01951,144.8852,-56.82663,-0.4675641,5.626691,-70.23591,-8.374548,-36.83611,0,0,0,-43.69771,130.0241,-23.81507,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432634147046,-14.46582,81.37952,79.98773,-83.71302,-46.31554,144.8852,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-37.79679,132.0094,-21.8401,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432634486939,-13.33494,81.47304,80.15116,-84.59196,-47.92694,144.8852,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-34.86337,132.4165,-21.26824,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432634826836,-11.3559,82.22115,79.98773,-84.07924,-51.07648,144.8852,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-29.41099,132.2888,-21.9061,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432635156724,-10.74334,82.82897,79.10054,-81.58891,-52.46814,144.7387,-56.82663,-0.4675641,5.626691,-70.23591,-8.521038,-36.90935,0,0,0,-27.51237,130.4423,-23.34625,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432635496618,-10.4135,83.67059,76.39225,-73.97141,-53.34708,135.1435,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-26.08378,124.5134,-26.41904,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432635826514,-10.27214,84.06802,73.98749,-67.67233,-53.20059,128.405,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-25.31443,119.2017,-28.66768,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432636166404,-10.13078,84.32518,66.65645,-52.29084,-50.34403,113.9025,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-23.85509,103.2074,-34.84382,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432636506294,-10.13078,83.62383,58.69503,-39.17995,-44.33792,102.8424,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-22.64574,86.58736,-41.61196,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432636856182,-10.13078,82.89911,54.65595,-33.68657,-40.52918,98.44772,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-22.03216,78.53624,-45.04592,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432637196090,-10.13078,81.07561,48.18876,-26.50854,-33.05817,92.5881,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-21.12128,66.18404,-50.14367,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432637535973,-10.13078,78.66766,42.63211,-21.89409,-25.58716,88.8526,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-20.4953,55.99224,-53.64704,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432637865871,-10.13078,77.47537,40.34408,-20.35595,-22.43762,87.75392,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-20.27124,51.89121,-54.901,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432638205763,-10.13078,74.31931,35.44115,-18.30508,-16.21178,86.21577,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-19.94067,43.09531,-56.75102,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432638546542,-10.08366,69.80731,30.09463,-17.13316,-9.912696,84.67763,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-19.76637,33.12971,-57.1987,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432638896421,-9.895184,64.05627,24.86484,-16.5472,-3.540367,82.7,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-19.66092,22.27279,-55.64206,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432639316299,-9.588904,56.99606,19.82183,-16.03448,3.710905,80.72239,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-19.63183,9.732492,-52.14281,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432639646196,-9.423985,53.79325,17.97739,-15.88799,6.933692,79.69696,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-19.63677,4.109238,-50.04125,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432639996084,-8.882105,47.31749,15.29246,-15.66825,14.18496,77.64609,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-19.38873,-7.249911,-44.28263,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432640325980,-8.198866,43.01589,14.21848,-15.22878,21.07001,76.0347,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-18.57547,-14.94345,-39.42709,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432640675862,-7.869027,42.33792,14.17179,-15.00905,23.78008,75.44874,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-17.965,-16.13014,-38.36714,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432641015747,-7.539187,43.41333,14.68543,-14.34984,27.66208,74.56979,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-17.14489,-13.99811,-38.80638,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432641355636,-7.539187,46.89668,16.34309,-13.76388,28.76075,74.13033,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-16.87856,-7.250002,-40.81873,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432641700765,-7.539187,52.41393,19.42492,-13.4709,27.2226,73.91058,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-16.49048,3.262143,-43.75094,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432642040657,-7.492068,55.68688,21.52618,-13.39765,25.53797,73.83734,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-16.1814,9.444158,-45.30841,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432642370547,-7.185789,63.02763,27.17622,-13.4709,20.19107,73.7641,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-15.18396,23.56594,-47.91631,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432642710439,-6.549669,68.84881,32.70952,-13.54414,14.25821,73.69085,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-13.70786,35.51292,-48.95795,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432643050325,-5.86643,72.21527,36.44508,-13.54414,10.15648,73.69085,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-12.2598,43.05702,-49.03071,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432643380241,-4.193673,78.17671,43.84616,-12.88494,1.879776,73.69085,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-8.753241,57.69854,-48.97307,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432643840069,-2.261756,83.69397,52.27453,-11.42003,-7.861832,73.69085,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-4.740533,74.29913,-48.32316,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432644169974,-0.8481586,87.57475,60.28264,-9.442415,-18.62887,73.61761,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-1.748658,90.86074,-46.85597,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432644519856,-0.1413598,89.58527,66.86657,-7.318305,-29.39591,73.25138,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,-0.3049272,104.3068,-44.7575,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432644859753,0.04711992,90.16973,69.50481,-6.219628,-34.30334,73.17814,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,0.1024001,110.0097,-43.83591,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432645199646,0.2120396,90.89445,73.73067,-4.681479,-43.166,72.9584,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,0.4660334,119.3253,-42.42248,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432645539538,0.612559,91.47891,76.34556,-3.729292,-50.05105,72.9584,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,1.348554,125.1762,-42.21769,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432645879431,0.9423984,91.89972,77.11602,-3.143331,-52.76112,72.9584,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,2.065312,126.8926,-42.79485,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432646209326,1.766997,92.92836,77.7464,-1.678428,-56.42338,72.8119,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,3.808111,128.2238,-44.90922,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432646559210,3.204155,94.19078,77.93317,0.8851534,-58.401,71.20052,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,6.744083,128.4663,-47.87998,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432646889106,4.287913,94.84538,78.00321,3.082508,-58.91372,69.29614,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,8.910436,128.5057,-49.5097,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432647228997,7.539187,96.03766,78.00321,10.99299,-59.2067,61.6054,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,15.27369,128.2426,-52.94483,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432647578877,12.7695,96.66887,77.97987,24.03063,-58.10802,49.00723,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,25.40515,128.0269,-56.25265,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432647918768,19.83749,96.43509,77.67635,36.84853,-54.81199,35.74985,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,39.13823,127.3985,-59.86215,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432648368634,28.43687,94.98564,76.55569,46.15067,-49.24535,24.25036,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,56.2413,125.1916,-64.4937,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432648708526,34.46822,93.11538,75.29494,49.73968,-44.48441,18.97671,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,68.89581,122.6529,-67.98677,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432649048407,38.16714,91.57243,74.52448,51.05809,-41.33487,16.55962,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,77.15579,121.0684,-70.18667,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432649378316,44.76393,87.83191,73.40381,53.10896,-35.25552,12.82412,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,93.54399,118.5165,-74.03196,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432649718205,50.0178,83.5537,72.58665,54.86684,-29.39591,9.747819,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,108.9677,115.9502,-76.97294,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432650058086,52.09107,81.28601,72.23644,55.59929,-26.61259,8.50265,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,116.1353,114.477,-77.91209,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432650397978,55.17743,76.86753,71.88623,56.77122,-21.41219,6.671522,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,128.917,111.7534,-78.675,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432650737866,56.28475,72.51919,71.7228,57.43042,-16.94423,5.499599,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,138.6447,108.7211,-75.83214,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432651067761,56.28475,70.39178,71.67611,57.35718,-14.96661,5.353109,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,142.5208,107.0432,-73.24561,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432651407656,56.26119,65.8564,72.02631,55.89228,-11.52409,6.305296,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,150.8364,103.8858,-67.6069,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432651747545,56.26119,62.93412,71.90958,54.72035,-9.766206,7.037747,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,155.8663,100.6885,-64.24746,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432652097438,56.26119,58.42213,70.41535,52.66949,-7.27587,8.575896,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,162.5444,92.25597,-59.7872,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432652427331,56.26119,55.96742,69.17795,51.27783,-5.737722,9.454838,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,165.7102,86.45825,-57.67276,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432652767219,56.23763,51.2684,65.79259,48.05504,-1.928973,11.65219,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,170.4746,72.69543,-54.38926,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432653117109,56.21407,46.92005,60.79628,44.68576,2.246002,13.99604,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,172.4413,55.68538,-52.97189,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432653447003,56.16695,44.44196,57.71444,42.6349,4.736337,15.16796,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,172.7283,45.49239,-52.57412,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432653786894,56.02559,39.74295,52.25118,39.04589,9.643764,16.48637,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,172.4716,26.96956,-52.12848,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432654116792,55.55439,35.81541,48.28215,36.33582,14.18496,16.19339,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,171.2586,12.6437,-50.8864,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432654456681,54.84759,33.26719,45.78399,34.50468,17.40775,15.02147,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,169.306,3.504664,-49.12824,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432654796572,53.92875,30.92937,43.77612,32.89329,20.04458,13.7763,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,167.0282,-4.395825,-46.67931,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432655126472,52.02039,28.07722,41.20792,31.06216,23.41385,12.53114,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,161.9865,-14.20971,-41.88509,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432655466367,50.65392,26.67453,39.92382,30.10997,25.02525,12.23815,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,158.3298,-19.05217,-38.54577,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432655906218,45.04665,23.63536,36.81864,25.71527,30.22566,12.16491,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,143.0074,-29.93958,-25.57528,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432656246109,43.44457,23.54185,36.09487,24.10387,31.76381,12.60438,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,138.088,-31.13998,-22.55334,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432656576005,40.33466,24.40685,34.74073,21.17406,34.62037,14.87498,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,127.7831,-31.12693,-17.8579,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432656915900,37.29542,26.4875,33.36324,19.34294,36.81772,18.53724,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,116.7542,-28.54958,-15.06275,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432657255790,35.88182,28.07722,32.73286,18.61049,37.55017,20.36837,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,111.2224,-26.06145,-14.59959,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432657605676,33.69075,32.44894,31.70559,17.73154,38.50236,24.54334,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,101.2971,-18.55017,-16.4082,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432657945567,31.99443,38.55066,31.19195,17.51181,37.55017,28.93805,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,91.84733,-7.61797,-21.33173,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432658285461,31.21695,41.84698,31.28534,17.58505,36.52474,30.69594,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,87.37424,-1.64622,-24.17424,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432658625355,29.40283,49.72544,32.56944,17.6583,32.71599,33.91872,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,77.56439,12.71077,-30.71128,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432658965245,26.97615,58.09484,35.65128,17.51181,27.00287,36.4823,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,67.22668,28.19655,-36.27435,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432659315146,24.50236,65.15505,39.73705,16.99909,20.77703,38.16694,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,58.59104,41.81388,-39.79773,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432659653559,23.04164,68.94232,42.49202,16.55962,16.82179,39.04589,-56.82663,-0.4675641,5.626691,-70.23591,-8.374548,-36.90935,0,0,0,54.00927,49.4663,-41.36882,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432659993460,19.90817,75.39471,48.02533,15.75392,8.691576,40.51079,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,45.20766,63.20616,-43.52081,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432660423317,16.20925,80.88859,53.95553,14.582,-0.7570504,42.19543,-56.82663,-0.4675641,5.626691,-70.23591,-8.374548,-36.83611,0,0,0,35.9926,76.55255,-44.5373,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432660763215,12.03914,84.76936,58.78841,12.75087,-9.766206,44.46603,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,26.32397,87.04274,-44.92014,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432661113104,7.303588,86.75651,61.45,9.381593,-18.48238,48.12829,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.83611,0,0,0,15.8501,92.75503,-44.68204,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224432661463361,5.183192,87.03706,61.61344,7.110993,-21.77841,50.76511,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,11.22108,93.12475,-44.64901,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
