Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224437410518183,18.87153,62.60683,62.8275,-156.4455,-11.15786,56.99095,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,58.21612,80.8504,1.961484,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437410848070,16.89249,62.86399,62.8275,-156.4455,-10.93813,55.67254,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,52.14529,81.12458,3.361262,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437411197968,13.28782,63.07439,62.8275,-156.4455,-9.912696,52.81598,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,41.14605,81.34713,5.875502,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437411528000,9.588904,63.14453,62.40724,-156.4455,-9.399981,48.93398,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,29.72128,80.55246,7.579919,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437411867894,6.950189,63.14453,61.23988,-156.4455,-10.35217,45.12524,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,21.43506,78.15755,7.488239,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437412207635,4.287913,62.93412,58.99854,-156.4455,-12.25654,40.51079,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,13.0828,73.4128,6.137939,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437412547527,0.8010387,61.6717,54.39913,-156.3722,-15.99205,34.06521,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,2.400467,63.10267,3.336674,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437412887419,-1.060198,60.22225,51.59746,-156.3722,-18.48238,29.817,-56.80307,-0.4675641,5.253135,-69.28372,-8.374548,-36.83611,0,0,0,-3.158969,56.25756,2.349152,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437413317288,-5.65439,53.60622,43.75277,-156.3722,-25.51392,12.75087,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-16.88159,34.36841,2.155009,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437413657173,-7.067988,51.31516,41.11454,-156.3722,-28.0775,6.012315,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-21.04535,26.97701,1.385332,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437413997064,-10.27214,46.89668,35.72132,-156.3722,-34.01036,-4.315253,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-30.1324,12.44947,-2.082656,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437414336956,-13.66478,42.64184,32.42935,-156.299,-41.26163,-9.66215,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-40.0671,1.128561,-3.547909,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437414676859,-15.17262,41.26253,31.86902,-156.299,-44.63091,-11.71302,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-44.66246,-1.952778,-3.653748,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437415026745,-18.25897,39.85984,31.93906,-156.299,-50.19754,-17.49938,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,-54.17355,-4.346735,-4.149971,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437415366628,-20.94481,39.85984,33.05973,-156.299,-53.0541,-23.72522,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-62.59472,-2.945374,-4.814493,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437415706528,-22.26416,39.85984,33.76015,-156.299,-53.8598,-27.02126,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-66.8591,-2.047777,-5.039784,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437416046418,-24.1254,40.14038,34.90416,-156.299,-56.42338,-36.03041,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-72.85512,-0.04596715,-5.673868,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437416396304,-25.63324,40.8651,35.83805,-155.7863,-61.11107,-49.8005,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-77.4033,2.494744,-7.037065,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437416736206,-27.77719,41.23915,37.30893,-153.4424,-64.33386,-65.40173,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-84.39865,5.190986,-8.119157,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437417076092,-28.83739,41.58982,38.10274,-149.4872,-65.13956,-76.09552,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-87.79353,6.932993,-8.90074,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437417415974,-29.94471,41.73009,38.80315,-137.7679,-66.09174,-103.2695,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-91.38743,8.190633,-9.708995,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437417835841,-31.21695,41.14564,40.29738,-139.7456,-66.60445,-113.89,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-96.74348,9.385237,-8.714102,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437418165736,-31.64103,40.84172,40.97445,-144.653,-66.6777,-115.062,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-98.79311,9.877596,-8.021439,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437418515623,-32.04155,40.67807,41.34801,-150.2196,-66.75095,-115.5014,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-100.3906,10.16133,-7.950331,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437418855521,-32.18291,40.63132,41.41805,-151.7578,-66.75095,-115.5747,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-100.889,10.18654,-8.03498,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437419205404,-32.34783,40.35078,42.21186,-154.5411,-66.8242,-115.5014,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-102.3136,10.92176,-6.804614,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437419545303,-32.27715,40.09362,43.89286,-155.8595,-66.8242,-116.1606,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-103.8473,13.13551,-3.934729,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437419885198,-32.23003,39.90659,44.8501,-155.9328,-66.8242,-118.358,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-104.7105,14.36001,-2.265571,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437420215093,-32.18291,39.32214,47.34826,-156.006,-66.8242,-123.6316,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-107.1831,17.50118,1.966461,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437420554985,-32.18291,38.34025,50.3367,-156.006,-66.8242,-132.1281,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-110.3841,20.95709,7.052933,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437420894875,-32.32427,37.70904,51.6675,-156.006,-66.8242,-137.8412,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-112.3425,22.2069,9.191793,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437421234763,-32.70123,35.76865,55.12289,-156.006,-66.8242,-141.5767,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,-117.5579,25.04297,14.75666,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437421574657,-33.03107,33.17367,58.62498,-156.006,-66.8242,-141.8697,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-122.9008,26.88928,20.67622,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437421914538,-33.5965,30.78909,62.54733,-156.006,-66.8242,-141.9429,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-128.867,30.13265,25.63607,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437422384427,-34.09126,28.26425,67.26347,-156.1525,-66.8242,-141.9429,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-134.769,34.9574,30.7683,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437422714311,-34.4211,26.8148,70.01845,-156.1525,-66.8242,-141.9429,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-138.1146,37.93723,33.20199,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437423054185,-34.58602,25.87967,71.41929,-156.2257,-66.8242,-141.9429,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-139.8535,39.06427,34.4851,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437423384072,-34.58602,24.19644,73.75401,-156.2257,-66.8242,-141.9429,-56.80307,-0.4675641,5.253135,-69.28372,-8.374548,-36.90935,0,0,0,-141.7177,40.69944,37.1887,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437423723971,-34.39754,23.68212,74.6879,-156.2257,-66.8242,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-141.649,41.697,38.54225,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437424063862,-34.25618,23.65874,74.99142,-156.2257,-66.8242,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-141.2545,42.32898,39.06184,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437424413745,-33.87922,23.65874,75.73853,-156.2257,-66.89744,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,-140.1317,44.01138,40.35143,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437424753643,-33.57294,23.65874,76.55569,-156.2257,-66.89744,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-139.2659,45.85789,41.47692,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437425093535,-33.40803,23.65874,76.97593,-156.299,-66.89744,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-138.7846,46.81,42.06383,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437425433426,-32.98395,23.68212,77.90982,-156.299,-66.89744,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-137.4688,48.98135,43.46334,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437425773318,-32.93682,23.7055,78.23669,-156.2257,-66.89744,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-137.3682,49.77549,43.68992,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437426103213,-32.93682,23.75225,78.35342,-156.2257,-66.89744,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-137.3743,50.14116,43.69942,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437426443104,-33.07819,23.77563,78.37677,-156.2257,-66.89744,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-137.8911,50.24417,43.35066,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437426782985,-33.54939,23.75225,78.33008,-156.2257,-66.89744,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-139.6274,50.08794,42.20949,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437427122888,-33.85566,23.75225,78.02657,-156.2257,-66.8242,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-140.6704,49.39652,41.33992,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437427462770,-33.9499,23.72888,77.93317,-156.2257,-66.89744,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-141.002,49.13413,41.08888,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437427792664,-33.76143,23.93928,78.23669,-154.6876,-66.89744,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-140.2834,50.27324,41.50833,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437428140646,-33.19599,24.80427,79.03049,-150.5126,-66.89744,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-137.9501,53.91825,42.49203,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437428470540,-32.67767,25.15495,79.4274,-148.828,-66.89744,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-135.9442,55.56554,43.58654,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437428810431,-31.33475,25.64589,80.54807,-151.4648,-66.89744,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-130.9208,59.16618,46.68303,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437429160318,-30.29811,26.01994,81.80882,-156.006,-66.8242,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,-127.0447,62.84925,49.07741,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437429490360,-29.80335,26.25372,82.53259,-156.2257,-66.8242,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-125.1574,65.00648,50.15747,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437429940116,-27.94211,28.05384,84.68053,-156.2257,-66.8242,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-117.3594,73.70192,52.90986,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437430279960,-27.23532,28.6383,85.17083,-156.2257,-66.8242,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-114.3717,76.03571,53.85622,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437430619847,-26.43428,29.3864,86.36153,-155.5665,-66.89744,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-110.9691,80.32198,54.86051,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437430959746,-25.82172,30.69558,87.43552,-147.949,-66.89744,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-107.971,85.45546,54.78281,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437431299639,-25.539,31.37355,87.66898,-145.0192,-66.89744,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-106.5279,87.35037,54.5998,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437431639527,-25.09136,33.01003,87.90246,-145.0925,-66.89744,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-103.9313,91.11645,53.6067,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437432009540,-24.92644,34.6465,87.31877,-147.8758,-66.89744,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-102.3745,92.92302,51.93082,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437432349304,-24.64372,36.02581,86.40823,-155.0538,-66.89744,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-100.4638,93.42576,50.64035,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437432689195,-24.57304,36.6804,86.17476,-155.4933,-66.89744,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-99.80343,94.11049,49.91088,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437433029085,-24.19608,38.52728,86.1981,-155.9328,-66.8242,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-97.29181,97.56998,48.17372,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437433358976,-23.8898,39.48579,86.22145,-156.006,-66.8242,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-95.56581,99.3577,47.4102,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437433698874,-23.63064,39.90659,86.38489,-156.0792,-66.89744,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-94.348,100.4909,47.28963,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437434028768,-22.97096,40.46767,86.96857,-156.0792,-66.89744,-142.1627,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-91.5609,102.8446,47.65827,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437434458628,-22.33484,41.02874,87.76237,-154.9806,-66.89744,-141.9429,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-88.86546,105.6794,47.95161,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437434798525,-21.41601,42.4782,88.25266,-151.831,-66.89744,-136.9623,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-84.57964,109.3364,47.29448,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437435148403,-21.01549,43.9744,88.27601,-151.3183,-66.89744,-123.9979,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-82.21548,111.928,45.65575,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437435478446,-20.94481,44.62899,88.25266,-151.3916,-66.89744,-120.1159,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-81.57047,112.964,44.76172,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437435818190,-21.10972,45.23682,87.94915,-154.4678,-66.89744,-115.7212,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-81.81527,113.2595,43.57212,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437436158090,-21.84008,45.84466,87.10865,-155.713,-66.89744,-114.5492,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-84.10294,112.296,41.49648,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437436497980,-22.3584,46.3356,86.71175,-155.4933,-66.8242,-114.476,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-85.66576,112.166,39.91974,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437436837872,-23.772,47.38762,86.17476,-154.9073,-65.57903,-112.7914,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-90.02614,112.5928,36.03703,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437437177763,-25.539,48.29937,85.61442,-152.5635,-62.64922,-109.5686,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-95.56718,112.7162,31.66029,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437437527650,-28.05991,49.21112,84.54045,-139.0864,-58.32775,-112.4251,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-103.4205,111.6249,25.66604,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437437867542,-29.61487,49.39814,83.58321,-129.711,-55.61768,-122.7527,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-108.3703,109.6928,22.30091,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437438207433,-32.65411,49.11761,81.87886,-111.5462,-48.87913,-141.2837,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-118.3222,105.332,16.28094,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437438547361,-34.25618,48.88382,81.66874,-101.4383,-41.77435,-141.9429,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-123.6296,104.491,13.1823,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437438987186,-35.31638,48.83707,80.68816,-97.26337,-34.81605,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-126.8124,102.1642,10.64501,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437439327070,-36.28234,48.79031,78.89041,-93.67436,-30.27485,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-129.4215,97.97497,7.949869,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437439656964,-36.98914,48.72018,77.7464,-90.89104,-27.63803,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.90935,0,0,0,-131.3359,95.25996,6.00739,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437439996859,-38.35562,48.57991,74.22095,-84.51871,-20.97272,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.447793,-36.83611,0,0,0,-134.3756,87.08474,1.459869,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437440336934,-39.01529,48.46302,68.85109,-78.07314,-12.98899,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-133.9592,75.05442,-3.01441,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437440696638,-39.01529,48.25261,65.23226,-74.99684,-8.960509,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-132.1218,66.97503,-5.282232,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437441016529,-38.44986,46.84992,57.03737,-68.18504,-0.3175794,-142.0162,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.83611,0,0,0,-126.2834,48.08281,-9.304462,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224437441356426,-37.27186,44.53548,50.68691,-62.03245,9.131048,-142.0894,-56.80307,-0.4675641,5.253135,-69.35696,-8.374548,-36.90935,0,0,0,-120.0454,32.39022,-10.60721,-121.7991,-110.5281,-88.65619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
