Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225086749017881,19.15425,5.98482,-28.32023,-10.54109,29.27347,-139.5991,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,22.75855,-80.13559,-102.8279,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1441503,0
638225086749357772,18.25897,2.174173,-37.00542,-11.42003,38.64885,-137.7679,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,16.60303,-78.08151,-118.0262,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1456606,0
638225086749697795,17.55217,-1.542961,-44.05629,-12.37222,48.02423,-137.4017,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,12.2363,-76.07355,-129.6643,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1468571,0
638225086750047551,17.48149,-4.441859,-49.07595,-13.03143,55.71497,-137.6215,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,9.670724,-74.3296,-137.6438,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1478071,0
638225086750487424,17.50505,-7.013461,-53.20842,-12.95818,62.45353,-137.7679,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,7.689075,-72.79648,-143.9709,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.148578,0
638225086750827304,17.50505,-8.275885,-55.65988,-12.81169,66.6285,-139.2328,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,6.573399,-71.06767,-147.5083,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1492123,0
638225086751157198,17.50505,-8.907095,-57.13076,-12.81169,68.60612,-140.0385,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,5.937506,-69.66914,-149.5244,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.149478,0
638225086751497088,17.50505,-10.42668,-59.74565,-13.10467,71.68242,-141.5034,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,4.800807,-67.9703,-153.1285,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1499101,0
638225086751847132,17.50505,-12.10991,-61.59008,-13.69064,73.95302,-141.8697,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,3.93806,-68.06997,-155.8639,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1502471,0
638225086752186867,17.50505,-13.06842,-62.50063,-14.05686,75.0517,-141.8697,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,3.493002,-68.37523,-157.275,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1503933,0
638225086752526748,17.50505,-14.77502,-64.0649,-14.49633,76.80959,-142.0894,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,2.713249,-68.97849,-159.7473,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1506524,0
638225086752866651,17.45793,-15.99069,-65.46573,-14.9358,78.27449,-142.0162,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,2.064031,-68.75732,-161.7869,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1508737,0
638225086753216547,17.43437,-16.52839,-66.07276,-15.15554,78.7872,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,1.782627,-68.67038,-162.6736,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1509658,0
638225086753556607,17.31657,-17.18298,-67.24013,-15.66825,79.7394,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,1.319031,-67.63393,-164.1194,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1511051,0
638225086753896322,17.31657,-17.20636,-67.89385,-16.03448,80.17886,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,1.141428,-66.27957,-164.689,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1511788,0
638225086754236212,17.31657,-17.20636,-68.38414,-16.40071,80.3986,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,1.014958,-65.22053,-165.0947,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.151206,0
638225086754566107,17.31657,-17.20636,-68.64096,-16.47395,80.54509,-142.1627,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,0.9497887,-64.66435,-165.3037,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1512078,0
638225086754996125,17.31657,-17.20636,-69.13126,-16.47395,80.69157,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,0.827439,-63.59985,-165.6961,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1511914,0
638225086755335862,17.26945,-17.25311,-69.71494,-16.40071,80.76482,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,0.6739493,-62.43201,-166.1821,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1511495,0
638225086755665758,17.26945,-17.34663,-70.22857,-16.32746,80.91131,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,0.5331938,-61.51666,-166.6349,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1510822,0
638225086756015644,17.26945,-17.39338,-70.43871,-16.32746,81.0578,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,0.4746899,-61.16,-166.8231,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1510401,0
638225086756345538,17.26945,-17.62716,-70.90565,-16.32746,81.49727,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,0.3193111,-60.65337,-167.3229,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.150941,0
638225086756695427,17.26945,-17.97784,-71.3259,-16.40071,82.08324,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,0.1512574,-60.505,-167.8634,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1508223,0
638225086757085313,17.26945,-18.56229,-72.00297,-16.40071,82.81569,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-0.1224983,-60.30089,-168.744,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1506855,0
638225086757435187,17.26945,-19.3104,-72.75008,-16.62044,83.69463,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-0.4465178,-60.29057,-169.7863,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1505231,0
638225086757775088,17.26945,-19.63769,-73.12363,-16.69369,84.20734,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-0.5976396,-60.17759,-170.2724,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1504315,0
638225086758114973,17.26945,-20.36242,-73.87075,-16.91342,85.30602,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-0.9155299,-60.0954,-171.295,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1502271,0
638225086758454866,17.26945,-21.11052,-74.59451,-16.98667,86.33145,-142.2359,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.234425,-60.10263,-172.3207,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1499944,0
638225086758794757,17.26945,-21.46119,-74.89803,-16.98667,86.91742,-142.3092,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.377553,-60.18159,-172.7811,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1498677,0
638225086759134649,17.08097,-21.69497,-75.20155,-17.13316,88.16259,-142.3092,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.475271,-60.00508,-173.1511,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1495983,0
638225086759514533,16.91605,-21.60146,-75.45837,-17.42614,89.84723,-140.8443,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.482129,-59.22455,-173.2234,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1493202,0
638225086759854408,16.79825,-21.27416,-75.48171,-17.27965,91.31213,-134.0325,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-1.395584,-58.46291,-172.9729,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1490318,0
638225086760194310,16.75113,-21.06376,-75.48171,-16.98667,92.19107,-130.2969,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-1.340815,-58.00626,-172.8047,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1488866,0
638225086760534190,16.65689,-20.75984,-75.55175,-16.10773,94.16869,-122.8259,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-1.272804,-57.18768,-172.6041,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1485942,0
638225086760884088,16.65689,-20.64295,-75.76188,-15.52176,96.21955,-116.7466,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.279965,-56.4594,-172.628,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1482953,0
638225086761213982,16.65689,-20.64295,-75.94866,-15.44852,97.31823,-114.3295,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-1.310415,-56.03787,-172.7298,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1481421,0
638225086761553866,16.65689,-20.71309,-76.39225,-15.81474,99.07612,-111.3264,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.397675,-55.18809,-173.0215,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1478231,0
638225086761893760,16.75113,-20.75984,-76.71912,-16.40071,100.4678,-108.7629,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.467439,-54.54997,-173.2254,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1474864,0
638225086762243648,16.84537,-20.75984,-76.9059,-16.91342,101.5665,-106.712,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.504195,-54.12673,-173.3179,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1471385,0
638225086762583550,16.84537,-20.71309,-76.9059,-17.2064,102.2989,-105.2471,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.493029,-54.02496,-173.281,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1469618,0
638225086762923428,16.79825,-20.66633,-76.92924,-17.27965,102.8849,-103.416,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-1.481417,-53.87023,-173.2572,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1466089,0
638225086763263328,16.51553,-20.5962,-76.92924,-16.84018,103.3976,-100.4129,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.440835,-53.71746,-173.2093,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1462568,0
638225086763603220,16.32705,-20.57282,-76.92924,-16.40071,103.6173,-98.80152,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-1.419464,-53.66653,-173.1957,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.146081,0
638225086764043078,15.66737,-20.50268,-76.92924,-13.54414,104.0568,-92.20946,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-1.348115,-53.51367,-173.1566,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1455553,0
638225086764372964,15.2433,-20.47931,-76.92924,-12.15249,104.0568,-89.27965,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-1.307495,-53.4627,-173.148,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1453807,0
638225086764712865,14.0653,-20.47931,-76.92924,-8.563474,104.13,-81.66216,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.208578,-53.4627,-173.1739,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1450324,0
638225086765052748,12.39254,-20.47931,-76.76581,-3.949028,103.1778,-72.653,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.048674,-53.8331,-173.1226,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1446871,0
638225086765392643,11.42658,-20.50268,-76.55569,-1.165711,102.1524,-67.3061,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-0.9494866,-54.35991,-173.0477,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1445184,0
638225086765732528,10.15434,-20.5962,-76.18213,3.448734,99.36909,-58.15046,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-0.822296,-55.40863,-172.9411,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1441967,0
638225086766072423,9.259066,-20.90011,-75.99535,7.184238,95.78008,-51.04567,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-0.7739621,-56.49205,-173.0976,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1438924,0
638225086766402314,8.952785,-21.18065,-75.99535,8.50265,93.94895,-48.70182,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-0.7850526,-57.10144,-173.3332,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1437448,0
638225086766742208,8.882105,-21.64822,-75.94866,9.967555,90.79941,-45.84526,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-0.8361836,-58.21995,-173.7007,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.143454,0
638225086767082100,8.858545,-22.11578,-75.90196,10.26054,88.52881,-44.74659,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-0.8923693,-59.33517,-174.0757,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1431685,0
638225086767421999,8.929225,-22.27943,-75.85527,9.967555,87.86961,-44.89308,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-0.9176508,-59.79321,-174.1905,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1430278,0
638225086767757139,9.400424,-22.46645,-75.83192,9.088613,86.91742,-46.72421,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-0.9905424,-60.24841,-174.3331,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.14275,0
638225086768097035,9.871624,-22.53659,-75.83192,8.136425,86.47795,-49.43428,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.050423,-60.39922,-174.3863,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.142473,0
638225086768446914,10.71978,-22.51321,-75.92531,6.671522,86.47795,-53.60925,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.145648,-60.13817,-174.4017,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1421945,0
638225086768786808,11.14386,-22.48983,-75.99535,5.646089,86.69769,-56.31932,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.194027,-59.92976,-174.4114,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1420529,0
638225086769126702,12.10982,-22.39632,-76.22883,3.082508,87.64986,-62.61841,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-1.305974,-59.2011,-174.4367,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.141763,0
638225086769476586,13.7119,-22.39632,-76.4623,-0.6529952,89.3345,-71.1881,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-1.506042,-58.67308,-174.5225,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1414599,0
638225086769816478,14.48938,-22.39632,-76.55569,-2.70386,90.21345,-75.58281,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-1.602345,-58.46172,-174.5506,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1413039,0
638225086770156366,15.71449,-22.39632,-76.64907,-7.611286,91.89809,-83.42004,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.748191,-58.25028,-174.5634,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1409841,0
638225086770496268,16.18569,-22.39632,-76.71912,-11.78626,92.70378,-87.22878,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-1.809696,-58.09165,-174.5848,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1406583,0
638225086770846156,16.56265,-22.44308,-76.8592,-15.88799,93.21651,-89.64587,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-1.883747,-57.87484,-174.684,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1403271,0
638225086771186047,16.63333,-22.46645,-76.9059,-17.42614,93.43624,-90.23183,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-1.904568,-57.81929,-174.7252,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1401588,0
638225086771575923,16.63333,-22.53659,-76.99928,-18.89104,93.65598,-90.67131,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.936496,-57.75835,-174.8321,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1398192,0
638225086771925811,16.51553,-22.86388,-77.48958,-18.8178,93.8757,-90.30508,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-2.078353,-57.34814,-175.3594,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1394676,0
638225086772265706,16.23281,-23.51847,-78.37677,-18.30508,94.09544,-89.27965,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-2.332118,-56.72931,-176.3601,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1390955,0
638225086772605594,16.11501,-23.89252,-78.91376,-18.15859,94.24194,-88.91342,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-2.481089,-56.30111,-176.9375,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1388963,0
638225086772945481,16.11501,-24.26657,-79.38071,-17.57263,94.53491,-86.71607,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-2.636476,-56.02858,-177.4753,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1384708,0
638225086773285381,0,15.40624,-21.24601,0.006211365,45.60714,-82.90732,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,0,-65.51071,-88.1142,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1386207,0
638225086773635256,0,15.40624,-21.24601,0.006211365,45.60714,-78.07314,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,0,-65.51071,-88.1142,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1393436,0
638225086773965161,0,15.40624,-21.24601,0.07945653,45.5339,-75.14333,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,0,-65.51071,-88.1142,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1397007,0
638225086774315052,0,15.40624,-21.24601,0.006211365,45.60714,-72.14028,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,0,-65.51071,-88.1142,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1404085,0
638225086774654930,0,15.40624,-21.24601,0.1527017,45.60714,-69.13722,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,0,-65.51071,-88.1142,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1411092,0
638225086774994821,0,15.40624,-21.24601,0.5189275,45.46065,-68.03855,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,0,-65.51071,-88.1142,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1414582,0
638225086775344716,0,15.40624,-21.24601,0.5921727,45.5339,-66.35391,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,0,-65.51071,-88.1142,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1421532,0
638225086775684607,0,15.40624,-21.24601,0.006211365,45.60714,-65.69471,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,0,-65.51071,-88.1142,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1428453,0
638225086776104465,0,15.40624,-21.24601,0.006211365,45.60714,-65.69471,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,0,-65.51071,-88.1142,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1435337,0
638225086776444362,0,15.40624,-21.24601,-0.140279,45.68039,-69.79643,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,0,-65.51071,-88.1142,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1442185,0
638225086776784255,0,15.40624,-21.24601,0.006211365,45.60714,-70.45564,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,0,-65.51071,-88.1142,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1445599,0
638225086777124150,0,15.40624,-21.24601,0.006211365,45.60714,-70.23591,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,0,-65.51071,-88.1142,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1452415,0
638225086777474038,0,15.40624,-21.24601,0.006211365,45.60714,-68.771,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,0,-65.51071,-88.1142,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1459227,0
638225086777803931,0,15.40624,-21.24601,0.006211365,45.60714,-67.67233,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,0,-65.51071,-88.1142,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1462632,0
638225086778143820,0,15.40624,-21.24601,0.07945653,45.82688,-66.5004,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,0,-65.51071,-88.1142,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1469444,0
638225086778483715,0,15.40624,-21.24601,-0.0670338,45.60714,-66.20742,47.92096,-0.8883717,-9.082087,-78.29288,-7.495606,14.50875,0,0,0,0,-65.51071,-88.1142,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1476256,0
638225086778833613,0,15.40624,-21.24601,0.006211365,45.60714,-67.3061,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,0,-65.51071,-88.1142,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1483067,0
638225086779173491,0,15.40624,-21.24601,-0.0670338,45.60714,-68.40478,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,0,-65.51071,-88.1142,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1486473,0
