Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224436513338085,7.869027,62.70034,57.01402,-3.802537,-12.03681,-102.537,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,23.68728,69.24723,3.035533,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436513687980,7.892587,61.41454,62.26716,-5.047705,-16.79774,-102.6103,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,24.969,78.39087,11.76305,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436514017902,7.892587,60.05861,66.51636,-5.487176,-21.48543,-102.6103,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,25.93385,85.76436,18.72294,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436514357749,7.892587,59.07672,68.66431,-5.560421,-23.97577,-102.6103,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,26.46609,89.22818,22.56228,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436514697649,7.892587,56.85579,72.30648,-5.267441,-28.0775,-102.1708,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.90935,0,0,0,27.45653,94.47513,29.70678,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436515037552,7.869027,54.47121,74.6879,-4.534989,-31.08055,-99.82695,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.90935,0,0,0,28.218,96.65876,35.81678,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436515367435,7.869027,53.04515,75.1782,-4.095518,-32.54545,-97.26337,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.90935,0,0,0,28.62509,95.79848,38.76224,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436515707327,7.869027,52.46069,74.61787,-3.729292,-32.91168,-94.77303,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.90935,0,0,0,28.72682,93.71612,39.49828,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436516037221,7.869027,52.76461,71.93292,-3.582802,-31.73976,-92.13622,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,28.4037,88.16158,37.16039,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436516387107,7.892587,53.11528,69.92506,-3.582802,-30.56783,-91.25727,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.90935,0,0,0,28.18911,84.23705,34.99123,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436516826961,8.010387,54.21405,60.79628,-4.97446,-23.75603,-90.45158,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.90935,0,0,0,27.08702,66.46085,24.13094,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436517156864,8.104627,54.33094,56.99068,-5.633667,-20.60649,-90.89104,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.90935,0,0,0,26.72744,59.03753,19.33813,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436517496756,8.622946,54.1673,48.81913,-7.391551,-12.62277,-94.62655,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,26.7522,43.65809,8.062784,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436517846638,9.612464,53.76987,40.64759,-9.36917,-4.492554,-99.31424,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,27.66556,29.74001,-4.997516,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436518186532,10.22502,53.46595,36.91203,-10.10162,-0.6838052,-100.9256,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.90935,0,0,0,28.30855,23.87601,-11.41097,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436518526423,11.66218,52.39055,29.27747,-10.98056,6.420976,-105.3936,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,29.63258,12.67232,-24.78252,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436518866312,13.07578,50.47354,22.13321,-10.90732,12.42708,-108.2501,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.83611,0,0,0,30.56714,2.683462,-36.74352,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436519216207,14.04174,47.6214,15.87614,-10.24811,16.96828,-107.4445,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,30.65867,-6.406808,-45.76525,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436519556098,14.25378,45.68101,12.88769,-9.881886,19.09239,-108.1037,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,30.26201,-11.23405,-49.22597,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436519885985,14.4187,41.44955,8.124848,-9.588906,23.4871,-112.8646,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,29.58127,-20.38908,-53.29445,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436520235874,14.4187,37.19472,4.482675,-9.515661,28.0283,-116.9663,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,29.0458,-28.97858,-55.37714,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436520575773,14.4187,35.13744,2.778325,-9.442415,30.37215,-118.2115,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,28.76364,-33.09503,-56.47459,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436520915658,14.4187,32.19178,-0.2801672,-8.929699,34.69361,-119.6031,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.90935,0,0,0,27.93796,-38.95553,-59.68603,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436521345521,14.4187,30.1345,-2.661588,-8.050756,38.28262,-121.5075,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,27.17534,-42.91022,-62.65224,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436521685412,14.4187,29.24613,-3.175228,-7.09857,40.77296,-122.1667,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,27.13306,-44.64549,-62.81669,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436522025303,14.4187,29.69032,-1.681003,-5.853402,42.31111,-121.5808,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,27.87158,-43.89277,-59.94424,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436522355197,14.4187,30.27477,-0.1167363,-5.194195,42.82383,-120.2624,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,28.60872,-42.77166,-57.07715,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436522695089,14.44226,32.21516,4.506022,-3.802537,43.11681,-114.9887,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.83611,0,0,0,30.75092,-38.49891,-48.94872,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436523040330,14.46582,35.09068,10.15606,-2.191144,42.16462,-106.1993,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,33.13037,-31.25135,-39.92834,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436523390219,14.46582,36.79729,12.98108,-1.385447,41.21243,-102.3173,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,34.15688,-26.7174,-35.94933,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436523720106,14.46582,40.72483,18.91129,0.2259469,38.13613,-96.38443,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,36.04117,-15.80085,-28.64533,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436524060009,14.4187,44.69912,25.07496,1.764095,33.66818,-92.35595,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,37.67479,-3.636071,-21.81491,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436524399889,14.39514,46.96681,29.044,2.496547,30.44539,-90.81779,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,38.71812,4.24246,-17.4997,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436524739780,14.34802,50.193,35.93144,3.595225,24.36604,-88.98667,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.90935,0,0,0,40.54762,17.81405,-9.830509,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436525079671,14.34802,52.85812,43.26248,4.767147,17.26126,-87.7415,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,42.60015,32.54063,-1.806197,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436525429560,14.34802,54.75175,50.96708,6.08556,9.424027,-87.37527,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,44.74058,48.2721,6.561732,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436525899424,14.20666,55.47648,60.67955,8.795631,-1.050031,-87.22878,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,47.08199,67.91554,17.62537,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436526229308,13.73546,54.68162,68.15067,11.21272,-9.106999,-87.52177,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.90935,0,0,0,47.69281,82.52873,26.76892,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436526559207,13.2407,53.53609,73.19368,12.82412,-14.38065,-88.47395,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.90935,0,0,0,47.39033,92.03777,33.05609,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436526899099,11.54438,49.21112,83.60656,17.14558,-26.17312,-93.23489,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,43.95481,109.463,46.84149,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436527248979,9.565345,43.08603,91.3812,24.39685,-38.69805,-102.6103,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.90935,0,0,0,38.33606,117.6551,59.14312,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436527588876,8.999906,40.58456,92.92212,27.47315,-43.23925,-106.126,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,36.67549,116.9014,63.21243,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436527928771,8.905665,38.19999,91.14773,27.98586,-48.29316,-107.5909,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,36.86248,108.4858,66.89668,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436528268657,9.376864,38.08309,83.84003,21.02757,-44.63091,-133.3,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,38.70216,91.29168,66.01809,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436528618552,9.965863,38.22336,73.14698,14.28902,-33.71738,-141.5034,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,40.21657,67.19698,60.5268,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436528958433,10.1779,38.22336,66.32958,11.43246,-23.68279,-141.7232,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,40.09293,52.32079,54.97124,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436529288329,10.13078,38.38701,58.55495,9.747819,-9.473226,-140.6245,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,38.39637,36.59024,46.53722,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436529628230,9.871624,39.01822,50.80365,9.674574,5.981505,-132.8605,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,35.47974,23.0283,35.53591,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436529968112,9.753823,39.43903,47.23152,9.821064,12.1341,-130.2969,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,34.03198,17.51183,29.62529,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436530387978,9.565345,39.69619,40.22734,10.33378,21.50948,-128.832,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,31.36095,6.711744,17.75157,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436530727881,9.565345,38.90133,31.82232,10.99299,28.98049,-128.1728,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,28.92902,-6.214521,3.320059,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436531057764,9.565345,37.10121,23.69748,11.21272,34.25414,-128.6123,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,26.57934,-18.31594,-10.62336,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436531397656,9.565345,35.67514,19.47162,10.91974,36.37825,-129.2715,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.90935,0,0,0,25.38714,-24.60505,-17.69812,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436531747545,9.565345,32.58922,13.21455,10.0408,39.23481,-134.0325,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,23.73574,-34.64507,-27.49781,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436532087447,9.612464,28.98897,9.712462,8.722386,42.09137,-141.4302,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,23.23399,-43.46175,-31.16393,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436532427341,9.753823,25.29522,6.887444,7.257483,45.38741,-141.8697,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,23.13457,-52.0596,-33.76854,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436532767369,9.777385,23.89252,5.883511,6.598277,46.77906,-141.8697,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,23.02631,-55.28784,-34.72745,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436533107123,9.848064,21.69497,4.856231,5.279863,49.41589,-142.0162,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,23.12288,-60.22645,-35.1491,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436533467008,9.848064,21.06376,4.78619,4.693902,51.32027,-142.0162,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.90935,0,0,0,23.18669,-61.60813,-34.78149,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436533806896,9.800944,21.11052,4.832884,4.767147,51.90622,-142.0894,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,23.08861,-61.49749,-34.69434,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436534146787,9.494664,21.43781,5.650038,4.986883,52.3457,-142.0894,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,22.64063,-60.61391,-32.9775,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436534486682,8.858545,22.0924,7.494472,4.913638,51.75974,-142.0894,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.90935,0,0,0,21.706,-58.70773,-29.07918,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436534916533,7.185789,23.82239,10.92652,4.327676,49.9286,-142.0894,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.83611,0,0,0,18.421,-53.72207,-22.24134,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436535256427,5.65439,25.50562,13.30794,3.595225,48.09748,-142.0162,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,14.88252,-48.99869,-18.03572,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436535606322,4.476392,26.76804,14.89556,3.009263,46.70582,-141.9429,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,11.96781,-45.46079,-15.47925,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436535936397,1.460718,29.33965,18.16417,1.764095,43.33654,-141.5767,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,4.022975,-38.01519,-10.58539,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436536276108,-2.544476,31.58395,21.64292,-0.5065048,39.52779,-138.2074,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,-7.226582,-30.75718,-5.730876,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436536625996,-7.327148,33.68799,25.82208,-4.534989,35.13308,-132.3478,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.83611,0,0,0,-21.55856,-22.71989,-0.6894586,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436536955881,-9.636024,34.74001,27.87663,-7.025325,32.78923,-130.2237,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,-28.77917,-18.53562,1.154482,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436537295783,-13.8297,37.19472,31.98576,-12.37222,27.66208,-127.4404,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.90935,0,0,0,-42.27636,-9.141274,3.384187,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436537645683,-16.86893,40.04686,36.04818,-18.52482,21.87571,-126.2685,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,-52.39368,1.332779,4.434703,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436537975565,-18.28253,42.1509,39.05998,-22.5533,17.18801,-125.4628,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,-57.37355,9.29474,5.309185,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436538315457,-19.15425,43.92765,42.02508,-25.77609,12.64682,-123.7049,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.83611,0,0,0,-60.80344,16.80218,6.703638,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436538655347,-19.95529,45.91479,46.43771,-29.3651,6.201241,-119.1637,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,-64.64109,27.23891,9.682108,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436538995240,-20.42649,46.63952,48.81913,-30.9765,3.124943,-116.6733,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,-66.98114,32.49917,11.50234,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436539435091,-22.09924,47.90194,56.87394,-37.20233,-5.957458,-105.6866,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,-75.64672,49.422,17.95247,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436539764988,-22.45264,47.99545,59.769,-40.13214,-8.814018,-101.8778,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.90935,0,0,0,-78.08392,55.30122,20.60286,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436540100197,-22.594,47.90194,65.48908,-46.72421,-14.16092,-93.89409,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,-80.96251,66.97303,26.20734,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436540440099,-22.57044,47.411,70.53209,-54.3417,-19.36132,-85.39766,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,-82.8929,77.08313,31.07732,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436540779980,-22.52332,47.0837,72.30648,-58.07721,-21.2657,-82.10162,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.90935,0,0,0,-83.44717,80.48033,32.87757,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436541119875,-22.07568,46.59276,74.52448,-65.47498,-24.41524,-75.72929,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.90935,0,0,0,-82.73946,84.64581,35.66105,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436541459766,-21.48668,46.52262,74.59451,-69.28372,-26.53935,-70.82186,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.83611,0,0,0,-80.6972,84.69069,36.65149,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436541789667,-21.41601,46.52262,74.45443,-70.01617,-27.19856,-69.06399,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.83611,0,0,0,-80.41248,84.37648,36.66989,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436542129697,-21.72228,46.52262,72.96021,-69.94292,-27.78452,-67.08636,-56.80307,-0.4675641,5.299829,-69.43021,-8.374548,-36.83611,0,0,0,-81.1462,81.03858,35.33078,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436542469443,-22.8296,46.3356,68.89778,-67.23285,-26.97882,-66.57365,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,-83.9912,71.8045,31.16857,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436542809333,-23.4186,46.03168,66.79652,-65.40173,-26.17312,-67.08636,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.83611,0,0,0,-85.50774,66.78558,29.07087,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436543139234,-25.09136,44.7225,62.47728,-61.00701,-23.24332,-69.50346,-56.80307,-0.4675641,5.299829,-69.35696,-8.374548,-36.90935,0,0,0,-90.32824,55.56383,24.55588,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436543469125,-27.28243,42.75873,59.39544,-57.71098,-19.58106,-72.653,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.83611,0,0,0,-97.48886,45.99321,20.67337,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436543809019,-28.57823,41.51969,58.13469,-56.75879,-17.31046,-74.85035,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.83611,0,0,0,-101.9362,41.346,18.78331,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436544158903,-30.93423,38.94809,55.89336,-56.31932,-12.91575,-79.68453,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.83611,0,0,0,-110.07,32.40192,15.31449,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224436544498796,-33.33735,35.9323,53.04499,-56.97853,-7.788587,-87.81474,-56.80307,-0.4675641,5.299829,-69.35696,-8.447793,-36.90935,0,0,0,-117.902,21.43524,10.88394,-121.8897,-110.5181,-88.59694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
