Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225082295596294,-15.95009,58.63254,13.89162,-155.42,-64.48035,-98.14231,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,-27.87227,7.760705,-70.82734,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082295936183,-16.30349,58.63254,13.98501,-155.42,-64.5536,-97.04363,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,-28.53247,7.813061,-70.79864,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082296276077,-16.56265,58.60916,14.0784,-155.42,-64.48035,-96.0182,43.25609,-0.8883717,-2.895061,-128.6123,-7.349115,26.00825,0,0,0,-29.04677,7.837429,-70.68204,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082296605972,-16.65689,58.60916,14.14844,-155.42,-64.48035,-95.57873,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.08149,0,0,0,-29.25269,7.877179,-70.57849,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082296955861,-16.77469,58.60916,14.19514,-155.42,-64.48035,-95.43224,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,-29.48406,7.903786,-70.53796,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082297295752,-17.50505,58.60916,14.47531,-155.42,-64.48035,-95.21251,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-30.91848,8.065232,-70.31924,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082297635640,-18.68305,58.65591,14.89556,-155.4933,-64.5536,-95.13927,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,-33.20063,8.369833,-70.16733,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082297975534,-20.68565,58.7728,15.66602,-155.4933,-64.5536,-95.13927,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-37.14022,8.983695,-69.98675,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082298315424,-21.72228,58.81956,16.10961,-155.42,-64.48035,-95.06602,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,-39.24677,9.322705,-69.83877,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082298715301,-24.31388,58.81956,17.18359,-155.42,-64.5536,-95.13927,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,-44.64697,10.03874,-69.53176,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082299065185,-26.97615,58.81956,18.53773,-155.42,-64.48035,-95.06602,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,-50.54947,11.00533,-69.03893,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082299405081,-29.07299,58.86631,19.82183,-155.2735,-64.5536,-94.69979,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,-55.47561,12.04347,-68.56934,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082299744968,-29.96827,58.9832,20.42886,-154.9073,-64.5536,-93.52787,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-57.57414,12.67,-68.50101,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082300084860,-31.38187,59.80144,21.82969,-152.2705,-64.48035,-87.00905,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-60.74992,14.81483,-68.75479,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082300414752,-32.15935,61.13401,22.67019,-148.535,-64.48035,-78.87884,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-61.62315,17.08421,-70.33994,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082300764642,-32.23003,61.74184,22.69354,-144.5065,-64.48035,-74.33764,43.25609,-0.8883717,-2.895061,-128.6123,-7.349115,26.00825,0,0,0,-61.1081,17.78153,-71.42467,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082301104536,-32.23003,63.05101,22.31999,-133.7395,-64.48035,-66.13418,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-59.23973,18.86052,-74.38815,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082301444424,-32.23003,64.40695,21.783,-125.243,-63.82114,-56.6123,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-57.11278,19.78808,-77.76176,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082301774322,-32.23003,65.41221,21.43279,-120.9216,-62.06326,-44.38036,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-55.57861,20.48004,-80.19515,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082302114215,-32.23003,65.8564,21.40944,-119.9694,-60.6716,-37.56856,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,-55.0494,20.88669,-81.03455,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082302444103,-32.23003,66.46423,21.40944,-119.3834,-57.52206,-25.48311,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,-54.3593,21.45847,-82.12914,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082302783995,-32.23003,66.6045,21.40944,-118.2847,-54.07953,-17.71912,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,-54.19959,21.58847,-82.38245,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082303123893,-32.23003,66.55774,21.3861,-117.1861,-52.02867,-15.44852,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-54.22586,21.52539,-82.34078,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082303463779,-32.23003,66.37072,21.19932,-113.8168,-48.07343,-13.91037,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-54.22269,21.19372,-82.34583,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082303793673,-32.23003,65.87978,20.70902,-109.4221,-44.33792,-13.25116,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,-54.21159,20.32318,-82.36342,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082304133567,-32.23003,65.78626,20.59229,-107.4445,-42.58004,-13.10467,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-54.18191,20.13826,-82.41051,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082304473454,-32.23003,65.76289,20.56894,-104.5146,-39.35725,-13.17792,43.25609,-0.8883717,-2.895061,-128.6123,-7.349115,26.00825,0,0,0,-54.18124,20.09683,-82.41157,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082304808417,-32.23003,65.57586,20.38216,-102.0975,-36.57394,-12.73845,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,-54.17558,19.76543,-82.42055,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082305148306,-32.23003,65.36546,20.17204,-100.7791,-35.47526,-12.29898,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-54.16851,19.39264,-82.43175,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082305478202,-32.20647,64.61736,19.42492,-97.48311,-32.83843,-11.05381,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-54.10218,18.06762,-82.45869,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082305818093,-32.20647,64.07965,18.86459,-93.23489,-30.3481,-9.076189,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,-54.04681,17.09819,-82.54659,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082306257953,-32.20647,63.91601,18.70116,-88.32746,-27.34505,-5.120951,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-54.03733,16.80874,-82.56165,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082306587852,-32.20647,63.89263,18.67781,-85.54414,-25.29418,-2.630615,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,-54.03594,16.76739,-82.56386,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082306927739,-32.20647,63.89263,18.67781,-84.15249,-23.97577,-1.605182,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,-54.03594,16.76739,-82.56386,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082307267637,-32.20647,63.77574,18.56108,-82.54109,-21.19245,-3.070086,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,-54.02885,16.56068,-82.57511,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082307607521,-32.20647,63.51858,18.3276,-82.10162,-18.62887,-5.194195,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-54.03996,16.12308,-82.55747,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082307947416,-32.20647,63.37831,18.18752,-81.80864,-17.5302,-5.047705,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,-54.03059,15.87501,-82.57235,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082308287301,-32.20647,63.14453,17.97739,-81.00294,-15.40608,-2.484124,43.25609,-0.8883717,-2.895061,-128.6123,-7.349115,26.00825,0,0,0,-54.0418,15.47842,-82.55456,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082308627193,-32.20647,63.14453,17.97739,-80.41698,-13.72145,-0.2867693,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,-54.0418,15.47842,-82.55456,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082308967084,-32.20647,63.14453,17.97739,-80.27049,-12.91575,0.299192,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,-54.0418,15.47842,-82.55456,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082309316973,-32.20647,63.07439,17.90735,-78.6591,-10.13243,2.936018,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-54.03673,15.35437,-82.5626,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082309646869,-32.20647,63.05101,17.884,-77.41393,-8.447793,4.767147,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,-54.03502,15.31302,-82.56532,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082309986759,-32.18291,63.00426,17.83731,-75.58281,-6.689909,6.158805,43.25609,-0.8883717,-2.895061,-128.6123,-7.349115,26.00825,0,0,0,-53.99631,15.23034,-82.54856,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082310326653,-32.11223,62.91074,17.83731,-74.33764,-6.103948,6.598277,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-53.99347,15.13139,-82.31783,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082310786505,-32.08867,62.46656,17.41706,-70.30915,-5.371496,6.378541,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-53.95086,14.36087,-82.30717,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082311116398,-32.08867,62.27954,17.06685,-68.33153,-5.15176,6.451786,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,-53.74219,13.91743,-82.63995,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082311456290,-32.11223,61.81197,16.36643,-63.79033,-4.85878,8.209671,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,-53.45848,12.93842,-83.17027,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082311806177,-32.11223,61.13401,15.50258,-58.8829,-4.126328,13.41008,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-53.16774,11.63291,-83.63352,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082312136070,-32.11223,60.7132,15.01229,-56.6123,-3.760103,16.26664,43.25609,-0.8883717,-2.895061,-128.6123,-7.349115,26.00825,0,0,0,-53.03754,10.85666,-83.84098,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082312465968,-32.11223,59.70793,13.91497,-51.70488,-2.88116,21.32055,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,-52.80233,9.056439,-84.21575,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082312805861,-32.11223,58.49226,12.49079,-46.065,-2.221954,27.69288,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-52.37748,6.846446,-84.89271,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082313145749,-32.11223,57.86105,11.76702,-42.91546,-2.148709,31.57488,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-52.16557,5.717873,-85.23035,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082313475643,-32.11223,56.50512,10.73974,-36.46988,-2.58818,40.21781,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,-52.32888,3.541036,-84.97015,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082313815534,-32.11223,54.72837,10.34284,-28.77914,-4.272818,50.61862,43.25609,-0.8883717,-2.895061,-128.6123,-7.349115,26.00825,0,0,0,-53.66016,1.036888,-82.84892,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082314155429,-32.11223,53.88676,10.29614,-25.55635,-5.517986,54.86684,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,-54.44897,-0.1253844,-81.59204,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082314495322,-32.11223,51.73597,10.2728,-18.45157,-9.033754,63.50977,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,-56.54027,-3.160591,-78.2598,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082314835211,-32.11223,48.74355,10.2728,-11.63977,-13.50171,69.8821,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-59.38593,-7.61443,-73.72558,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082315185096,-32.11223,44.93291,10.24945,-5.120951,-18.26265,75.229,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,-62.79576,-13.68985,-68.29242,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082315524991,-32.11223,42.94576,10.15606,-2.044653,-20.67974,77.79259,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,-64.3879,-17.05844,-65.75553,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082315864880,-32.11223,38.8312,9.73581,3.595225,-25.73365,82.40703,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-67.20727,-24.4653,-61.26321,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082316214769,-32.11223,34.52961,9.128781,8.282915,-30.12836,85.33684,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,-69.64471,-32.72397,-57.37943,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082316554661,-32.11223,32.4957,8.358321,10.26054,-31.813,86.06928,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-70.09184,-36.94313,-56.66699,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082316894553,-32.11223,28.73181,5.650038,13.19034,-33.79062,86.87498,43.25609,-0.8883717,-2.895061,-128.6123,-7.349115,26.00825,0,0,0,-69.13744,-45.24942,-58.1877,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082317234444,-32.11223,26.34723,3.268617,14.36226,-33.57088,87.16796,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-67.56425,-50.60099,-60.69441,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082317574332,-32.11223,23.79901,0.7237652,15.16796,-31.813,87.31445,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,-65.75384,-56.1787,-63.57907,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082317914230,-32.11223,22.55997,-0.2334726,15.3877,-30.64108,87.31445,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-65.17294,-58.83915,-64.50466,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082318334093,-32.11223,19.98837,-1.657656,15.82717,-28.00425,87.31445,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-64.56551,-64.36126,-65.47253,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082318673982,-32.11223,17.34663,-2.404768,16.26664,-25.29418,87.31445,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-64.6878,-70.12403,-65.27768,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082319003877,-32.11223,14.89192,-2.451463,16.70611,-23.09683,86.94823,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,-65.47319,-75.60748,-64.02625,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082319343770,-32.11223,13.98017,-2.451463,16.99909,-22.14464,85.41007,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,-65.7544,-77.66247,-63.57817,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082319673665,-32.11223,13.04504,-2.404768,17.51181,-20.82623,80.94212,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,-66.08244,-79.78322,-63.05547,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082320013556,-32.11223,12.92815,-2.077907,17.87803,-20.16702,78.52503,43.25609,-0.8883717,-2.895061,-128.6123,-7.27587,26.00825,0,0,0,-66.51903,-80.07806,-62.35984,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082320353445,-32.11223,12.92815,-1.891129,17.87803,-20.38675,77.86582,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-66.74997,-80.09312,-61.99186,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082320688400,-32.08867,12.92815,-1.79774,17.95128,-21.11921,77.20662,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-66.82163,-80.10011,-61.78036,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082321018295,-31.97087,12.95152,-1.867781,17.80479,-21.85166,76.91364,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,-66.50967,-80.04187,-61.79176,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082321368184,-31.54679,12.99828,-2.077907,17.95128,-22.43762,76.76715,43.25609,-0.8883717,-2.895061,-128.6123,-7.349115,26.00825,0,0,0,-65.45065,-79.91899,-61.73975,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082321708077,-31.21695,12.99828,-2.194643,18.17101,-22.65736,76.76715,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.08149,0,0,0,-64.69513,-79.90887,-61.59693,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082322047970,-30.55727,13.06842,-2.241338,18.97671,-23.09683,76.76715,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,-63.38783,-79.74563,-60.98436,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082322387860,-29.80335,13.34895,-2.264685,20.14863,-23.97577,77.06013,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,-61.86849,-79.10784,-60.33617,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082322727749,-29.42639,13.5126,-2.264685,20.88108,-24.56173,77.27986,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,-61.11305,-78.73739,-60.00852,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082323077642,-28.62535,13.95679,-2.404768,22.27274,-25.51392,77.93907,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,-59.31878,-77.71987,-59.66612,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082323417545,-27.56516,14.47111,-2.895061,23.88414,-26.39286,78.89126,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-56.63415,-76.50674,-59.8582,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082323747425,-26.74056,14.75165,-3.385354,24.83632,-26.75908,79.55046,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-54.48015,-75.81242,-60.21902,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082324087318,-24.54948,15.21921,-4.622759,26.96043,-27.12531,81.30835,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-48.99572,-74.56013,-61.08427,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082324427211,-21.79296,15.80367,-6.140331,29.59726,-26.90557,83.5057,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,-42.33994,-72.91817,-62.45489,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082324757100,-20.04953,16.24785,-6.724013,31.20865,-26.68584,84.75087,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-38.53795,-71.77238,-62.75195,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082325096992,-16.51553,16.97258,-6.980833,35.09065,-26.17312,86.21577,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,-31.64976,-70.08473,-61.60849,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082325436880,-12.81662,17.25311,-6.980833,39.85158,-25.95339,85.99604,43.25609,-0.8883717,-2.895061,-128.5391,-7.349115,26.00825,0,0,0,-24.65495,-69.46072,-59.97635,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082325866747,-8.033947,17.25311,-6.980833,46.29716,-25.29418,82.26054,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,-15.53329,-69.46072,-58.29805,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082326206638,-4.853352,17.25311,-6.980833,50.47213,-24.70822,79.47723,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.00825,0,0,0,-9.403312,-69.46072,-57.60574,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082326536534,-2.756516,17.25311,-6.980833,53.1822,-24.41524,77.79259,43.25609,-0.8883717,-2.895061,-128.6123,-7.349115,26.00825,0,0,0,-5.345046,-69.46072,-57.33584,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082326876424,1.390038,17.25311,-6.957485,58.60235,-23.90252,74.78953,43.25609,-0.8883717,-2.895061,-128.5391,-7.27587,26.08149,0,0,0,2.697449,-69.46731,-57.18602,86.7532,-111.8973,-76.14827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
