Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224433838653787,-18.61237,51.71259,20.35881,-16.32746,9.643764,-102.6103,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-41.1775,2.998148,-46.08086,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433838993678,-19.17781,53.67635,21.80634,-17.86561,8.03237,-101.8046,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-42.22054,6.979848,-46.95774,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433839333570,-20.45005,57.83767,25.42517,-20.94191,3.93064,-99.38748,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-44.80454,15.80194,-48.19556,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433839683462,-21.86364,61.53143,29.34751,-24.16469,-1.050031,-96.67741,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-48.00982,24.33887,-48.7025,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433840023351,-23.08876,64.26668,33.17647,-27.38748,-5.737722,-93.7476,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-51.32155,31.86246,-47.96287,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433840463214,-24.361,66.51099,37.30893,-31.34272,-11.01137,-89.42614,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-55.26253,39.58636,-46.30368,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433840803102,-25.37408,67.65652,40.25069,-34.85849,-14.67363,-85.25117,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,-58.64639,44.91226,-44.69665,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433841142993,-26.0102,68.05395,41.93169,-36.90935,-16.43152,-82.83408,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-60.93289,47.83227,-43.47548,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433841492884,-27.63584,68.28773,45.31704,-41.89003,-19.58106,-77.26745,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-66.86181,53.46978,-40.64974,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433841892756,-29.49707,67.72665,48.32884,-48.04262,-22.21789,-71.11485,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-73.93166,58.0919,-37.66064,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433842202655,-31.52323,66.0668,50.3367,-54.26846,-23.82928,-65.0355,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-81.95595,60.1205,-34.73167,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433842542548,-32.70123,64.68748,50.827,-57.63773,-24.19551,-62.10569,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-86.65368,59.66455,-33.37938,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433842882440,-35.0101,61.48467,50.75696,-62.91139,-23.75603,-57.78423,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-95.77464,56.16452,-31.62095,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433843232327,-37.17762,57.86105,49.86976,-66.86663,-22.14464,-55.44038,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-104.4788,50.3178,-30.59258,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433843572223,-38.59122,54.79851,48.72574,-68.69775,-20.60649,-54.56144,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-110.4621,44.34807,-29.93306,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433843912110,-40.00481,51.36191,47.32491,-70.01617,-18.26265,-54.04872,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-116.5515,37.12045,-29.47305,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433844247069,-41.51265,47.15384,45.43378,-70.67538,-15.18635,-53.82899,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-123.0701,27.54373,-29.30646,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433844586958,-42.10165,45.19007,44.47654,-70.52889,-13.57495,-54.12197,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-125.6464,22.80476,-29.30239,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433844986833,-42.99693,41.51969,42.07177,-69.5767,-10.42541,-55.07415,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,-129.0236,12.75819,-29.97425,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433845336718,-43.27965,38.08309,38.68642,-68.03855,-7.12938,-57.19827,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-129.1002,1.51061,-31.2547,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433845676614,-43.25609,34.81015,35.90809,-65.47498,-3.686857,-60.05483,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-128.6198,-8.533964,-31.65224,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433846016502,-43.09117,32.14503,33.3399,-62.98463,-0.61056,-62.39867,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-127.2031,-17.10315,-32.37581,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433846356399,-42.87913,30.90598,31.91571,-61.73947,0.9275885,-64.01007,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-125.8255,-21.34837,-32.84665,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433846696286,-42.36081,28.91884,29.41755,-59.61535,3.857395,-67.37935,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-122.779,-28.32222,-33.70494,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433847046178,-41.74825,27.32912,27.01279,-57.63773,6.787202,-70.67538,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-119.2102,-34.23107,-34.7781,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433847386068,-41.34773,26.67453,25.6353,-56.75879,8.178861,-71.99379,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-116.8322,-37.01012,-35.58591,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433847715962,-40.21685,25.62251,22.88032,-54.85442,10.88893,-74.99684,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-111.1117,-41.84201,-36.94545,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433848045860,-38.7797,25.10819,20.17204,-52.65706,13.30602,-77.78016,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-104.4301,-45.23625,-38.37089,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433848385750,-38.0729,24.9913,18.95798,-51.48514,14.33146,-78.73235,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-101.248,-46.42892,-39.0978,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433848725642,-36.61218,24.92117,16.6466,-48.92156,16.23583,-80.70996,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.90935,0,0,0,-94.90683,-48.22149,-40.61458,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433849075531,-35.19858,24.92117,14.80217,-46.72421,18.21345,-83.27354,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-89.34511,-49.38481,-41.68858,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433849495393,-33.3609,24.92117,12.7943,-44.52685,20.4108,-86.78931,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-82.74187,-50.4993,-42.67886,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433849825291,-32.11223,24.92117,11.62694,-43.13519,21.65597,-88.62045,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.90935,0,0,0,-78.57207,-51.07394,-43.15475,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433850165180,-31.16983,24.94454,10.97322,-42.18301,22.46167,-89.93885,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-75.71825,-51.32272,-43.17561,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433850515068,-29.44995,25.27184,10.06267,-40.35188,23.70683,-91.84323,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-70.74394,-51.0198,-43.05527,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433850844962,-27.6594,26.16021,9.245518,-38.15452,24.80551,-92.72218,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-65.50761,-49.47594,-43.36123,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433851194851,-26.64632,26.90831,8.918655,-36.90935,25.31823,-93.23489,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-62.60176,-48.0383,-43.58918,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433851524749,-24.76152,28.77857,8.615141,-34.712,25.97744,-93.96734,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-57.32062,-44.29725,-44.07768,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433851864641,-22.68824,31.25666,8.545099,-32.22166,25.90419,-94.26032,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-51.61223,-39.32805,-44.89583,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433852214524,-20.40293,34.3192,8.661836,-29.51159,25.31823,-94.5533,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.90935,0,0,0,-45.39653,-33.29595,-46.30148,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433852544420,-18.70661,36.54013,8.895308,-27.46073,24.51253,-94.69979,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-40.97502,-29.00146,-47.3405,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433852884316,-16.82181,38.64417,9.198823,-25.11688,23.4871,-95.06602,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-36.31026,-25.0104,-48.24986,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433853224206,-14.32446,41.00537,9.642421,-22.11383,22.09544,-95.50549,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-30.4239,-20.62117,-49.20478,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433853564097,-13.07578,41.96388,9.782504,-20.64893,21.36299,-95.72523,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-27.55867,-18.895,-49.69646,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433854013953,-9.211945,44.39521,10.01598,-16.47395,19.60511,-97.04363,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-18.96636,-14.67551,-51.40265,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433854343852,-7.892587,45.07318,10.08602,-15.00905,19.16564,-97.6296,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-16.13815,-13.52616,-51.93799,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433854673744,-5.136071,46.31222,10.10937,-12.37222,18.57967,-98.65503,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-10.34108,-11.50236,-53.29859,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433855013633,-1.719877,47.52789,10.10937,-9.588906,18.1402,-100.2664,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,-3.404937,-9.569905,-54.9524,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433855363522,0.2827196,48.18248,10.20275,-7.904267,17.92047,-101.2186,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,0.5552794,-8.509313,-55.81831,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433855693418,4.264353,49.49166,10.59966,-4.388499,17.481,-102.9033,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,8.264762,-6.337053,-57.50991,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433856033314,8.622946,50.70732,11.48686,-0.4332596,16.96828,-104.5146,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,16.64296,-4.12667,-58.60086,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433856373197,10.81402,51.22165,12.00049,1.617605,16.60205,-105.3936,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,20.87188,-3.12947,-59.08105,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433856703098,14.8899,52.13339,13.07447,5.93907,16.01609,-107.8839,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,28.78484,-1.271064,-60.0918,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433857042986,18.91865,52.92825,14.31187,10.26054,15.2104,-111.0335,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,36.75076,0.5360478,-61.12372,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433857382881,20.54428,53.20879,14.87221,11.94517,14.84417,-112.5716,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,40.03759,1.256915,-61.5164,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433857732770,24.07828,53.6296,16.15631,15.31445,13.96523,-115.8676,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,47.40075,2.639956,-62.27644,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433858072661,27.35312,53.65298,17.46376,18.53724,13.37927,-118.5777,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.83611,0,0,0,54.7011,3.552212,-62.60919,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433858422548,30.41591,53.65298,18.84124,21.90652,12.79331,-122.3865,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,61.81501,4.550996,-63.05586,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433858762437,31.80595,53.55946,19.51831,23.59116,12.50033,-123.7781,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,65.22784,4.939567,-63.17265,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433859102332,34.04414,53.13866,20.4522,26.52096,11.91436,-126.4149,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,70.86907,5.097794,-63.45669,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433859442221,35.69334,52.36718,20.75572,29.0113,11.69463,-128.3926,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,75.07825,4.25963,-63.84193,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433859792108,36.35302,51.82948,20.70902,30.03673,11.84112,-128.9785,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,76.80158,3.452392,-63.99984,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433860137059,37.7195,50.42678,20.54559,31.79461,12.20734,-129.711,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,80.60537,1.26963,-64.13216,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433860476952,38.85038,49.07085,20.35881,33.18628,12.79331,-129.711,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,83.90187,-0.9213079,-64.18479,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433860816837,39.91058,47.45775,19.96191,34.57793,13.74549,-129.5645,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,87.05591,-3.738825,-64.27134,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433861156733,40.31109,46.546,19.58836,35.38363,14.33146,-129.5645,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,88.25607,-5.480109,-64.32286,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433861556603,40.85297,44.93291,18.60777,36.6288,15.43013,-129.4913,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,89.58399,-8.84694,-64.75973,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433861906492,41.18281,43.50684,17.20694,37.43449,16.60205,-129.4913,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,89.66024,-12.22797,-65.86992,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433862236383,41.32417,42.10415,15.59597,37.80072,18.06696,-129.4913,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,89.00265,-15.6817,-67.12656,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433862576280,41.34773,41.44955,14.94225,37.87396,18.87265,-129.418,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,88.74516,-17.21852,-67.50307,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433862916168,41.34773,39.92997,13.51807,37.94721,20.55729,-129.0518,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,88.14587,-20.7149,-68.18407,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433863256064,41.34773,38.5039,12.07054,38.0937,22.24193,-128.7588,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,87.36183,-24.03232,-69.07503,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433863605947,41.34773,37.07783,10.76309,38.38668,23.56034,-128.3193,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,86.73498,-27.25745,-69.78737,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433863935844,41.34773,36.32973,10.20275,38.60641,23.99982,-128.3193,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,86.57529,-28.89064,-69.96883,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433864275736,41.27705,34.83352,9.47899,39.04589,24.51253,-128.0996,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,86.6956,-32.01054,-69.58672,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433864615626,40.80585,33.31394,9.432296,39.48536,23.41385,-123.2654,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,87.10524,-34.95779,-67.45845,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433864955518,40.14618,32.35543,9.385601,39.63185,22.24193,-117.6255,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,86.64861,-36.84996,-65.61961,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433865295411,38.12002,29.24613,9.012045,38.82615,19.45862,-102.1708,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.90935,0,0,0,84.7197,-43.20406,-60.38066,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433865635301,37.31898,25.7394,8.615141,37.21476,18.1402,-92.06297,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.83611,0,0,0,84.93237,-50.58433,-56.9369,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433866085159,37.46034,21.39106,9.198823,35.74985,17.84722,-83.71302,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,88.48351,-59.64812,-52.87062,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433866425049,37.4839,19.12337,9.525684,35.60336,17.70073,-80.27049,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,90.09971,-64.4754,-50.86143,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433866764945,37.43678,17.93108,9.502337,35.67661,17.33451,-78.6591,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,90.50647,-67.11545,-50.1298,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433867104832,36.98914,15.47637,9.385601,35.89634,16.30907,-77.1942,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,90.40673,-72.63163,-48.32888,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433867444724,35.88182,12.88139,8.871961,35.89634,15.28364,-78.07314,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,88.24565,-78.67635,-46.36194,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433867784619,35.26926,11.64235,8.638489,35.60336,14.91741,-78.51261,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,86.97997,-81.57697,-45.36393,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433868134504,34.39754,9.655198,8.638489,34.50468,14.77092,-79.09857,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,85.5816,-86.12197,-43.34973,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433868474399,34.13838,8.649935,8.778571,33.40601,14.69768,-80.27049,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,85.40503,-88.38243,-42.38915,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433868814287,34.11483,7.574538,8.918655,32.67356,14.55119,-84.95818,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,85.73199,-90.81007,-41.79492,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433869164175,34.0677,6.452384,9.105433,32.30733,14.77092,-91.03754,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,86.04702,-93.3341,-41.10464,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433869504073,33.99702,5.096448,9.502337,32.01435,15.13715,-95.87171,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,86.57724,-96.32446,-39.97958,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224433869843963,33.90279,3.015788,10.06267,31.86786,15.8696,-98.50854,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,87.27386,-100.933,-38.48642,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
