Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225075968339891,-0.04711992,1.42607,-6.513887,17.43856,-26.97882,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-0.09719173,-105.8205,-50.16911,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1850275,0
638225075968679782,0.09423985,1.519583,-7.261,15.90041,-27.05207,132.8729,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,0.1915348,-105.3944,-51.90108,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1904654,0
638225075969019673,0.5183191,1.519583,-8.451711,13.19034,-27.34505,114.1222,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,1.028594,-105.0156,-54.65077,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1967145,0
638225075969359565,0.7774788,1.519583,-8.942002,11.79868,-27.41829,105.2595,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,1.527559,-104.843,-55.78447,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2000415,0
638225075969699454,1.413598,1.496205,-9.73581,8.50265,-27.49154,83.6522,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,2.732246,-104.5976,-57.62938,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2067078,0
638225075970039347,2.143956,1.496205,-10.17941,5.060128,-27.34505,56.99095,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,4.105319,-104.4191,-58.68936,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2129736,0
638225075970389235,3.133475,1.542961,-10.45957,2.130321,-26.97882,20.44161,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,5.963266,-104.1935,-59.42005,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2185167,0
638225075970719135,4.005194,1.56634,-10.94987,0.4456824,-26.61259,-12.44547,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,7.541393,-103.9272,-60.64336,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2207868,0
638225075971069018,4.924032,1.589718,-11.46351,-0.7262403,-25.95339,-47.09043,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,9.166832,-103.6404,-61.94795,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2246921,0
638225075971408909,6.33763,1.589718,-12.11723,-1.019221,-24.85471,-80.63672,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,11.62451,-103.3296,-63.68674,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2272954,0
638225075971738794,7.020868,1.589718,-12.42074,-0.5065048,-24.26875,-86.56957,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,12.78737,-103.1794,-64.51788,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2280996,0
638225075972178654,8.151747,1.402692,-12.56083,3.009263,-22.14464,-70.30915,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,14.79061,-103.5441,-65.09433,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.229377,0
638225075972508558,8.033947,1.285801,-12.37405,4.547412,-21.33894,-58.58992,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,14.6385,-103.9099,-64.63753,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2298338,0
638225075972848450,7.656987,1.262423,-11.76702,7.403974,-19.43457,-31.78219,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,14.14009,-104.2597,-63.17303,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2311402,0
638225075973188345,7.044428,1.262423,-11.04326,9.821064,-17.60344,-0.9459759,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,13.21734,-104.5928,-61.38912,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.232894,0
638225075973528231,6.714589,1.285801,-10.6697,10.77325,-16.57801,14.72849,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,12.70107,-104.7022,-60.46801,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2339715,0
638225075973868129,5.86643,1.449449,-10.06267,12.01842,-14.4539,47.46908,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,11.24386,-104.5756,-58.91841,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2365251,0
638225075974218006,4.735552,1.870256,-9.47899,12.67763,-12.25654,87.60744,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,9.190078,-103.8272,-57.41191,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2396115,0
638225075974547912,4.264353,2.127417,-9.22217,12.67763,-11.23111,108.1161,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,8.319728,-103.3262,-56.77275,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2412487,0
638225075974897934,3.769594,2.407955,-8.895308,12.23815,-9.326735,142.3948,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,7.403632,-102.7935,-55.98123,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2445108,0
638225075975267669,3.793154,2.407955,-8.661836,11.35921,-7.27587,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,7.485363,-102.8764,-55.44844,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2476562,0
638225075975607558,3.793154,2.33782,-8.521752,9.967555,-4.712289,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,7.507137,-103.0882,-55.12003,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2506978,0
638225075975937468,3.793154,2.291064,-8.498405,9.381593,-2.954405,144.8852,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,7.510983,-103.205,-55.06202,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2522054,0
638225075976287352,3.793154,2.267686,-8.28828,9.015368,2.831963,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,7.543132,-103.3308,-54.57712,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2551238,0
638225075976697218,3.793154,2.267686,-8.28828,9.674574,8.984557,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,7.543132,-103.3308,-54.57712,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2579671,0
638225075977037120,3.793154,2.291064,-8.28828,10.48027,13.81874,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,7.542989,-103.2764,-54.57928,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2607408,0
638225075977377011,3.793154,2.548224,-8.218237,11.13948,17.77398,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,7.55199,-102.7018,-54.44352,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2633515,0
638225075977706889,3.793154,2.758628,-8.101501,11.21272,19.53186,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,7.568282,-102.2512,-54.19778,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2645249,0
638225075978046788,3.793154,2.898897,-7.891376,11.35921,22.97438,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,7.599254,-101.9932,-53.73063,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2667006,0
638225075978416666,3.793154,2.898897,-7.517819,11.28597,26.34366,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,7.65625,-102.1097,-52.87096,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2686819,0
638225075978756551,3.793154,2.898897,-7.401083,11.28597,27.95506,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,7.674072,-102.145,-52.60215,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2696162,0
638225075979096465,3.793154,2.898897,-7.354388,11.35921,31.03135,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,7.681202,-102.159,-52.49461,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2714362,0
638225075979436344,3.793154,2.898897,-7.354388,11.5057,33.88792,144.8852,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,7.681202,-102.159,-52.49461,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2732219,0
638225075979786231,3.793154,2.852141,-7.354388,11.43246,36.01203,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,7.681563,-102.2677,-52.48917,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.274992,0
638225075980126131,3.793154,2.828763,-7.354388,11.35921,37.03746,144.9584,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,7.681741,-102.322,-52.48647,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2758734,0
638225075980466015,3.793154,2.758628,-7.354388,11.65219,38.86858,144.9584,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,7.682268,-102.485,-52.47853,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2776404,0
638225075980805897,3.793154,2.641737,-7.354388,12.82412,40.62647,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,7.683115,-102.7568,-52.46575,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2794196,0
638225075981225787,3.793154,2.641737,-7.167611,15.90041,42.60409,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,7.711643,-102.8117,-52.03547,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2811387,0
638225075981565662,3.793154,2.641737,-6.163678,18.17101,43.9225,144.8119,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,7.86517,-103.0829,-49.71983,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2824383,0
638225075981905545,3.816714,2.571602,-5.416566,19.04996,44.65495,144.9584,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,8.029597,-103.4214,-47.98956,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2827624,0
638225075982245443,3.816714,2.524846,-4.179161,19.85565,46.11986,144.9584,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,8.220946,-103.771,-45.12132,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2827823,0
638225075982595339,3.816714,2.524846,-3.035145,20.36837,47.58476,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,8.397827,-103.9385,-42.46995,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2819789,0
638225075982925229,3.816714,2.524846,-2.568199,20.51486,48.39046,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,8.47008,-103.9916,-41.38689,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2813118,0
638225075983265127,3.816714,2.524846,-2.077907,20.73459,50.22158,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,8.545976,-104.0379,-40.24926,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.27969,0
638225075983605027,3.345515,2.150795,-0.350209,20.95433,52.19921,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,7.728868,-104.9929,-36.13472,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.277246,0
638225075983944907,3.086355,1.753365,0.8405016,21.46704,53.51762,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,7.281656,-105.9055,-33.30249,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2754284,0
638225075984294788,2.968555,1.262423,4.039077,25.05606,56.37418,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,7.390668,-106.7309,-25.83112,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2701041,0
638225075984634672,3.015675,1.192288,6.187026,31.42839,57.76584,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,7.769995,-106.4486,-20.86171,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2628566,0
638225075984974566,3.015675,0.8883717,8.521752,41.75596,58.71803,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,8.054169,-106.4603,-15.46758,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2537442,0
638225075985314473,3.015675,0.7013461,10.06267,47.10286,58.93776,144.9584,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,8.240679,-106.3164,-11.92729,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2484567,0
638225075985754338,2.874315,0.6078333,13.19121,58.30937,58.86452,144.9584,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,8.212441,-105.0668,-4.782881,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2361143,0
638225075986094219,2.520916,0.9585064,16.06292,70.46806,57.61935,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,7.487338,-102.5631,1.713582,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2217121,0
638225075986434103,1.908357,1.542961,17.884,83.28596,55.12901,144.7387,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,5.802765,-99.9659,5.805583,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.2059392,0
638225075986774000,1.060198,2.220929,19.26149,98.00825,51.54,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.69187,0,0,0,3.279441,-97.36776,8.858992,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1892713,0
638225075987103894,0.5183191,2.454711,19.82183,106.5047,49.41589,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,1.614269,-96.38789,10.08883,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1806864,0
638225075987443785,0.02355996,2.454711,20.24208,119.5423,45.02118,141.9554,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,0.07375471,-96.05286,11.01504,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1634039,0
638225075987783685,-0.2120396,2.407955,20.66233,120.5678,42.4576,129.8699,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,-0.6671995,-95.81981,11.93486,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1461775,0
638225075988123567,-0.2120396,2.361199,21.15262,120.5678,41.43217,122.0327,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-0.6711612,-95.52132,13.00535,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1374377,0
638225075988453456,0.07067989,2.384577,22.13321,121.227,39.89402,107.0906,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,0.2263349,-94.62524,15.12549,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1195892,0
638225075988803352,0.1884797,2.501468,22.95036,121.3002,38.94183,98.81395,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,0.6092988,-93.62436,16.86956,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1014184,0
638225075989143252,0.2120396,2.524846,23.464,121.3002,38.5756,96.83633,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,0.6895181,-93.09893,17.96561,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09216211,0
638225075989483131,0.2120396,2.548224,24.49128,121.3002,37.69667,94.78546,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,0.6975937,-92.07298,20.14773,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07330995,0
638225075989823032,0.1884797,2.59498,25.42517,121.3002,36.81772,94.78546,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,0.6265498,-91.04713,22.11364,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05403182,0
638225075990272870,0.1884797,2.59498,26.49915,121.3735,35.57256,96.03063,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,0.6339424,-89.9529,24.36091,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03436285,0
638225075990612775,0.1649197,2.59498,27.3163,121.3002,34.76685,96.54334,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,0.5595813,-89.09222,26.05708,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01437096,0
638225075990958574,0.1649197,2.59498,27.89998,121.3735,34.32739,96.68983,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,0.5630463,-88.46268,27.26085,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.004184116,0
638225075991308333,0.2591596,2.618359,28.83387,121.3735,33.15546,97.78851,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,0.8934247,-87.37566,29.16969,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075991648222,0.4476392,2.73525,29.37086,121.3735,30.51864,102.2565,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,1.55161,-86.49605,30.24494,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075991998117,0.7774788,3.156058,29.65103,121.3735,25.97744,113.6827,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,2.701863,-85.19676,30.7498,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075992337998,0.8952785,3.343083,29.67438,121.3002,23.78008,117.4182,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,3.111557,-84.73528,30.76636,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075992677903,0.9659585,3.600243,29.90785,121.3735,17.62749,120.8607,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,3.364523,-83.8679,31.19764,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075993017785,1.060198,4.184699,30.23471,121.3735,9.643764,119.8353,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,3.703206,-82.12959,31.75774,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075993357687,1.319358,4.722397,30.21136,121.3735,3.491169,116.2463,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,4.604972,-80.90929,31.59485,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075993697576,1.578517,5.119827,30.16467,121.3735,-2.661425,112.8038,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,5.504536,-80.04237,31.39876,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075994037455,1.884797,5.58739,30.16467,121.3735,-9.25349,109.7275,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,6.568887,-78.95892,31.26501,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075994377360,3.039235,5.938064,30.04793,121.3002,-15.1131,110.9726,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,10.57247,-78.28316,30.7756,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075994777229,4.240793,6.265358,30.11797,121.3735,-19.94728,116.9788,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,14.75017,-77.44403,30.57004,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075995117125,4.829792,6.522519,30.11797,121.3002,-22.21789,120.4945,0,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,16.78864,-76.84924,30.34148,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075995497139,6.667469,7.177108,30.09463,121.227,-26.68584,129.0642,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,23.12509,-75.36388,29.47375,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075995806901,8.811425,7.761563,29.97789,120.934,-31.08055,138.1466,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,30.44644,-74.15117,28.06298,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075996146794,9.800944,8.158993,29.74442,120.7142,-33.13141,141.8821,0,-0.8883717,-10.62301,-5.706912,-0.6838052,50.61862,0,0,0,33.73183,-73.50566,26.91731,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075996496761,11.19098,9.468172,28.6471,120.641,-38.33182,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,37.93548,-71.74049,23.39657,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075996846578,12.2983,10.68384,27.7132,120.348,-45.5831,144.8852,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,41.12041,-69.98127,20.27211,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075997186465,13.3585,11.36181,27.73655,119.6888,-53.49357,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,44.54483,-68.40721,19.23224,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075997526352,14.34802,11.73586,28.6471,119.5423,-57.22908,144.8119,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,48.1973,-66.55312,20.07566,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075997866234,16.20925,12.83463,29.02065,119.4691,-61.40405,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,54.35247,-63.63514,18.6197,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075998206133,17.74065,14.12043,29.02065,119.4691,-63.01544,144.9584,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,59.11725,-60.72504,16.43609,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075998546024,18.54169,14.75165,29.06735,119.4691,-63.45492,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,61.60859,-59.24959,15.3344,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075998885914,19.90817,15.35948,29.81446,119.4691,-63.96763,144.8852,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,66.36195,-57.02882,14.89124,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075999305780,21.10972,15.56988,31.5655,119.4691,-64.18736,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,71.40497,-54.47689,16.60682,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075999645672,21.84008,15.6634,34.32048,119.4691,-64.26061,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,75.7366,-50.78079,20.62149,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075999985563,22.26416,15.64002,37.72918,119.5423,-64.33386,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.69187,0,0,0,79.56937,-46.16796,26.00634,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076000325455,22.38196,15.6634,39.64366,119.4691,-64.4071,144.8852,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,81.28752,-43.3306,29.04466,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076000665336,22.68824,15.73353,43.05236,119.5423,-64.4071,144.8119,0,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,84.62138,-37.93318,34.06057,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225076000995242,22.8296,15.80367,45.99411,119.4691,-64.4071,144.8119,0,-0.8883717,-10.62301,-5.780157,-0.6838052,50.61862,0,0,0,86.99703,-32.97577,38.30882,0,-109.7821,-59.59857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
