Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638224439597716680,-27.306,70.53204,58.11135,-72.87273,-16.87099,6.744767,-56.80307,-0.4675641,5.229787,-69.35696,-8.301303,-36.90935,0,0,0,-72.32864,78.63128,-28.2518,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439598046558,-24.78508,72.4023,59.769,-71.8473,-19.58106,8.282915,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-65.20089,83.31953,-27.14578,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439598386458,-19.03645,75.67525,62.31385,-68.84425,-25.44067,10.48027,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-49.27619,90.59586,-25.53675,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439598736360,-12.55746,78.10658,63.76138,-63.27761,-31.59327,10.62676,-56.80307,-0.4675641,5.229787,-69.35696,-8.447793,-36.90935,0,0,0,-31.98055,94.88189,-24.77662,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439599066241,-9.447544,78.97157,64.08825,-59.54211,-34.37658,8.942122,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-23.87539,95.96522,-24.86948,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439599406131,-2.120397,80.16386,63.94816,-47.60315,-40.08971,1.617605,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-5.27544,96.17459,-25.86606,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439599736025,4.594193,80.4444,63.38783,-32.66114,-43.45898,-8.929699,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,11.3226,95.11575,-27.44469,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439600075918,8.104627,80.35088,63.08431,-23.65198,-44.33792,-16.03448,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,19.91444,94.44873,-28.50483,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439600415811,13.99462,79.95346,62.40724,-5.853402,-44.04494,-32.29491,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,34.20592,92.88967,-31.10261,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439600755692,18.58881,79.32224,60.6095,9.454838,-41.48137,-46.35798,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,44.91368,88.94827,-34.8054,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439601104215,21.55737,78.78455,57.57436,17.6583,-38.25858,-52.43733,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,50.88779,82.65049,-39.54217,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439601434114,22.8296,78.48063,55.42641,20.22188,-36.20771,-54.12197,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,52.93373,78.3426,-42.60752,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439601784003,24.87932,77.77929,50.17327,22.41923,-31.52002,-55.1474,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,54.96053,68.2718,-49.83567,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439602113900,26.22224,77.10131,44.24307,22.41923,-26.4661,-54.63469,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,54.26243,57.80497,-58.18214,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439602453790,26.66988,76.75064,41.30132,22.05301,-23.90252,-53.97548,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,53.22272,52.97141,-62.38965,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439602803672,27.306,75.95578,36.21161,20.80784,-19.14159,-51.33865,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,50.98428,45.1218,-69.59512,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439603143570,27.49447,74.88038,32.54609,19.63592,-15.03986,-47.31017,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,49.17714,39.6753,-73.85936,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439603493458,27.49447,74.1089,31.21529,19.04996,-13.20873,-46.35798,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,48.76172,37.5595,-74.65755,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439603823342,27.98923,72.00487,29.32417,17.80479,-9.473226,-45.62553,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,49.98332,33.91398,-74.30241,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439604163244,28.83739,70.20474,28.6004,17.36532,-6.98289,-45.33255,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,52.57092,31.74161,-72.87151,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439604503136,29.96827,67.58639,28.04007,17.6583,-4.346064,-45.18605,-56.80307,-0.4675641,5.229787,-69.35696,-8.301303,-36.83611,0,0,0,56.71123,28.92888,-69.99752,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439604833031,30.46303,66.04342,27.7132,18.02452,-3.100896,-45.11281,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,58.891,27.15941,-68.22523,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439605242901,31.52323,62.63021,27.03613,18.68373,-0.61056,-45.03957,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,63.74504,22.995,-64.42214,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439605582781,32.98395,59.33388,26.82601,19.41618,2.246002,-45.11281,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,69.78804,19.05252,-60.81989,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439605952682,35.08078,56.43498,27.24626,20.5881,5.102563,-46.065,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,77.46031,15.91066,-58.05651,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439606292507,36.09386,55.52323,27.68986,21.10082,6.05475,-46.65096,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,80.97401,15.19963,-57.28191,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439606752365,41.51265,54.05041,32.56944,24.4701,7.959125,-50.67944,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,99.46511,18.92199,-55.97515,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439607082253,43.06761,54.07378,34.53061,25.86176,7.959125,-51.92461,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,105.0453,21.4764,-55.9689,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439607422146,46.97857,54.12054,40.78767,30.54945,6.860447,-56.46581,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,120.8257,30.43304,-55.59368,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439607762030,49.73508,54.07378,46.88131,35.74985,4.809582,-62.69165,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,133.9785,40.18695,-54.86892,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439608101931,51.61988,54.02703,52.41461,40.65728,2.538982,-69.21047,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,144.2415,49.93346,-54.10707,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439608441824,52.37379,54.02703,54.79603,42.78139,1.367059,-72.28677,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,148.3366,54.39458,-54.00731,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439608781718,53.85807,54.05041,59.13863,46.73663,-1.050031,-78.14638,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,155.6612,62.89775,-54.66533,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439609121609,55.36591,54.07378,62.8275,49.95942,-3.100896,-83.63977,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,161.9885,70.43617,-56.45931,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439609471495,55.38947,54.1673,64.32172,51.64405,-4.126328,-86.34984,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,163.1631,73.67793,-55.74705,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439609811386,55.38947,54.96216,65.72256,53.91465,-6.323683,-89.13316,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,163.0556,77.70579,-55.82122,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439610151277,55.41303,56.34147,66.67979,54.72035,-8.008322,-89.64587,-56.80307,-0.4675641,5.229787,-69.35696,-8.301303,-36.83611,0,0,0,161.66,81.55541,-56.88246,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439610501156,55.36591,58.35199,68.59427,55.81903,-10.27892,-90.30508,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,159.7217,88.20046,-58.02507,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439610831052,55.34235,59.42739,69.90171,56.69797,-11.45084,-91.03754,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,158.8005,92.33911,-58.56487,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439611280907,55.27167,60.97035,71.79285,58.89533,-13.57495,-92.64893,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,157.2907,98.28139,-59.32163,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439611620811,55.15387,60.99373,71.86288,60.65321,-15.25959,-93.30813,-56.80307,-0.4675641,5.229787,-69.35696,-8.447793,-36.90935,0,0,0,157.0689,98.46266,-58.99661,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439611960825,55.13031,59.3105,70.99904,61.01944,-15.77231,-92.86866,-56.80307,-0.4675641,5.229787,-69.35696,-8.301303,-36.83611,0,0,0,159.2863,94.60714,-57.35553,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439612309374,55.13031,56.45836,70.13519,60.28699,-15.25959,-90.74455,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,163.3499,89.18256,-54.52394,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439612649274,55.13031,54.63486,69.83167,59.62778,-14.74688,-89.71912,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,166.0226,86.11794,-52.66153,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439612999169,55.13031,50.23976,69.38808,58.08963,-12.91575,-87.88799,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,172.3785,78.91575,-48.23259,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439613329042,55.13031,45.56412,68.89778,56.33175,-10.64515,-87.00905,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,178.6681,70.55609,-43.84986,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439613668948,55.13031,43.2263,68.52423,55.30631,-9.546471,-86.78931,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,181.532,65.85849,-41.85422,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439614008826,55.13031,38.76106,66.98331,53.10896,-7.422361,-86.56957,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,186.0098,54.69721,-38.73397,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439614348851,55.13031,34.59974,64.4618,50.54538,-5.517986,-86.42309,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,188.7759,41.58258,-36.8065,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439614688609,55.13031,32.56584,62.92088,49.15372,-4.492554,-86.42309,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,189.62,34.42444,-36.21831,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439615018512,55.10675,28.82533,59.46548,46.07742,-2.514934,-86.1301,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,190.0321,19.89405,-35.81503,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439615369062,55.10675,25.10819,56.10348,42.85464,-0.6838052,-85.98362,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,189.8284,5.565665,-35.95711,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439615798927,55.10675,20.33904,52.34457,39.48536,2.026266,-85.98362,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,189.1499,-11.76596,-36.43029,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439616139196,55.01251,17.60379,50.4301,37.80072,3.78415,-85.98362,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,188.3501,-21.26708,-36.52711,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439616488946,54.84759,15.82704,49.21603,36.77529,5.029318,-85.98362,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,187.4518,-27.38625,-36.3503,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439616828823,54.42351,13.04504,46.90466,35.0174,7.373164,-85.98362,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,184.8584,-37.6573,-36.11908,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439617168724,53.99943,11.03451,44.89679,33.33276,9.350782,-86.05686,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,182.0334,-45.58916,-36.09221,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439617518610,53.69315,9.351281,43.1224,32.01435,11.18191,-85.91037,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,179.489,-52.31387,-36.46916,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439617858504,53.57535,8.509666,42.25855,31.50163,12.1341,-85.61739,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,178.2731,-55.61207,-36.79731,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439618197476,53.38687,6.849813,40.60089,30.84243,14.11172,-84.51871,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,175.932,-61.99319,-37.62882,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439618537367,53.17484,5.119827,38.8265,30.40295,16.01609,-82.98056,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,173.2402,-68.63604,-38.63102,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439618887269,52.98635,3.670378,37.30893,30.18322,17.33451,-81.95513,-56.80307,-0.4675641,5.229787,-69.35696,-8.447793,-36.83611,0,0,0,170.7987,-74.17721,-39.58014,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439619227147,52.82143,2.104038,35.8147,29.96349,18.9459,-80.9297,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,168.3481,-79.8895,-40.66603,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439619577034,52.56227,0.07013461,33.7368,29.817,21.07001,-79.24506,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,164.6863,-87.38031,-42.26593,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439619916926,52.1382,-1.776743,31.72893,29.74375,23.12087,-77.04771,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,160.5947,-94.20479,-43.50231,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439620326795,51.94971,-1.729987,28.34358,29.59726,24.87876,-74.41088,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,154.8152,-98.03929,-47.17616,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439620656691,51.92616,-1.753365,27.3163,29.74375,25.61121,-73.38544,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,153.0996,-99.20984,-48.41738,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439620996582,51.83192,-1.753365,25.02827,30.4762,27.07611,-70.89511,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,149.145,-101.5585,-51.11892,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439621336477,51.45495,-1.776743,23.48735,31.42839,28.10155,-67.96531,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,145.812,-103.0862,-52.17863,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439621676355,51.21936,-1.776743,22.99706,31.79461,28.46777,-66.64689,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,144.5157,-103.5365,-52.23676,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439622016259,50.44188,-1.776743,22.34333,32.60031,29.05373,-63.93682,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,141.8444,-104.1229,-51.18059,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439622356149,49.24032,-1.776743,21.87639,33.18628,29.56645,-61.29999,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,138.5936,-104.532,-48.88929,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439622706034,47.87384,-1.776743,21.19932,33.47925,30.15241,-58.44344,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,134.6183,-105.1105,-46.60137,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439623045918,47.04924,-1.753365,20.61563,33.62574,30.2989,-56.97853,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,131.9246,-105.5409,-45.54015,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439623375835,44.88173,-1.753365,18.72451,33.5525,30.66513,-53.82899,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,124.2609,-107.0223,-43.57502,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439623715706,42.78489,-1.753365,16.66995,32.96654,31.39758,-51.4119,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,116.5182,-108.4759,-42.45518,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439624055617,41.48909,-1.753365,15.33915,32.38057,31.83705,-50.31322,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,111.6691,-109.3298,-42.08257,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439624395488,38.56766,-1.753365,12.42074,30.62269,32.86248,-48.11587,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,100.9781,-110.959,-41.71036,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439624725399,35.0101,-1.753365,8.755224,27.98586,34.10765,-45.91851,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,88.11505,-112.5263,-42.55587,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439625065286,32.70123,-1.776743,6.74736,26.22798,34.91335,-45.11281,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,80.47331,-113.2109,-43.00583,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439625405175,27.89499,-1.776743,3.24527,21.97976,36.45149,-44.30712,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,65.88996,-113.9207,-43.87922,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439625745069,21.60448,-1.800122,0.4902926,15.53419,38.20938,-45.03957,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,49.49503,-114.184,-43.36841,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439626084962,18.32965,-1.800122,-0.350209,11.57895,38.94183,-46.43123,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,41.65938,-114.1864,-42.60198,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439626434853,10.38994,-1.800122,-0.9572379,0.4456824,40.187,-51.04567,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,23.63557,-114.1703,-39.44249,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439626774742,4.617752,-1.776743,-0.7704598,-8.783209,40.40673,-54.63469,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,10.58619,-114.1225,-37.28405,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439627114635,-1.814117,-1.776743,0.04669453,-20.06297,39.52779,-58.58992,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-4.222875,-114.1345,-35.02229,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439627454526,-4.924032,-1.753365,0.4669453,-25.55635,38.79534,-60.20132,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-11.534,-114.0757,-34.4716,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439627864396,-10.62554,-1.753365,1.237405,-35.81068,36.67123,-62.25218,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-25.10782,-114.049,-34.51756,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439628194277,-15.52601,-1.753365,1.984518,-44.81983,34.10765,-63.35086,-56.80307,-0.4675641,5.229787,-69.35696,-8.447793,-36.90935,0,0,0,-36.91395,-114.0002,-35.4769,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439628534181,-19.36629,-1.753365,2.241338,-51.92461,31.98354,-63.79033,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-45.92834,-113.9781,-37.68406,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439628864062,-20.94481,-1.753365,2.288032,-54.70793,31.17784,-63.86357,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.83611,0,0,0,-49.54917,-113.9738,-38.8974,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638224439629203972,-23.84268,-1.753365,2.288032,-59.61535,29.41996,-64.01007,-56.80307,-0.4675641,5.229787,-69.35696,-8.374548,-36.90935,0,0,0,-56.0304,-113.9738,-41.56795,-121.7539,-110.5331,-88.68581,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
