Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225083920852246,18.28253,72.86986,40.90441,-58.44344,-64.4071,122.2524,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,39.71315,49.99801,-48.14559,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083921192119,17.90557,71.37366,39.52692,-56.39257,-64.5536,118.8099,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,39.18768,46.85907,-47.06292,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083921611985,17.01029,68.35786,36.7019,-48.04262,-64.62684,107.0174,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,37.70225,40.38543,-45.11067,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083921951874,15.64381,65.29533,33.52667,-34.85849,-64.62684,90.90347,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,34.88948,33.33062,-43.75783,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083922301767,13.49986,62.48994,29.74442,-21.67436,-63.82114,76.40092,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,29.8233,25.84132,-44.12564,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083922641654,11.68574,60.80671,27.29295,-16.5472,-62.28299,70.39482,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.43551,0,0,0,25.55873,21.25714,-44.77668,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083922981554,8.269547,58.95983,25.54191,-14.78931,-59.49968,66.95229,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,18.15959,17.28735,-43.40565,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083923321446,3.227715,56.80903,23.83756,-20.2827,-56.9361,70.32157,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,7.144624,12.96946,-41.6586,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083923661332,-1.248678,53.60622,20.98919,-29.29186,-53.71331,76.40092,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-2.765069,6.189215,-41.4945,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083924001216,-2.191077,52.32042,20.0553,-32.95412,-51.95542,78.45178,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-4.864618,3.62478,-41.20419,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083924331117,-0.8717186,50.68394,18.70116,-37.20233,-49.02562,81.45483,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-1.9359,0.2082948,-41.11818,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083924671004,3.133475,49.28125,17.06685,-34.93173,-47.63396,81.52808,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,6.894375,-3.058908,-42.41164,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083925020896,6.14915,48.79031,16.50652,-31.12299,-47.19449,79.25748,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,13.46902,-4.184632,-43.33227,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083925360789,12.51034,48.25261,16.43647,-19.69674,-46.68177,71.93297,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,27.40676,-5.059726,-44.83158,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083925700677,17.74065,47.45775,16.48317,-4.754725,-46.02256,62.19136,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,39.00222,-6.270254,-46.43858,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083926126849,19.67257,46.63952,16.57656,10.8465,-44.48441,50.69187,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,43.6293,-7.505992,-46.31401,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083926466740,18.30609,46.42911,16.57656,17.51181,-43.60548,45.34497,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,40.8183,-7.842862,-44.97085,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083926806630,16.89249,46.28884,16.55321,19.56267,-43.45898,43.4406,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,37.8157,-8.083657,-43.82521,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083927146515,13.4763,45.84466,16.36643,19.63592,-43.60548,42.12218,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,30.4046,-8.924095,-41.47453,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083927496408,11.66218,45.14331,16.22635,15.75392,-44.04494,44.24629,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,26.54492,-10.1598,-39.74199,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083927826300,11.92134,44.7225,16.22635,13.62981,-44.26468,45.78444,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,27.26925,-10.85314,-39.18657,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083928166190,14.5365,43.71724,16.22635,11.65219,-44.41117,48.71425,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,33.54377,-12.52987,-38.98587,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083928496087,19.20137,42.24441,16.22635,14.21577,-44.33792,49.81293,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,44.72208,-15.03755,-39.93554,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083928845973,21.69872,41.16902,16.22635,17.29207,-43.9717,48.86074,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,50.89071,-16.90607,-40.459,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083929185870,25.51544,38.03634,15.75941,28.35209,-41.18839,41.31649,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,60.84266,-22.82238,-40.87911,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083929525755,25.04424,37.10121,14.82551,32.89329,-39.4305,36.18932,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.43551,0,0,0,59.46652,-25.12069,-41.08028,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083929875645,21.60448,36.82067,12.93439,35.60336,-37.23314,30.4762,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.43551,0,0,0,50.29469,-26.6982,-41.34916,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083930205540,18.94221,36.86742,11.76702,34.94416,-36.57394,29.15779,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,43.45867,-27.19224,-41.7221,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083930645402,11.80354,36.72716,9.22217,29.30428,-35.62175,31.06216,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,26.23439,-28.53238,-42.81179,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083930985289,5.86643,35.97906,7.984766,20.14863,-34.81605,36.33582,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,12.92285,-30.36546,-42.57747,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083931315185,4.052313,35.48811,7.751292,9.967555,-34.0836,43.00113,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,8.943912,-31.36735,-42.1027,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083931665078,6.973749,34.81015,7.190958,4.693902,-33.64413,47.8353,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.43551,0,0,0,15.31998,-32.82709,-43.10441,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083932014966,9.518225,34.3192,6.934138,4.474167,-33.35115,49.08047,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,20.87424,-33.84151,-43.85372,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083932354856,14.67786,32.65935,6.467193,8.06318,-32.25247,48.20153,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,32.25233,-37.19001,-45.21757,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083932694746,16.70401,30.22802,4.622759,14.36226,-30.42134,43.51384,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,36.20597,-42.43215,-47.69989,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083933034641,15.78517,29.15262,3.081839,16.77936,-29.10293,41.38973,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,33.63044,-44.84734,-49.38505,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083933374532,10.6491,27.42263,-0.0700418,17.87803,-26.24637,39.26562,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,21.84315,-48.5855,-52.18285,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083933714421,3.557554,25.92643,-1.844434,13.41008,-23.82928,40.07132,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,7.175418,-51.62807,-52.93567,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083934054312,-0.4240793,25.38873,-1.984518,5.426354,-22.14464,43.22086,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-0.8574887,-52.74522,-52.5,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083934384206,-0.2827196,25.38873,-1.984518,1.764095,-21.63192,45.27173,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-0.5716621,-52.74522,-52.49823,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083934724085,3.321954,25.36535,-1.984518,-1.092466,-20.97272,47.90855,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,6.714645,-52.79438,-52.66821,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083935173959,7.939706,24.94454,-1.984518,1.764095,-20.24026,46.73663,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,16.06363,-53.68088,-53.17199,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083935513834,8.316667,24.33671,-2.381421,6.598277,-18.70212,41.68271,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,16.77285,-54.93154,-53.60993,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083935863723,2.968555,23.86915,-2.825019,7.989935,-17.45695,38.67966,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,5.974901,-55.87797,-53.13225,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083936203627,-0.5183191,23.35482,-2.871714,6.671522,-17.01748,38.24019,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-1.047045,-56.96938,-52.61126,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083936533527,-5.206751,21.64822,-3.081839,0.738663,-16.35827,40.21781,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-10.59733,-60.61341,-52.05671,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083936873405,-3.981634,19.84809,-4.202508,-3.656047,-15.55258,44.24629,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-8.030795,-64.36546,-52.9728,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083937213303,-2.049716,18.58567,-4.809536,-4.168763,-14.89337,46.00418,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,-4.120857,-67.02885,-53.20872,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083937543194,2.308876,16.10758,-5.323177,-1.751673,-12.69601,47.68882,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,4.662918,-72.42803,-52.70029,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083937883085,4.947592,15.28934,-4.762842,3.521979,-10.27892,46.3704,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,10.13873,-74.37598,-51.23001,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083938222981,5.183192,15.24259,-4.319244,5.93907,-9.546471,45.41821,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,10.71581,-74.5627,-50.21918,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083938562868,3.604674,15.3361,-3.642174,10.11404,-8.960509,42.56165,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,7.552835,-74.46216,-48.4572,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083938902763,0.4005193,15.35948,-3.572132,11.57895,-9.180244,38.97264,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,0.8407875,-74.41994,-48.07419,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083939242650,-1.578517,15.3361,-3.548784,11.21272,-9.473226,37.65423,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,-3.31519,-74.47578,-48.04828,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083939692511,-3.533994,15.1257,-3.362006,5.865825,-10.64515,37.87396,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.43551,0,0,0,-7.452978,-74.97448,-47.66997,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083940022402,-2.520916,15.00881,-3.362006,4.620657,-10.86488,38.89939,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-5.321224,-75.23718,-47.48641,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083940362293,1.672757,14.0503,-2.98845,4.254431,-11.01137,41.68271,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,3.573221,-77.44479,-45.99376,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083940702228,5.324551,12.71774,-1.867781,7.623709,-10.35217,43.07437,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,11.6676,-80.57238,-43.16038,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083941052076,4.947592,12.29694,-1.073974,11.87193,-9.546471,42.19543,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,11.02128,-81.57594,-41.03502,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083941392099,3.227715,12.32031,-0.8638488,12.82412,-9.25349,41.75596,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,7.222088,-81.53105,-40.28497,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083941731855,-1.649197,12.34369,-0.3735563,11.57895,-9.25349,41.38973,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-3.724065,-81.49022,-39.00568,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083942071736,-5.65439,12.27356,0.8871961,6.818012,-9.985942,42.92788,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-13.0418,-81.63654,-36.62716,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083942401648,-6.12559,12.08653,1.470878,4.034696,-10.5719,44.39278,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,-14.27936,-82.03408,-35.29714,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083942741535,-3.887394,11.01113,2.054559,0.8851534,-11.52409,46.88312,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-9.198245,-84.44446,-32.98637,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083943071435,-0.8481586,9.912358,2.801672,1.837341,-11.74383,47.76206,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-2.040946,-86.88553,-30.48772,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083943421516,0.4005193,9.37466,3.432048,3.521979,-11.67058,47.24934,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,0.9755136,-88.03951,-28.80143,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083943821325,0.02355996,9.281147,4.646106,7.184238,-11.30435,43.80682,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,0.0585571,-88.05525,-25.94423,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083944211063,-3.769594,10.12276,5.673386,8.06318,-11.23111,40.80377,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,-9.497225,-85.90949,-24.20568,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083944540956,-9.117705,10.82411,6.957485,5.060128,-11.89032,39.5586,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-23.31477,-83.97564,-23.07847,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083944880856,-12.91086,10.45006,8.171543,-1.092466,-13.13548,39.99807,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-33.53582,-84.45928,-22.05231,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083945216490,-13.2407,9.935737,8.28828,-4.242009,-13.86794,41.24324,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-34.48758,-85.59853,-21.77985,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083945556377,-10.90826,8.766827,7.77464,-7.977511,-14.60039,43.88007,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-28.35362,-88.44987,-21.226,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083945896256,-6.879509,7.714807,7.541167,-6.952079,-14.4539,45.05199,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,-17.92458,-90.94543,-19.78375,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083946236148,-5.230311,7.223865,7.681251,-4.901215,-14.16092,44.75901,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,-13.68443,-92.03516,-18.8597,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083946586038,-4.028753,6.803057,8.241585,0.1527017,-13.35522,43.07437,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,-10.64581,-92.82658,-17.19797,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083946925939,-5.772191,6.89657,8.568447,3.521979,-12.8425,41.46298,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-15.31261,-92.49931,-16.8689,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083947255839,-9.306185,6.966705,8.755224,3.448734,-12.54952,40.65728,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-24.68721,-92.2718,-17.69619,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083947595726,-11.2381,6.966705,8.918655,2.130321,-12.54952,40.43755,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-29.82525,-92.21336,-18.24543,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083947925755,-14.70142,6.966705,9.338906,-2.044653,-12.76926,40.29105,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,-39.08359,-92.05819,-19.38721,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083948265512,-17.01029,6.966705,9.408949,-6.878834,-13.13548,40.29105,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-45.10012,-92.03163,-20.92888,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083948605405,-17.62285,6.966705,9.315559,-9.22268,-13.13548,39.85158,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,-46.60868,-92.06699,-21.62387,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083948935295,-17.97625,7.083596,8.475058,-13.03143,-12.91575,37.06827,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-46.90607,-92.09946,-23.78408,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083949275191,-17.92913,7.364134,7.284348,-15.08229,-12.32979,32.38057,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-45.91686,-91.83163,-26.43541,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083949625079,-17.92913,7.574538,6.864096,-15.44852,-11.96356,29.74375,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-45.59846,-91.46656,-27.41948,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083949964970,-17.92913,8.06548,6.116984,-15.81474,-11.45084,24.32361,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-45.01875,-90.53112,-29.21116,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083950304861,-17.99981,8.158993,5.696733,-15.37527,-11.3776,18.97671,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-44.88023,-90.41631,-30.22129,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083950654735,-18.49457,8.158993,5.650038,-14.71607,-11.45084,13.19034,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.50875,0,0,0,-46.037,-90.42706,-30.71655,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083950984639,-18.98933,8.158993,5.743428,-14.56958,-11.59733,10.70001,47.94452,-0.8883717,-9.105433,-78.29288,-7.642097,14.43551,0,0,0,-47.29414,-90.40549,-30.9147,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083951324654,-20.56785,8.182371,6.397151,-15.22878,-11.81707,7.403974,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-51.5909,-90.19073,-30.8604,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083951744391,-23.4186,8.20575,8.171543,-17.86561,-12.32979,5.93907,47.94452,-0.8883717,-9.105433,-78.21963,-7.642097,14.50875,0,0,0,-59.98998,-89.61328,-29.84472,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083952084292,-25.6568,8.20575,9.875894,-20.64893,-12.91575,6.598277,47.94452,-0.8883717,-9.105433,-78.29288,-7.715342,14.50875,0,0,0,-67.04958,-88.99115,-28.76202,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225083952424184,-27.18819,8.20575,11.32342,-22.91953,-13.57495,7.843444,47.94452,-0.8883717,-9.105433,-78.21963,-7.715342,14.50875,0,0,0,-72.26911,-88.37146,-27.65823,83.33121,-110.3871,-93.172,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
