Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225082960620753,40.97078,76.61037,56.40699,60.57997,15.28364,-110.6672,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,93.07892,79.29405,-61.16457,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082960960647,44.12781,76.65713,57.29419,61.82513,16.82179,-116.8931,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,99.55309,81.04799,-65.71889,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082961300536,47.6618,76.91429,59.46548,62.63083,18.28669,-127.9531,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,107.2177,85.48779,-70.65869,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082961635496,49.02828,77.05456,61.23988,62.99706,18.72616,-133.0803,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,110.819,89.15025,-72.1125,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082962085354,52.82143,77.63902,67.89385,65.04792,19.09239,-142.0162,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,121.1814,103.4259,-76.43974,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082962425238,53.66959,78.01306,70.29861,66.07335,19.01915,-142.0894,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,123.4517,108.8376,-77.56478,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082962755138,54.35283,79.22874,75.24824,68.4172,18.35994,-142.1627,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,125.043,120.3954,-78.67219,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082963105022,54.25859,80.95872,80.15116,70.98078,17.26126,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,123.6487,132.2337,-79.36384,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082963444920,54.23503,82.45493,82.55593,72.51893,16.6753,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,121.4988,138.2688,-80.83517,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082963784808,54.02299,87.03706,87.31877,75.88821,14.69768,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,113.3738,150.2837,-86.04859,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082964124701,52.51515,92.55431,91.8248,79.55046,11.69463,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,101.0457,160.8138,-90.85737,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082964474589,51.26648,95.31293,93.87936,81.30835,9.717009,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,94.15133,165.149,-92.83007,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082964814480,47.544,101.0406,97.21802,84.9706,4.882828,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,78.76423,170.9867,-96.28708,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082965154371,42.45505,101.6718,100.0197,88.99909,-1.782483,-142.1627,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,70.42985,177.1438,-91.36815,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082965504260,38.6619,101.7653,101.9809,92.51486,-5.517986,-142.1627,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,64.50565,181.5799,-87.72397,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082965844147,36.80066,101.7419,103.1249,94.63897,-7.422361,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,61.53822,184.1899,-86.09213,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082966194038,32.55987,101.7186,104.8526,99.61964,-11.30435,-142.1627,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,54.79248,188.1026,-82.54102,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082966643894,27.98923,101.6718,105.9966,105.4793,-15.40608,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,47.49796,190.6913,-78.97882,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082966983787,23.23012,101.7186,105.9966,112.2178,-19.80079,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,39.87734,190.6692,-75.44411,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082967323679,18.82441,101.7186,105.9966,119.2493,-24.41524,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,32.62262,190.6692,-72.65533,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082967673563,17.03385,101.6952,105.9499,121.3002,-26.90557,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,29.64098,190.5758,-71.6032,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082968013455,14.20666,101.6952,105.7398,121.5932,-31.1538,-142.0162,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,24.86575,190.1053,-70.1295,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082968353443,11.30878,101.6718,105.2495,121.5932,-35.25552,-139.5991,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,19.93855,189.0167,-68.64682,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082968693237,7.986827,101.6718,104.4323,121.5932,-39.13752,-130.2237,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,14.19528,187.1783,-67.17658,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082969033133,6.573229,101.6718,103.7552,121.6664,-40.96865,-125.3163,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,11.73899,185.6499,-66.47598,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082969383018,4.499953,101.6718,102.3077,121.5932,-44.70415,-116.7466,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,8.10535,182.3678,-65.36068,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082969722909,2.897875,101.6718,100.6501,120.8607,-48.21992,-109.715,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,5.261632,178.5871,-64.40757,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082970062800,2.379556,101.6718,99.69283,119.3958,-49.68482,-106.1993,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,4.337462,176.3943,-63.97114,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082970402690,2.191077,101.6718,97.96513,113.9757,-52.46814,-97.99583,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,4.01767,172.421,-63.34074,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082970742587,2.756516,101.6952,96.37752,104.3073,-54.44576,-88.25421,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,5.07339,168.744,-62.978,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082971162451,5.088952,101.6718,94.32295,86.80173,-55.83742,-70.52889,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,9.401833,163.9943,-62.77461,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082971492348,7.939706,101.6484,91.87149,71.42025,-55.47119,-53.97548,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,14.69088,158.3086,-63.01479,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082971832236,10.03654,101.625,89.56011,61.38566,-53.78655,-43.28168,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,18.5561,152.9408,-63.50419,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082972172126,14.13598,101.1575,83.58321,42.12218,-46.38879,-25.19013,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,26.06126,139.2763,-64.8708,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082972502021,17.05741,99.89507,78.82037,26.37447,-36.06122,-14.05686,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,31.6515,128.8617,-65.19241,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082972851909,18.35321,99.24047,76.8592,18.97671,-30.27485,-11.2003,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,34.14651,124.6531,-65.42122,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082973181805,21.01549,98.07156,73.21703,4.474167,-18.48238,-9.295925,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,39.07037,116.8745,-66.65038,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082973521697,24.33744,98.07156,70.08849,-9.955132,-8.154812,-11.85951,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,43.95343,109.9642,-71.1733,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082973861589,26.69344,98.32872,68.47753,-17.42614,-3.906592,-15.00905,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,47.04914,106.372,-74.7765,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082974201478,33.78498,98.25859,64.20498,-32.07517,1.000834,-25.04364,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,56.11272,97.28951,-84.48228,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082974551380,37.9551,97.46373,60.2126,-37.86154,1.66004,-33.10061,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,60.52591,89.32413,-90.7551,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082974891259,41.15925,95.40645,54.30574,-43.06195,0.9275885,-44.38036,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,63.00829,78.30241,-96.27284,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082975231149,41.96029,93.7466,50.99043,-45.69878,-0.3175794,-50.45971,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,63.45481,72.47782,-97.778,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082975561045,42.94981,89.21123,43.61269,-51.48514,-4.639044,-63.64384,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,63.92352,60.13942,-99.67991,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082975900933,44.55189,82.61857,34.69404,-54.85442,-11.08462,-81.29592,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,65.26849,45.9541,-102.0525,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082976240828,45.14088,78.01306,30.18801,-54.26846,-14.01443,-91.69674,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,67.16212,38.52723,-101.5174,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082976570721,45.04665,67.63314,21.19932,-50.75269,-16.13853,-116.2339,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,70.03617,22.34163,-98.42777,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082976910614,43.96289,57.18309,17.16024,-47.96938,-11.3776,-140.9907,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,77.48167,8.004522,-88.0113,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082977250503,42.87913,50.7307,17.74392,-49.1413,-5.078516,-142.1627,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,85.0882,-0.4194578,-76.71729,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082977600393,42.85557,47.06033,18.14083,-51.99786,1.147324,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,90.02551,-5.75001,-71.32023,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082977935369,43.51525,45.51736,19.91522,-53.82899,7.519653,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,95.61195,-6.885098,-67.64971,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082978275259,44.12781,45.0498,22.97371,-53.90223,9.131048,-142.0894,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,101.834,-5.048612,-63.36743,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082978705122,44.81104,43.78737,24.67806,-52.73031,7.666144,-142.1627,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,107.0852,-5.544813,-60.55616,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082979045012,44.97597,43.03927,25.1917,-51.63163,6.640712,-142.1627,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,109.007,-6.305605,-59.25154,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082979384903,44.90529,40.93523,26.40576,-48.55533,3.78415,-142.1627,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,112.9806,-8.715551,-54.99527,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082979734791,44.64613,38.43377,26.70927,-45.91851,1.806531,-142.2359,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,115.523,-12.87975,-51.39111,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082980074682,44.64613,37.17134,26.66258,-44.96632,1.293814,-142.1627,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,116.7203,-15.25003,-50.17894,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082980414574,44.64613,34.74001,26.40576,-43.35493,1.51355,-140.0385,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,118.6792,-20.09724,-48.19572,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082980754464,44.62257,32.75286,26.24233,-41.30406,2.099511,-130.0772,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,120.1949,-24.11133,-46.56104,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082981104356,44.59901,31.2099,26.14894,-38.88697,2.685472,-122.6062,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,121.3433,-27.25321,-45.29624,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082981444248,44.59901,30.57869,26.0322,-37.6418,2.905208,-119.6764,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,121.7016,-28.63334,-44.93289,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082981784139,44.50476,29.59681,25.30844,-35.00498,3.344679,-114.2563,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,121.2372,-31.34033,-44.99861,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082982124027,44.33985,29.03573,24.44459,-32.80762,3.63766,-111.5462,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,120.0538,-33.32468,-45.49737,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082982463921,44.15137,28.68506,23.93095,-31.6357,3.93064,-109.2756,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,119.1638,-34.52927,-45.60289,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082982803825,43.70373,27.8902,23.13714,-29.58484,4.956073,-102.7568,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,117.6366,-36.89598,-45.26637,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082983253663,43.09117,26.97845,22.67019,-28.04669,7.006938,-94.91953,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,116.298,-39.20227,-44.03286,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082983563566,42.61997,26.09007,22.13321,-27.0945,10.44946,-91.11078,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,115.1147,-41.52835,-43.25122,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082983913456,42.54929,25.59913,21.96978,-26.36205,15.28364,-88.47395,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,115.0587,-42.69949,-43.00208,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082984253347,42.54929,25.57575,21.96978,-25.6296,18.28669,-85.83713,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,115.0746,-42.74856,-42.98477,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082984593238,42.52573,25.57575,21.96978,-23.21251,24.51253,-78.80559,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,115.0231,-42.74856,-42.93746,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082984933131,42.52573,25.59913,22.15656,-19.03753,30.15241,-71.55432,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,115.2795,-42.5362,-42.65787,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082985273022,42.52573,25.71602,22.57681,-16.47395,32.86248,-67.3061,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,115.8112,-41.91878,-42.07809,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082985602918,42.52573,26.4875,24.37455,-10.32136,38.28262,-58.00396,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,117.8712,-38.63968,-39.83208,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082985942810,42.29013,28.61492,27.54977,-2.85035,42.82383,-47.01719,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,120.271,-31.01531,-36.12813,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082986282705,41.39485,32.4957,31.47211,3.81496,45.24092,-36.9826,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,120.407,-18.743,-31.75036,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082986612596,40.71161,35.20757,34.01696,6.525032,45.46065,-32.58789,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,119.7256,-10.29842,-29.21323,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082986962483,38.85038,42.03401,41.37135,10.33378,43.48303,-24.45767,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,117.4167,12.56598,-22.57569,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082987292375,36.58862,49.79557,50.71026,12.38465,38.5756,-17.64587,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,112.8271,40.75269,-16.36518,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082987742235,33.57294,58.67929,60.81963,13.99604,30.00592,-12.59196,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,102.7169,72.25083,-13.59011,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225082988082126,31.33475,63.8225,63.41117,15.31445,22.6814,-11.34679,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,92.60559,83.33709,-16.24843,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0007348873,0
638225082988422017,30.15675,66.13693,62.7808,16.19339,18.65292,-10.90732,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,86.67358,84.30682,-19.17097,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001694255,0
638225082988771901,28.17771,69.15273,57.94791,18.02452,11.76787,-10.3946,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,75.77959,77.20238,-26.88957,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.003735226,0
638225082989101800,26.88192,69.78394,49.40281,20.36837,6.713957,-10.02838,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,66.6174,61.70936,-36.93715,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006055078,0
638225082989431695,26.50496,69.33975,44.52324,21.68678,4.663092,-9.955132,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,62.72583,53.0501,-42.5687,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00736239,0
638225082989781583,26.2458,67.11882,32.21923,22.71221,1.51355,-9.735395,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,54.36964,33.39111,-58.07888,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.010342,0
638225082990121472,26.26936,63.75236,20.07865,21.61354,-1.855728,-9.588906,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,46.36352,17.70512,-74.41409,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01388486,0
638225082990451369,26.26936,61.85873,15.26911,20.66135,-4.932025,-9.515661,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,43.37942,12.29366,-80.46011,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01583277,0
638225082990791259,26.2458,55.28945,9.572379,17.58505,-22.80385,-9.442415,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,43.38597,1.475651,-80.35567,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01989685,0
638225082991131149,27.11752,48.39288,1.587614,16.99909,-41.7011,-10.10162,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,42.04524,-10.24094,-86.2483,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02400632,0
638225082991481051,27.58871,39.7897,-6.957485,14.28902,-53.78655,-11.78626,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,39.97335,-23.67784,-91.85133,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02836231,0
638225082991810935,27.54159,35.27771,-10.24945,13.04385,-55.54444,-8.050756,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,39.36551,-30.85709,-92.86342,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03058941,0
638225082992260790,27.37668,27.91357,-11.41681,12.97061,-55.10497,-0.57975,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,42.04734,-44.93506,-87.15157,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03503815,0
638225082992600680,27.32955,20.64295,-10.85648,15.53419,-56.05715,3.521979,52.93923,40.30402,-8.70853,-46.13824,-44.48441,13.26359,0,0,0,45.76017,-60.60166,-79.80341,65.04114,-22.2061,-119.2298,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03926428,0
