Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225075150908383,54.42351,39.88321,81.20179,61.01944,-46.16905,22.63897,-0.02355996,-0.7481025,-10.64635,-5.780157,-1.269767,50.69187,0,0,0,190.4088,88.46079,-32.14881,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075151248276,54.39995,36.96094,79.38071,59.18831,-45.87607,18.17101,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,193.208,78.95535,-30.02642,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075151598168,54.39995,35.09068,77.23276,54.72035,-45.29012,15.97366,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,194.4657,70.54006,-29.12594,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075151928044,54.35283,34.13218,75.03811,50.9116,-44.04494,15.09472,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,194.3863,63.74538,-28.94088,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075152277933,54.30571,33.17367,72.53996,46.80988,-42.36031,14.65524,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,193.9574,56.30585,-29.00676,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075152607831,54.04655,31.7476,69.01452,41.24324,-39.72348,14.36226,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,192.5807,45.75906,-28.67086,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075152957729,53.66959,31.13977,67.19343,38.31343,-38.11209,14.50875,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,190.9788,40.61966,-27.90603,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075153417586,51.14867,30.6722,60.74959,28.64507,-33.05817,15.97366,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,179.9294,26.21678,-23.41747,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075153757473,50.11204,30.6722,58.71837,25.56878,-31.52002,16.48637,-0.02355996,-0.7481025,-10.64635,-5.780157,-1.269767,50.61862,0,0,0,175.4497,22.13393,-21.71387,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075154087362,47.37908,30.76572,54.53922,18.39075,-27.85776,17.95128,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.69187,0,0,0,164.2405,14.19994,-17.21238,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075154427246,43.93933,31.18653,50.3834,10.26054,-23.46305,19.1232,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,150.4384,7.371815,-12.23603,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075154767149,42.21945,31.44369,48.7024,6.378541,-21.2657,19.41618,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,143.7703,4.90636,-9.901617,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075155107043,38.73257,32.58922,45.85403,-1.092466,-16.65125,19.85565,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,130.1691,2.297162,-6.061521,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075155446934,34.96298,34.74001,43.49596,-7.831022,-11.81707,20.07539,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,115.3917,2.604812,-3.326758,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075155796819,30.51015,36.84405,42.07177,-13.98362,-7.861832,20.95433,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,99.54232,4.325351,0.5708964,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075156136720,27.98923,37.87269,41.74491,-16.91342,-6.030703,21.90652,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,91.0687,5.720128,3.00299,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075156476590,21.98145,40.77158,41.62818,-23.79847,-2.441689,26.37447,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.69187,0,0,0,70.95802,10.75824,7.441157,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075156816497,17.76421,43.31981,41.62818,-28.33967,-0.2443342,31.2819,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,56.62679,15.1621,8.401055,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075157156381,15.43177,45.21344,41.60483,-30.61027,0.9275885,34.94416,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,48.55723,18.28189,7.554822,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075157496276,10.97894,49.91246,41.34801,-33.75981,2.465737,44.68576,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,33.13167,25.26366,2.432755,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075157946119,6.997309,54.72837,41.23127,-35.51769,2.831963,55.96552,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,20.08788,31.93352,-4.683757,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075158286013,3.204155,57.81429,41.76826,-35.88392,2.319247,67.90449,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,8.935083,36.74913,-8.741991,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075158625903,-0.2355996,58.35199,42.93562,-35.51769,1.586795,79.84344,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,-0.6612203,39.24106,-7.547861,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075158965806,-1.531397,58.28186,43.49596,-35.29796,1.293814,85.41007,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,-4.326544,40.04832,-6.515007,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075159305706,-3.086355,58.11822,44.59328,-34.19928,0.707853,95.95738,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,-8.832737,41.62311,-4.535725,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075159645589,-3.793154,58.28186,45.64391,-32.00193,-0.171089,107.0174,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,-10.94555,43.5564,-3.258489,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075159985480,-3.887394,58.70267,47.16148,-29.65808,-1.709238,115.2209,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,-11.32559,46.62605,-1.679851,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075160325363,-3.722474,59.14686,47.8619,-28.63265,-2.73467,118.6634,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,-10.8598,48.36174,-1.43277,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075160665265,-3.510434,61.13401,49.77637,-27.38748,-5.00527,131.701,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,-10.17606,54.01764,-2.468724,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075161005157,-2.803635,63.47182,52.78817,-28.41291,-8.228058,143.8597,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,-8.107832,62.015,-2.788633,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075161335047,-1.625637,64.29005,53.72206,-29.95106,-10.05919,144.8119,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,-4.690806,64.59501,-3.066342,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075161674927,2.732955,64.75762,53.55863,-32.73438,-12.98899,144.9584,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,7.826468,64.75677,-4.394379,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075162004829,6.620349,64.73425,53.74541,-34.49226,-15.33284,144.9584,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,18.95934,65.08368,-4.997397,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075162344724,8.363786,64.54722,53.76875,-35.81068,-16.50476,144.8852,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,23.98229,64.94108,-5.228896,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075162684626,11.3559,63.63547,52.46131,-38.88697,-17.82317,144.8852,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,32.48049,61.58008,-6.622391,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075163024508,13.87682,63.09777,49.40281,-41.5238,-17.74993,144.9584,-0.02355996,-0.7481025,-10.64635,-5.780157,-1.196521,50.61862,0,0,0,38.75495,55.49308,-11.47634,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075163364403,14.84277,62.7471,47.30156,-41.81678,-17.45695,144.9584,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,40.74775,51.46742,-14.59086,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075163704297,15.05481,61.22752,43.79947,-40.35188,-15.84556,144.8852,-0.02355996,-0.7481025,-10.64635,-5.780157,-1.196521,50.61862,0,0,0,40.64514,43.98875,-17.23868,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075164034187,13.97106,60.05861,41.65152,-37.34882,-12.69601,145.0316,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,37.46563,39.2634,-17.75956,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075164384075,12.98154,59.98847,40.69429,-32.14842,-8.594284,144.9584,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,34.51447,37.71518,-18.63132,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075164721989,12.2983,60.05861,40.71763,-28.41291,-6.836399,144.9584,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,32.70536,37.83217,-18.3283,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075165061877,10.7669,60.08199,41.41805,-19.69674,-4.272818,144.8852,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.269767,50.61862,0,0,0,28.90517,38.93024,-16.34679,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075165491893,8.858545,60.05861,42.74884,-7.171815,-2.441689,144.9584,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,24.18853,40.97889,-13.15069,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075165841627,8.128186,60.03522,44.03294,-0.140279,-2.368444,144.8852,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,22.52199,43.00477,-10.65839,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075166181535,7.232908,60.03522,46.34432,10.18729,-3.320631,144.9584,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,20.53263,46.82089,-6.564828,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075166521434,6.855949,60.03522,47.48834,15.53419,-4.272818,144.8852,-0.02355996,-0.7481025,-10.64635,-5.780157,-1.196521,50.61862,0,0,0,19.68488,48.7655,-4.627561,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075166851323,6.667469,59.98847,49.70633,25.86176,-6.323683,144.8852,-0.02355996,-0.7481025,-10.64635,-5.780157,-1.196521,50.61862,0,0,0,19.5535,52.58288,-1.079412,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075167201328,7.609867,59.96509,51.92432,37.21476,-8.228058,144.8852,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,22.74012,56.55666,1.855685,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075167541085,8.010387,59.80144,52.34457,43.14762,-8.814018,144.8852,-0.02355996,-0.7481025,-10.64635,-5.780157,-1.196521,50.61862,0,0,0,24.05893,57.1377,2.613311,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075167880998,8.528707,59.05334,52.0644,53.91465,-9.033754,144.8852,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,25.76758,55.73686,3.47598,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075168221011,9.471104,57.69741,51.78423,62.11811,-8.008322,144.8119,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,28.96615,53.56885,5.282766,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075168560778,10.10722,56.59863,51.78423,65.78037,-6.98289,144.8852,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,31.26906,52.18162,7.065419,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075168890665,11.42658,54.12054,51.83093,72.29919,-4.126328,144.8852,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,36.25304,48.9889,11.01552,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075169230555,12.43966,52.67109,52.0644,77.27986,-0.6838052,144.8119,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,40.07415,47.40531,13.31803,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075169570574,12.98154,52.46069,52.29787,79.55046,1.000834,144.9584,-0.02355996,-0.7481025,-10.64635,-5.780157,-1.196521,50.61862,0,0,0,41.95267,47.5369,13.63448,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075170030298,14.67786,52.43731,52.43796,84.45789,5.76177,144.9584,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,47.38276,47.76194,12.54715,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075170360322,14.98414,52.46069,52.43796,85.33684,6.713957,144.8119,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,48.33792,47.7951,12.24961,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075170710071,15.76161,52.60096,52.60139,87.02148,8.838067,144.9584,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,50.77655,48.29554,11.55046,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075171049975,16.20925,52.90487,53.23177,88.33988,10.81569,144.8852,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,52.27028,49.89407,11.45707,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075171389863,16.32705,53.25555,54.88942,91.04996,12.64682,144.8852,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,53.09296,53.50783,12.89603,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075171729765,16.27993,53.41919,55.87001,93.02757,13.37927,144.9584,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,53.22171,55.61333,13.89096,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075172069648,16.11501,53.55946,57.48097,98.81395,15.35689,144.9584,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,53.19581,58.94032,15.77013,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075172419543,16.16213,53.23217,58.32147,105.1863,17.33451,144.8852,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,53.80677,60.14323,17.31205,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075172749602,16.27993,52.57758,58.39151,108.7753,18.50643,144.9584,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,54.55301,59.36314,18.44958,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075173089620,17.34013,49.93584,58.20473,118.0042,22.24193,144.8852,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,59.36105,55.14579,21.76728,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075173439335,19.81393,47.85518,56.85059,122.3256,25.97744,144.8852,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,68.1749,49.30352,20.86875,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075173779100,22.28772,46.7564,57.03737,122.4721,30.51864,144.9584,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,77.08127,47.93383,19.70832,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075174118990,23.25368,46.61614,57.78448,122.5454,32.93573,144.8852,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,80.7042,49.17492,19.46084,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075174538857,25.35052,46.63952,58.81176,122.4721,37.1107,144.8852,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,88.04288,51.24641,17.4819,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075174878748,26.5992,46.8733,59.34875,122.4721,41.06594,144.9584,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,92.18166,52.69135,15.73897,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075175218633,27.94211,47.17721,59.34875,122.3989,44.06899,144.8119,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,96.22818,53.17352,13.07083,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075175558534,28.46043,47.20059,59.34875,122.0327,45.31416,144.8119,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,97.84641,53.2105,12.15781,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075175898427,28.90807,47.55127,59.3721,120.8607,47.87774,144.8119,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,98.97675,53.80994,10.88639,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075176238319,29.07299,48.67342,59.20866,117.4182,49.9286,144.8119,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,98.4531,55.22664,8.731696,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075176588203,29.19079,50.70732,59.3721,112.2911,51.24702,143.4202,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.123276,50.61862,0,0,0,97.15127,58.61582,5.547353,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075176928097,29.19079,51.68921,59.3721,108.702,51.61324,140.6369,-0.02355996,-0.7481025,-10.64635,-5.780157,-1.196521,50.61862,0,0,0,96.28269,60.04779,3.992623,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075177267992,29.19079,53.98027,59.51218,100.5718,51.10053,133.3124,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,94.29124,63.54961,0.4280022,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075177607890,28.79027,56.90255,60.56281,93.3938,49.41589,127.1598,-0.02355996,-0.7481025,-10.64635,-5.780157,-1.196521,50.61862,0,0,0,91,69.52561,-2.75502,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075177947760,27.89499,57.93119,61.75352,90.39075,48.24397,125.109,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,88.08315,73.24229,-1.954726,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075178287662,25.79816,59.19361,63.10766,84.75087,45.38741,119.3226,-0.02355996,-0.7481025,-10.64635,-5.780157,-1.196521,50.61862,0,0,0,81.47983,77.56841,0.2129605,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075178637560,24.14896,60.54955,63.83142,78.59828,42.23786,113.463,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.123276,50.61862,0,0,0,75.78604,80.6595,0.6841536,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075179067401,22.26416,62.65359,64.32172,70.90753,37.62342,106.9442,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,68.74254,84.01463,-0.4393026,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075179407302,20.77989,64.45371,63.83142,65.78037,33.74142,103.9411,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.123276,50.69187,0,0,0,62.86238,84.85415,-2.68844,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075179747197,19.67257,65.76289,62.85084,62.55759,30.95811,102.9157,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.123276,50.61862,0,0,0,58.37406,84.09704,-5.071298,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075180087091,16.37417,68.68517,60.37603,55.15982,24.95201,102.3297,-0.02355996,-0.7481025,-10.64635,-5.780157,-1.196521,50.61862,0,0,0,46.34339,81.66283,-10.62621,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075180426978,11.7093,71.37366,58.60164,45.93093,18.50643,106.5779,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,31.7437,80.24197,-15.19068,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075180766872,8.834986,72.44905,58.06465,40.58403,15.35689,110.6064,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,23.55737,79.95536,-16.79081,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075181106768,2.450236,73.61797,57.34089,28.49858,9.8635,123.2046,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,6.407488,79.32536,-18.61006,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075181446713,-2.426676,73.92188,57.31754,15.53419,6.494221,140.8567,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.196521,50.61862,0,0,0,-6.315917,79.47732,-19.31528,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225075181786536,-5.560151,73.87512,56.78055,2.936018,5.175808,144.8852,-0.02355996,-0.7481025,-10.64635,-5.706912,-1.123276,50.61862,0,0,0,-14.3973,78.3984,-20.45586,-0.04469842,-109.4456,-59.64732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
