Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638225078958458806,-7.020868,16.45825,-3.618826,14.14253,-64.26061,117.2717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-14.60284,-71.95383,-49.77649,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09425444,0
638225078958798707,-6.26695,16.92582,-3.455395,14.21577,-64.18736,117.2717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-13.04871,-70.93494,-49.52793,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09608848,0
638225078959128595,-5.088952,20.45593,-2.568199,14.21577,-64.26061,117.2717,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-10.55254,-63.262,-49.85303,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09883663,0
638225078959468484,-4.264353,26.16021,-1.494225,14.14253,-64.26061,117.2717,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-8.641402,-51.16296,-52.45872,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0994767,0
638225078959808379,-3.369075,27.39925,-1.54092,14.21577,-64.18736,117.2717,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-6.746815,-48.58568,-53.74334,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0993614,0
638225078960148268,0.1177998,26.67453,-2.288032,14.94823,-63.52816,117.2717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,0.2340418,-50.02996,-54.51628,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09931477,0
638225078960488162,3.321954,23.44834,-2.591547,15.60743,-63.23518,117.2717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,6.73967,-56.80072,-52.23708,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1002603,0
638225078960828047,5.630831,20.99363,-2.801672,15.60743,-63.82114,117.2717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,11.57604,-62.06609,-50.93902,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1020813,0
638225078961157947,6.314069,20.82998,-2.754977,15.60743,-64.04088,117.2717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,13.00217,-62.42714,-50.8424,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.10304,0
638225078961497836,6.526109,23.98604,-2.147949,15.46094,-64.26061,117.1985,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,13.27917,-55.69767,-52.27054,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1041694,0
638225078961847724,5.395231,29.87734,-1.003932,15.31445,-64.33386,117.2717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,10.65219,-43.55191,-55.56137,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.10348,0
638225078962267589,6.12559,33.33732,-1.073974,15.75392,-64.18736,117.2717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,11.62135,-36.6918,-60.06403,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1012906,0
638225078962597483,7.515628,32.96326,-1.260752,16.48637,-63.96763,117.2717,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,14.25019,-37.41182,-60.33673,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.1001401,0
638225078962937375,11.92134,29.69032,-1.44753,19.78241,-63.82114,117.2717,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,23.23372,-43.90761,-58.30128,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09834365,0
638225078963267271,15.57313,25.15495,-1.727698,22.49248,-64.18736,117.2717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,31.32564,-53.25661,-55.95073,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09743298,0
638225078963617165,17.26945,23.47172,-1.657656,23.22493,-64.26061,117.2717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,35.16634,-56.83138,-55.2315,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0971864,0
638225078963957049,20.37937,24.03279,-1.120669,24.17712,-64.18736,117.2717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,41.50333,-55.66645,-56.62777,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09620213,0
638225078964296940,23.08876,28.68506,-0.3268617,24.39685,-64.11412,117.2717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,45.57779,-45.99054,-61.43627,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.09378514,0
638225078964646828,25.35052,34.36596,0.1634309,24.39685,-63.89439,117.1985,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,47.29141,-34.72649,-68.53213,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08966517,0
638225078964986721,26.43428,36.30635,0.1634309,24.39685,-63.89439,117.1985,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,48.00819,-31.04259,-71.78322,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08709162,0
638225078965326611,29.87403,37.12459,-0.5369871,24.54334,-63.96763,117.2717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,52.33657,-29.51073,-77.23837,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.08145236,0
638225078965666511,32.86615,35.58163,-0.8405016,24.68983,-64.11412,117.2717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,57.79293,-32.39433,-78.89988,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07568362,0
638225078966006396,34.09126,35.11406,-0.7237652,24.68983,-64.18736,117.2717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,60.19738,-33.28564,-79.40962,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.07275433,0
638225078966346288,35.9525,36.32973,-0.0700418,24.54334,-64.11412,117.2717,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,62.97773,-30.99919,-81.5173,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.06656037,0
638225078966776149,37.4839,39.95335,1.214058,24.39685,-64.11412,117.2717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,63.92524,-24.33754,-84.99251,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05958759,0
638225078967116042,39.65141,42.40806,2.288032,24.4701,-64.04088,117.2717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,66.22621,-19.96161,-88.44236,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.05181259,0
638225078967455934,42.36081,41.35604,2.334727,24.39685,-64.11412,117.2717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,71.10397,-21.78014,-90.37417,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.04377803,0
638225078967795822,43.39745,40.91186,2.404768,24.39685,-64.11412,117.2717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,73.08219,-22.55202,-91.06085,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03973239,0
638225078968135717,44.22205,42.66522,3.268617,24.17712,-64.11412,117.2717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,73.6909,-19.40998,-92.63031,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03144734,0
638225078968475606,44.85817,46.68627,5.439913,23.81089,-64.11412,117.1985,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,73.44073,-12.37283,-94.54476,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02248999,0
638225078968815500,45.56496,48.06559,6.770707,23.6644,-64.11412,117.2717,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,74.85798,-9.86957,-94.95393,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01779051,0
638225078969145391,48.0152,48.08897,8.148195,23.59116,-64.11412,117.2717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,80.26009,-9.417014,-96.12204,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.008087082,0
638225078969495283,50.18272,46.14857,8.218237,23.51791,-64.04088,117.2717,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,85.60001,-12.46676,-96.98701,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078969845167,50.91308,44.3017,7.914723,23.29818,-64.18736,117.2717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,88.32816,-15.59322,-96.60111,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078970175063,50.98376,44.11467,7.914723,23.22493,-64.11412,117.2717,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,88.65242,-15.90524,-96.51906,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078970514952,51.078,44.67575,7.914723,23.15168,-64.18736,117.2717,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,88.05968,-14.97217,-97.23894,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078970844849,51.26648,46.77979,8.311626,23.15168,-64.11412,117.2717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,86.27148,-11.4236,-99.1506,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078971304701,52.23243,50.09949,10.17941,23.15168,-64.18736,117.2717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,86.24794,-5.600252,-101.5274,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078971644593,54.25859,50.47354,11.5569,23.22493,-64.18736,117.1985,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,90.56844,-4.439538,-103.1707,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078971984487,54.42351,49.95922,12.16393,23.22493,-64.18736,117.2717,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,92.6284,-4.915133,-102.092,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078972324379,54.35283,49.49166,12.98108,21.61354,-64.26061,118.1507,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,94.72968,-5.204625,-100.4122,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078972664262,54.28215,51.40867,14.28853,19.56267,-64.18736,117.7844,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,94.25368,-1.6465,-100.5773,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078973004157,54.16435,53.48933,15.26911,18.53724,-64.18736,117.7112,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,92.79082,1.886855,-101.3393,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078973344052,54.28215,55.07904,16.97346,17.80479,-64.18736,117.6379,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,93.58331,5.14806,-101.0593,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078973673942,54.37639,54.28419,17.884,17.29207,-64.26061,117.5647,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,96.56435,4.713309,-99.15651,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078974013833,54.37639,53.53609,17.95405,16.99909,-64.26061,117.5647,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,97.83412,3.737852,-98.24665,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078974353727,54.30571,51.57232,17.37037,16.70611,-64.33386,117.5647,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,99.64314,0.546933,-96.7642,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078974693616,53.92875,51.78272,17.0902,16.55962,-64.26061,117.5647,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,98.35608,0.6574367,-96.70309,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078975043507,52.93923,53.55946,17.18359,16.41313,-64.26061,117.5647,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,94.64601,3.228915,-96.8716,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078975393393,52.82143,53.6296,17.18359,16.41313,-64.26061,117.5647,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,94.39418,3.325792,-96.75655,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078975723290,53.29263,51.50218,17.0435,16.70611,-64.26061,117.6379,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,97.88176,0.2203587,-95.3716,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078976073174,53.36331,46.28884,16.29639,16.70611,-64.26061,117.5647,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,103.969,-8.252666,-91.03247,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078976413070,53.17484,43.2263,15.94618,16.63286,-64.26061,117.5647,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,107.1041,-13.53975,-88.15246,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078976752959,53.08059,39.62605,15.75941,16.63286,-64.26061,117.5647,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,111.0695,-19.94026,-84.89783,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078977092851,53.26907,40.72483,15.78275,16.70611,-64.26061,117.5647,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,110.0631,-17.97157,-86.21903,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078977512715,53.76383,42.75873,15.78275,16.63286,-64.26061,117.5647,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,108.2263,-14.43969,-89.03535,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078977852611,54.02299,42.03401,15.78275,16.63286,-64.33386,117.5647,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,109.5043,-15.68532,-88.85758,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078978192501,54.02299,41.37942,15.78275,16.63286,-64.26061,117.5647,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,110.3246,-16.82269,-88.26213,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078978532392,53.52823,42.80549,15.78275,16.48637,-64.33386,117.5647,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,107.8398,-14.35982,-88.63493,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078978872282,52.56227,47.38762,16.08627,16.41313,-64.26061,117.5647,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,101.0239,-6.639723,-91.00593,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078979212173,52.27955,48.86045,16.38978,16.48637,-64.33386,117.5647,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,99.15865,-4.154096,-91.65495,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078979552065,52.35023,47.85518,16.57656,16.55962,-64.26061,117.5647,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,100.9675,-5.585375,-90.45472,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078979891958,52.37379,46.38236,16.52986,16.55962,-64.26061,117.6379,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,102.9064,-7.948861,-89.02641,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078980241845,51.73767,47.78505,16.52986,16.55962,-64.26061,117.5647,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,100.1422,-5.725941,-89.36933,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078980581740,51.36071,48.60329,16.52986,16.55962,-64.26061,117.5647,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,98.51161,-4.456488,-89.59856,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078980911630,51.4314,47.66816,16.52986,16.77936,-64.26061,117.5647,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,99.87595,-5.908941,-88.70965,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078981261517,51.47852,45.51736,16.34309,16.8526,-64.26061,117.5647,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,102.4602,-9.47159,-86.78671,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078981591413,51.21936,45.70439,16.34309,16.8526,-64.33386,117.5647,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,101.8478,-9.167098,-86.51892,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078982021274,49.87644,48.41626,16.34309,16.77936,-64.33386,117.5647,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,96.36919,-4.86786,-87.13184,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078982361170,49.99424,47.78505,16.34309,17.07234,-64.26061,117.5647,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,97.37354,-5.848942,-86.6272,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078982691060,50.2534,46.49924,16.34309,17.80479,-64.33386,117.6379,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,99.42883,-7.88439,-85.66588,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078983026022,49.21676,48.08897,16.31974,17.6583,-64.33386,117.5647,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.54538,0,0,0,95.81857,-5.390345,-85.69053,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078983365916,48.55708,48.79031,16.22635,17.51181,-64.33386,117.5647,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,93.78856,-4.368369,-85.53931,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078983715798,48.86336,47.55127,16.06292,18.09777,-64.33386,117.5647,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,95.57302,-6.397305,-84.86864,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078984055694,49.02828,45.86803,15.92284,19.19645,-64.26061,117.5647,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,97.72921,-9.17328,-83.47994,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078984395583,48.133,46.77979,15.92284,19.19645,-64.33386,117.4915,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,95.24828,-7.70788,-82.98758,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078984735475,46.17752,48.93058,15.71271,18.09777,-64.33386,117.5647,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,89.26286,-4.482487,-82.68275,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078985075368,46.43668,48.06559,15.43254,18.02452,-64.33386,117.5647,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,90.2868,-5.991552,-82.48119,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078985425254,46.15396,47.87856,15.52593,19.26969,-64.33386,117.5647,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,90.24626,-6.224961,-81.66765,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078985775143,45.07021,49.42152,15.68936,19.34294,-64.33386,117.5647,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,86.94148,-3.750223,-81.62132,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078986115035,42.71421,52.50745,16.203,17.87803,-64.26061,117.6379,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,80.29856,1.101001,-81.37457,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078986554892,43.49169,50.89435,16.38978,18.24426,-64.33386,117.5647,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,83.78626,-1.10374,-80.03204,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078986894784,43.27965,49.88908,16.13296,19.41618,-64.33386,117.5647,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,84.30118,-2.762701,-78.82807,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078987244672,40.26397,53.20879,16.43647,18.75698,-64.26061,117.5647,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,76.00288,2.239258,-78.61615,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078987584566,39.13309,54.54135,17.02016,17.73154,-64.33386,117.4915,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,73.45715,4.458643,-78.0676,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078987924458,39.60429,54.02703,17.81396,17.80479,-64.33386,117.5647,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,75.94044,4.312862,-76.56778,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078988264351,40.02837,52.46069,17.39371,19.34294,-64.26061,117.5647,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,77.89654,1.835622,-75.60983,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
638225078988614234,39.18022,53.04515,17.16024,19.56267,-64.26061,117.5647,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,75.50333,2.497539,-75.70848,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0
