Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,3.958073,31.06963,24.23446,0.8851534,-0.09784385,-73.75167,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,11.66244,-29.42913,0.2031024,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.769594,23.47172,24.60802,1.178134,7.592898,-73.38544,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,11.69226,-44.77605,9.109439,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.638716,17.65055,26.56919,1.54436,13.15953,-73.23896,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,8.596072,-55.48442,18.16892,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.1884797,14.84516,29.02065,0.9583986,17.04152,-72.36002,-56.82663,-0.4675641,5.650038,-70.23591,-8.447793,-36.83611,0,0,0,0.6368321,-59.09193,25.23936,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.191077,15.96731,30.53822,-0.2867693,17.92047,-71.1881,-56.82663,-0.4675641,5.650038,-70.23591,-8.447793,-36.83611,0,0,0,-7.492056,-54.81997,27.4688,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.675354,17.81419,31.40207,-1.458692,17.70073,-70.16266,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-12.59222,-49.67257,27.68309,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.620349,23.93928,33.78349,-4.388499,15.8696,-67.23285,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-22.60015,-33.37395,26.37165,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.353305,32.05152,37.89261,-7.391551,11.54814,-64.01007,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-31.67957,-11.11854,23.98346,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.81402,36.79729,41.27797,-9.22268,8.03237,-61.9592,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-36.54008,3.009838,22.94543,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.64122,44.90953,50.07989,-13.17792,-1.343012,-57.418,-56.82663,-0.4675641,5.650038,-70.23591,-8.447793,-36.83611,0,0,0,-46.39302,31.92046,22.81394,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.18569,49.51503,59.60557,-19.76999,-13.42846,-50.97242,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-56.19628,57.30444,25.25929,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.15165,50.05273,63.01427,-24.23794,-19.21483,-46.72421,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-60.29341,65.07083,27.00997,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.36629,48.86045,65.41904,-37.93478,-29.5424,-34.85849,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-69.30415,68.30638,28.82002,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.27464,47.27073,62.89753,-45.55228,-32.03274,-28.7059,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-75.90224,60.55262,26.58401,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.98404,44.23156,57.27084,-50.16673,-30.71432,-26.28881,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-84.43756,44.27147,21.44213,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.27984,41.9405,53.93219,-51.11892,-28.80995,-27.24099,-56.82663,-0.4675641,5.650038,-70.23591,-8.447793,-36.90935,0,0,0,-88.38891,33.9668,18.80861,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.40023,34.90366,46.69453,-51.85137,-22.95034,-33.02736,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-94.98698,8.189493,14.89662,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.98923,25.80954,40.39077,-51.11892,-15.03986,-40.93784,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-96.89204,-20.15701,13.96005,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.32955,16.66866,36.7486,-49.36103,-7.056135,-47.74964,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-95.2789,-45.2495,16.01609,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.79816,8.042102,35.34776,-47.23692,0.4148723,-53.90223,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-91.03844,-66.76192,19.98753,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.66728,4.231455,35.06759,-46.065,3.78415,-56.68555,-56.82663,-0.4675641,5.650038,-70.23591,-8.447793,-36.83611,0,0,0,-87.4769,-75.95429,22.12488,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.98145,-0.6312115,34.15705,-43.42817,8.984557,-60.56754,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-77.93545,-88.4664,24.72701,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.70661,-0.9117499,30.725,-40.35188,12.79331,-64.44954,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.83611,0,0,0,-64.614,-93.4035,22.47136,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.70401,-0.1402692,29.32417,-38.59399,14.25821,-66.72014,-56.82663,-0.4675641,5.650038,-70.16266,-8.447793,-36.90935,0,0,0,-57.09973,-93.23936,21.9249,-122.6016,-110.4404,-88.20312,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.48678,0.7247244,27.15287,-35.00498,16.74854,-69.35696,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,-41.98791,-93.6171,21.25224,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.997309,2.033904,25.56526,-30.02431,19.01915,-71.55432,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,-23.2452,-92.21158,21.0405,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.052313,2.922275,25.02827,-27.02126,19.89809,-72.5065,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,-13.39797,-90.67998,20.76837,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.308876,5.376987,24.58467,-19.91648,21.2165,-74.04465,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,7.58362,-85.41547,19.739,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.505146,8.20575,24.93488,-11.27355,21.36299,-75.65604,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,27.83497,-78.53731,17.78375,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.14906,11.45532,26.12559,-0.6529952,20.19107,-78.80559,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,49.4995,-69.89196,14.48077,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.51813,12.83463,26.84936,5.060128,19.09239,-81.44242,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,60.42281,-66.0024,12.04502,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.61497,13.39571,27.26961,8.50265,18.28669,-83.78626,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,67.18509,-64.28567,10.25136,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.10184,13.79314,27.94668,13.7763,17.04152,-88.40071,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,78.40466,-62.65634,6.910724,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.07039,13.8399,28.11011,17.58505,16.30907,-90.52482,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,87.51681,-62.37193,2.890965,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.80335,13.86327,28.27354,20.80784,15.72311,-91.76999,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,95.74236,-62.13941,-1.197088,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.12271,13.95679,28.34358,22.27274,15.43013,-93.16164,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,99.61282,-61.85085,-3.367808,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.26667,14.09706,28.43697,24.98281,14.99066,-96.0182,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,105.7766,-61.43077,-7.116133,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.3635,14.35422,28.71714,27.32666,14.55119,-98.72827,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,111.8514,-60.5387,-10.74728,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.70642,14.61138,29.02065,28.79156,14.18496,-101.0721,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,115.7946,-59.61816,-13.03599,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.0729,15.00881,29.62768,30.18322,13.81874,-103.6357,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,120.0792,-58.032,-15.058,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.7221,15.71015,30.84174,31.79461,13.30602,-107.298,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,125.725,-55.03522,-17.03227,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.66449,16.24785,31.68224,32.67356,13.01304,-109.6418,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,129.0619,-52.81698,-18.11351,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.80845,17.32325,33.94693,35.31038,11.91436,-114.9155,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,137.1108,-47.56459,-20.32761,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.44457,17.41676,34.624,36.18932,11.54814,-116.2339,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,139.5963,-46.4692,-20.96083,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.52832,17.44014,35.60458,37.65423,11.03542,-118.358,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,143.6568,-45.10456,-22.30827,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.5414,17.44014,36.18826,38.45993,10.81569,-120.3356,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,147.0019,-44.30806,-24.10029,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.10685,17.44014,36.46843,38.75291,10.74244,-121.1413,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,148.7969,-43.92178,-25.1938,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.23772,17.44014,37.05211,39.41211,10.81569,-122.8992,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,152.3923,-43.10879,-27.41946,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.22724,17.44014,37.35563,39.92483,10.88893,-124.2908,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,155.223,-42.68166,-29.69739,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.9576,17.44014,37.37897,40.3643,11.25516,-125.0965,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,157.0103,-42.64868,-31.6589,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.26388,17.46352,37.37897,40.43755,11.47489,-125.7557,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,157.7264,-42.59678,-32.51081,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.80576,17.74406,37.44902,40.51079,12.20734,-126.5614,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,158.9521,-41.87539,-34.05245,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.34764,18.42202,37.51905,40.51079,13.15953,-126.7079,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,159.9376,-40.27623,-35.79173,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.65392,18.93634,37.51905,40.58403,13.67225,-126.7812,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,160.3474,-39.14226,-36.89163,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.38427,20.40917,37.49571,40.87702,14.55119,-126.9277,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,161.0748,-35.94766,-39.69331,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.11464,22.18591,37.44902,41.46298,15.28364,-127.0009,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,161.4482,-32.16115,-42.7322,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.86855,24.10293,37.37897,42.26867,15.79636,-126.9277,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,161.5859,-28.15782,-46.0041,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.62247,26.11345,37.35563,43.22086,16.08934,-127.0009,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,161.5484,-23.95388,-49.34403,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.99943,27.1421,37.35563,43.66033,16.16258,-127.0009,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,161.4598,-21.81378,-51.04015,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.70623,29.03573,37.35563,44.0998,16.23583,-127.0009,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,161.201,-17.92581,-54.23966,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,30.71896,37.35563,44.46603,16.30907,-127.0009,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,160.7154,-14.52905,-56.94775,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.55439,31.51382,37.35563,44.53928,16.38232,-126.7079,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,160.4748,-12.94528,-58.28288,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.11983,33.10354,37.35563,44.75901,16.38232,-125.3163,-56.82663,-0.4675641,5.626691,-70.16266,-8.521038,-36.90935,0,0,0,159.9115,-9.818296,-60.97425,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.21407,34.50623,37.30893,44.83226,16.45556,-123.2654,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,158.5065,-7.171576,-62.29549,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.21407,35.51149,37.33228,44.61252,16.82179,-118.4312,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,157.4268,-5.222339,-63.01787,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.21407,36.07257,37.40232,44.39278,17.04152,-116.6001,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,156.8998,-4.064173,-63.37052,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.21407,37.4285,37.56575,43.80682,17.55424,-112.7181,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,155.5813,-1.304183,-64.25268,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.19051,38.99485,37.65914,43.22086,18.06696,-109.0558,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,153.808,1.692759,-65.34761,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.19051,41.02874,37.91596,42.70815,18.50643,-105.1739,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,151.6718,5.684412,-66.77819,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.19051,41.84698,38.00935,42.6349,18.65292,-103.7089,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,150.767,7.245755,-67.38412,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.19051,44.18481,38.24282,42.48841,19.16564,-99.9002,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,148.0382,11.55925,-69.21154,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.16695,46.73303,38.61638,42.70815,19.67835,-96.60417,-56.82663,-0.4675641,5.626691,-70.16266,-8.521038,-36.90935,0,0,0,145.0521,16.25923,-71.12482,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,56.07271,49.60855,39.59696,43.36735,20.04458,-93.96734,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,142.2241,22.16158,-72.681,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.95491,51.08138,40.32073,43.66033,20.11782,-93.08839,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,140.9103,25.43088,-73.14339,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.50727,53.46595,42.07177,44.24629,20.19107,-92.50243,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,139.0718,31.51064,-72.79455,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.82403,55.49986,44.14968,44.9055,20.55729,-92.35595,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,137.659,37.56539,-71.32873,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.37639,56.41161,45.01353,45.27173,20.85028,-92.42919,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,136.6315,40.16457,-70.44626,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.29263,58.5624,46.34432,46.00418,21.58273,-92.42919,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,133.1062,45.07082,-69.10905,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.53872,60.24563,46.95135,46.15067,21.94895,-92.42919,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,129.8821,48.09201,-68.82728,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.11464,61.22752,47.4183,46.07742,22.16869,-92.42919,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,128.1515,50.00627,-68.63934,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.14867,63.09777,48.79579,45.78444,22.31518,-92.42919,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,125.122,54.42523,-67.56466,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.06492,64.80437,50.4301,45.5647,21.94895,-91.76999,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,122.347,59.06652,-65.92471,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.74556,66.04342,51.73754,45.41821,21.28975,-90.37833,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,119.4217,62.63341,-63.60363,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.16704,67.02531,52.88156,44.9055,20.63054,-88.98667,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,116.1475,65.65031,-60.67211,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.20108,67.4695,53.44189,44.46603,20.19107,-87.81474,-56.82663,-0.4675641,5.626691,-70.23591,-8.447793,-36.90935,0,0,0,114.1919,67.09386,-58.84803,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.48121,68.05395,54.11897,43.29411,19.53186,-84.22573,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,110.6242,68.87994,-55.70411,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.78489,68.33449,54.37578,42.04893,19.09239,-80.56348,-56.82663,-0.4675641,5.626691,-70.16266,-8.374548,-36.83611,0,0,0,107.0666,69.60756,-52.66736,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.04145,68.38125,54.44583,40.87702,18.9459,-77.12095,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,103.4934,69.78026,-49.46825,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.19329,68.38125,54.44583,40.21781,18.9459,-75.50956,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.90935,0,0,0,101.7223,69.78026,-47.9493,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.75614,68.40462,54.44583,39.41211,19.09239,-72.94598,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,98.63895,69.8003,-45.47538,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.34254,68.47475,54.44583,38.82615,19.16564,-70.74863,-56.82663,-0.4675641,5.626691,-70.16266,-8.447793,-36.83611,0,0,0,95.4856,69.86028,-43.2001,-122.5563,-110.4457,-88.2327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
