Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,-13.14646,42.19766,13.89162,-78.95209,9.8635,51.20458,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-29.75052,-16.52983,-40.97272,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.003657825,0,
6.38225E+17,-10.5313,40.81834,10.03932,-66.5004,11.91436,40.07132,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-22.6937,-20.79224,-46.27801,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001768531,0,
6.38225E+17,-8.175306,38.78444,6.630623,-54.92767,15.57662,29.0113,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-16.97115,-25.57866,-50.21776,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000285909,0,
6.38225E+17,-7.468508,37.7558,5.229787,-50.31322,17.84722,24.4701,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-15.28385,-27.79504,-51.76245,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.044428,35.72189,2.895061,-43.42817,22.82789,17.21883,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-14.10307,-31.97321,-54.22139,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.044428,33.75813,0.8871961,-39.17995,28.46777,11.65219,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-13.84971,-35.883,-56.27174,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.044428,32.96326,-0.09338906,-37.6418,31.54407,9.235103,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-13.69459,-37.44392,-57.52702,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.044428,31.84111,-2.194643,-35.00498,37.55017,5.572844,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-13.26661,-39.55133,-60.9904,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.044428,31.23328,-4.342592,-32.88087,43.48303,1.983831,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-12.7453,-40.47203,-65.20908,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.044428,31.06963,-5.369871,-32.14842,46.41284,0.5189275,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-12.47731,-40.59558,-67.37782,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.044428,30.71896,-7.914723,-30.53703,52.63868,-1.971408,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-11.80726,-40.61089,-72.80016,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.044428,30.27477,-10.52962,-28.85239,59.52373,-4.608234,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-11.13494,-40.52641,-78.24084,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.044428,30.08775,-11.46351,-28.11993,62.30704,-5.560421,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-10.90012,-40.48808,-80.14116,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.044428,29.73707,-12.67757,-26.50854,69.0456,-7.171815,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-10.61117,-40.60465,-82.47945,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.044428,29.62018,-12.95773,-24.89715,74.17275,-7.904267,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-10.54972,-40.69635,-82.97678,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.044428,29.50329,-13.47137,-23.359,78.64072,-8.197248,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-10.42345,-40.65972,-83.99857,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.044428,29.50329,-13.58811,-22.62654,80.54509,-8.270493,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-10.39106,-40.59615,-84.26073,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.044428,29.50329,-13.86828,-21.45462,83.98761,-8.416983,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-10.31337,-40.44141,-84.88938,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.044428,29.64356,-13.77489,-20.50244,86.03848,-8.197248,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-10.3195,-40.2094,-84.83982,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.044428,29.85397,-13.61146,-20.20946,86.84417,-8.050756,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-10.33502,-39.87429,-84.7142,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.044428,30.43842,-13.47137,-19.91648,87.79636,-7.684532,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-10.29012,-38.77435,-85.0776,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.044428,30.95274,-13.16786,-20.35595,87.79636,-7.611286,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-10.29948,-37.90778,-85.00183,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.044428,31.98138,-12.51413,-21.30813,86.47795,-7.611286,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-10.32814,-36.20396,-84.76988,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.044428,32.47232,-12.25731,-21.67436,85.30602,-7.611286,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-10.32501,-35.36559,-84.7952,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.044428,33.80488,-10.7164,-22.62654,82.30297,-7.611286,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-10.54809,-33.48286,-82.98993,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.044428,35.81541,-8.918655,-23.87171,77.3223,-7.611286,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-10.72611,-30.35454,-81.54935,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.020868,37.10121,-7.494472,-24.67741,71.82891,-7.464796,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-10.87405,-28.42082,-80.05386,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-7.020868,37.73242,-6.49054,-25.04364,68.2399,-6.80559,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-11.04841,-27.53848,-78.63805,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.997309,38.76106,-3.75891,-25.70284,60.32942,-3.875783,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-11.60231,-26.22616,-73.82008,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.997309,39.06498,-2.288032,-26.87477,50.66106,-0.2135241,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-11.96463,-25.85634,-70.86807,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.997309,38.94809,-2.241338,-28.04669,45.82688,0.9583986,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-11.99872,-26.07204,-70.59033,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.903069,38.55066,-2.124601,-31.34272,37.69667,2.276812,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-11.94012,-26.80377,-69.72645,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.24339,38.08309,-2.147949,-35.44445,30.2989,2.789528,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-10.87132,-27.65554,-68.9788,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.018272,37.12459,-2.194643,-39.61942,22.75465,3.228999,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-8.853774,-29.41877,-67.52125,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.641313,36.56351,-2.47481,-41.01108,19.89809,3.375489,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-8.200859,-30.43723,-67.33409,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.476392,34.59974,-4.062424,-44.30712,14.03847,3.741715,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-7.829701,-33.94349,-68.33739,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.523513,31.39693,-7.190958,-47.16368,10.44946,5.719335,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-7.660658,-39.4806,-71.52014,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.688432,27.74993,-11.83706,-49.21454,9.277537,8.429405,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-7.410237,-45.07475,-77.99416,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.711992,25.38873,-14.35857,-49.65401,9.936745,9.528083,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-7.17979,-48.65971,-81.24377,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.688432,24.10293,-15.75941,-49.72726,10.59595,9.894309,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-6.989029,-50.53038,-83.1301,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.617752,21.69497,-19.12141,-49.36103,12.35384,10.55352,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-6.458539,-53.34777,-88.38784,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.594193,18.9831,-22.53011,-47.60315,15.06391,11.72544,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-6.007512,-56.44518,-93.58885,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.594193,17.46352,-24.02434,-46.50447,16.89503,13.41008,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-5.840225,-58.43011,-95.67068,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.570632,14.68151,-27.03613,-44.52685,20.4108,18.3175,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-5.449186,-61.63052,-100.186,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.570632,11.85275,-29.41755,-42.62248,24.65902,23.00519,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,-5.180453,-65.41659,-103.5475,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.570632,9.608441,-31.91571,-41.23082,28.68751,26.00825,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-4.859454,-67.58306,-107.5629,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.570632,8.392776,-33.87688,-40.49837,31.76381,27.32666,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-4.589334,-67.8986,-110.9419,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.547072,7.901833,-34.50726,-39.98565,34.8401,28.05911,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-4.482357,-68.2052,-111.9883,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.547072,7.995345,-35.06759,-39.54618,37.62342,28.57183,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-4.395061,-67.24561,-113.086,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.547072,8.042102,-35.69797,-39.32644,38.7221,28.35209,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-4.299029,-66.28834,-114.2935,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.547072,8.088859,-35.88475,-38.81373,40.62647,26.52096,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-4.269864,-65.92636,-114.6602,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.547072,8.32264,-36.56182,-38.15452,42.38435,25.27579,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-4.162927,-64.45663,-116.0049,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.547072,8.97723,-37.21554,-37.05584,44.21548,22.8587,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-4.04829,-62.0372,-117.4463,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.547072,9.538307,-37.1455,-36.39664,45.02118,21.61354,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-4.041933,-60.84688,-117.5263,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.547072,10.91762,-37.1455,-35.07822,46.1931,19.48943,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-3.996743,-57.68776,-118.0945,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.547072,12.71774,-36.65521,-33.68657,46.63258,15.68068,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-4.001066,-54.27228,-118.0401,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.523513,13.8399,-36.18826,-32.88087,46.41284,13.55657,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-4.002037,-52.37569,-117.7647,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.499953,16.38812,-35.06759,-31.6357,45.02118,8.868877,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-4.02625,-48.16991,-117.1911,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.476392,18.84283,-33.40994,-30.9765,42.16462,2.423302,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-4.119204,-44.89574,-115.7334,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.405713,21.39106,-31.14525,-31.04974,36.96421,-5.487176,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-4.239917,-42.14184,-113.3191,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.193673,22.65348,-29.93119,-31.48921,33.00897,-9.808641,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,-4.133632,-40.85381,-111.9754,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000138494,0,
6.38225E+17,-3.981634,23.26131,-29.27747,-31.78219,30.2989,-12.29898,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-3.978514,-40.30281,-111.1913,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000374112,0,
6.38225E+17,-3.392634,24.12631,-28.25019,-32.4414,24.51253,-17.2064,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-3.466878,-39.60982,-109.8688,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000767962,0,
6.38225E+17,-2.332436,24.64063,-27.40969,-32.95412,18.72616,-22.40681,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-2.434504,-39.4328,-108.58,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001084981,0,
6.38225E+17,-1.625637,24.64063,-27.08283,-32.88087,15.50338,-25.26337,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,-1.716203,-39.78108,-107.8784,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001218569,0,
6.38225E+17,-0.07067989,24.03279,-26.35906,-31.70894,8.984557,-31.26948,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,-0.07720275,-41.82745,-105.7666,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001435677,0,
6.38225E+17,1.484278,22.25605,-26.19563,-29.80457,1.806531,-39.2532,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,1.67201,-45.79807,-103.8218,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001576512,0,
6.38225E+17,2.520916,20.29228,-26.26567,-26.50854,-4.639044,-47.60315,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,2.905668,-49.98483,-102.3521,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001653119,0,
6.38225E+17,2.992115,18.93634,-26.45245,-23.94496,-8.594284,-53.02329,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,3.483293,-52.76443,-101.7093,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001654346,0,
6.38225E+17,3.463314,17.65055,-26.70927,-22.11383,-12.25654,-56.31932,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,4.055671,-55.33824,-101.3362,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001578631,0,
6.38225E+17,3.793154,16.69204,-27.89998,-20.64893,-15.1131,-58.07721,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,4.322053,-56.19839,-103.1606,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001395533,0,
6.38225E+17,4.005194,16.4115,-28.34358,-20.13621,-15.9188,-57.63773,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,4.512669,-56.33763,-103.8998,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001271759,0,
6.38225E+17,4.170113,15.96731,-29.09069,-19.477,-16.7245,-55.87985,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,4.608232,-56.49495,-105.1465,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001001127,0,
6.38225E+17,4.217233,15.64002,-29.74442,-18.45157,-17.09072,-54.3417,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,4.578005,-56.4806,-106.2651,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000739973,0,
6.38225E+17,4.311473,15.47637,-30.07128,-17.93885,-17.31046,-52.29084,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,4.638221,-56.46821,-106.8284,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000528998,0,
6.38225E+17,4.311473,15.45299,-30.18801,-17.57263,-17.38371,-50.31322,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,4.621646,-56.38427,-107.0483,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000370209,0,
6.38225E+17,4.335033,15.47637,-30.18801,-17.49938,-17.38371,-49.65401,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,4.645756,-56.33184,-107.0646,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000319696,0,
6.38225E+17,4.499953,15.52313,-30.18801,-17.49938,-17.38371,-48.62858,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,4.819859,-56.22697,-107.1072,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000308768,0,
6.38225E+17,4.617752,16.15434,-30.21136,-17.79236,-16.7245,-48.11587,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,4.909702,-54.78634,-107.5637,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00043377,0,
6.38225E+17,4.664873,16.80893,-30.25806,-18.23184,-15.77231,-47.60315,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,4.916903,-53.27074,-108.0922,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000538365,0,
6.38225E+17,4.664873,17.88433,-30.95848,-19.76999,-12.47628,-44.96632,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,4.742111,-50.05172,-110.2343,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000808328,0,
6.38225E+17,4.664873,18.56229,-32.82626,-21.30813,-6.396928,-41.89003,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,4.401827,-46.2564,-114.4046,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001137948,0,
6.38225E+17,4.664873,18.46878,-33.66676,-21.60111,-2.88116,-40.57161,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,4.274398,-45.39033,-115.9662,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001314355,0,
6.38225E+17,4.664873,17.76744,-34.69404,-22.18707,5.90826,-34.93173,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.43551,0,0,0,4.154824,-45.59851,-117.4316,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.001724262,0,
6.38225E+17,4.664873,17.76744,-34.81077,-22.5533,13.96523,-28.92563,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.43551,0,0,0,4.136669,-45.44364,-117.6541,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002190034,0,
6.38225E+17,4.664873,18.11811,-35.83805,-22.69979,22.75465,-24.67741,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,3.957577,-43.28477,-119.8489,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.00264499,0,
6.38225E+17,4.664873,17.95446,-36.46843,-22.40681,28.68751,-22.91953,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,3.870826,-42.7814,-120.9121,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002956992,0,
6.38225E+17,4.664873,17.83757,-36.51513,-22.11383,32.27652,-21.60111,47.92096,-0.8883717,-9.082087,-78.29288,-7.642097,14.50875,0,0,0,3.870519,-42.97566,-120.9159,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.003042296,0,
6.38225E+17,4.664873,17.6973,-36.51513,-21.30813,39.89402,-17.42614,47.92096,-0.8883717,-9.082087,-78.29288,-7.568851,14.50875,0,0,0,3.878621,-43.28655,-120.8166,83.34011,-110.3957,-93.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.003052667,0,
