Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,7.327148,38.36363,12.25731,11.57895,-1.855728,-30.1708,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,16.94534,-24.19645,-36.56638,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.374268,38.80782,9.805852,11.06623,0.8543434,-29.51159,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,16.25224,-24.48003,-42.77315,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.374268,39.32214,7.307694,10.70001,3.564415,-28.99888,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,15.41753,-24.41564,-49.22275,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.374268,39.50917,6.257067,10.55352,4.663092,-28.85239,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,15.07041,-24.36814,-51.90484,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.397828,40.02348,4.459328,10.18729,7.006938,-28.33967,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,14.48335,-23.83873,-56.80128,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.633427,41.02874,3.455395,9.894309,9.131048,-27.75371,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.90935,0,0,0,14.43034,-22.22162,-60.67887,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.774787,41.75347,3.128534,9.821064,10.08323,-27.46073,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,14.44233,-20.99991,-62.57229,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.175306,43.46008,2.73163,9.821064,11.40165,-27.0945,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,14.66786,-18.12381,-66.25044,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.811425,45.28358,2.521505,10.0408,11.91436,-26.87477,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,15.27103,-15.11266,-69.83508,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.188385,46.07844,2.451463,10.26054,11.91436,-26.87477,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,15.68149,-13.82727,-71.40503,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.08366,47.34086,2.147949,10.77325,12.20734,-26.80152,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.90935,0,0,0,16.69631,-11.84098,-74.46239,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.19098,48.3695,1.70435,11.43246,12.57357,-26.36205,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,17.96282,-10.26927,-77.5561,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.0051,49.42152,1.727698,12.45789,13.01304,-25.6296,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,20.42513,-8.657961,-79.91494,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.25378,49.91246,1.96117,13.19034,13.15953,-25.26337,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,22.26671,-7.900939,-80.69885,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.93961,50.75408,2.778325,15.09472,13.52576,-24.53092,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,26.46387,-6.571988,-81.46317,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.53121,51.94637,4.482675,17.14558,13.30602,-24.0182,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.90935,0,0,0,30.96444,-4.587746,-81.06024,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.73277,52.69447,5.673386,18.17101,12.9398,-23.87171,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,33.27743,-3.278209,-80.43593,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.3008,54.79851,8.895308,20.29512,11.76787,-23.72522,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,38.56295,0.5681337,-78.81126,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.539,56.80903,12.60752,22.41923,9.790254,-24.23794,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,44.02068,4.809353,-76.22016,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.6594,58.42213,16.66995,24.61659,7.373164,-25.6296,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,50.17331,9.209055,-72.61915,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.79027,59.12348,19.00467,25.71527,6.201241,-26.72828,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,53.87167,11.71964,-70.31838,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.79287,60.12874,24.3045,28.35209,3.124943,-30.1708,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,62.09801,17.4527,-64.15014,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.99443,60.31576,29.65103,30.91567,-0.2443342,-35.15147,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,69.94265,23.31174,-56.39413,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.34783,60.29239,32.28927,32.08759,-1.855728,-37.7883,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,73.4739,26.44422,-52.34029,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.67767,60.19888,37.89261,34.2117,-5.444741,-42.9887,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,80.00156,33.8303,-43.62785,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.67767,59.68455,43.1224,36.26257,-9.106999,-48.70182,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,85.5558,41.13414,-34.96881,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.63055,59.14686,45.41043,37.36125,-10.93813,-51.55839,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,88.0831,44.2141,-30.77994,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.3007,57.58052,49.0526,39.70509,-14.23416,-57.34475,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,92.02347,48.52379,-22.78725,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.73527,55.4531,51.59746,41.53622,-17.09072,-62.32543,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,94.74335,50.35067,-15.15844,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.19339,52.85812,53.46524,42.70815,-19.28808,-65.98769,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,97.1953,50.26435,-7.81969,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.88711,51.54894,54.16566,43.14762,-20.09377,-67.08636,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,98.0658,49.71274,-4.410297,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.03895,48.67342,55.26298,43.73357,-21.41219,-69.21047,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,98.9371,47.50598,2.74536,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.04943,45.65763,55.9167,44.02656,-22.21789,-70.38239,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,98.88407,43.98971,9.679186,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.53111,44.11467,56.22021,44.02656,-22.51087,-70.74863,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.90935,0,0,0,98.66827,42.03157,13.13926,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.35312,40.98199,56.78055,43.88007,-23.17007,-71.0416,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,97.51202,37.7484,20.14714,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.15156,37.9662,57.2475,43.51384,-23.82928,-71.11485,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,95.7651,33.24261,26.68648,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.46832,36.42324,57.36423,43.36735,-24.26875,-71.11485,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,94.42918,30.61074,29.90694,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.93692,33.43083,57.43428,42.48841,-24.92796,-71.11485,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,90.75035,25.03863,36.08405,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.42908,30.39166,57.48097,41.24324,-25.66041,-70.38239,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,86.78823,19.12661,41.91103,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.92125,27.23561,57.62106,39.92483,-26.4661,-69.35696,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,82.55189,12.96657,47.59173,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.14377,25.45886,57.85452,39.33887,-26.97882,-68.91749,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,80.34602,9.720587,50.68723,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.56525,21.76511,58.34481,38.16694,-27.85776,-67.59908,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,75.56986,2.813612,56.65265,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.86893,18.49216,58.39151,36.92178,-28.44372,-65.84119,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,69.65334,-4.245078,61.35386,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.85585,16.85568,58.36817,36.11608,-28.73671,-64.59603,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,65.88927,-7.920178,63.63435,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.04174,13.88665,58.088,34.3582,-29.24942,-62.17894,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.90935,0,0,0,58.87338,-15.13671,67.0476,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.43966,11.10465,57.50431,32.52707,-29.61565,-59.10264,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,52.41494,-22.60702,69.2625,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.61506,9.795467,56.94398,31.50163,-29.61565,-57.5645,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,48.95905,-26.69988,69.84202,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.871624,7.80832,55.09955,29.08454,-29.39591,-54.19521,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,41.39966,-34.82966,69.55498,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.151747,6.218602,52.88156,26.08149,-28.66346,-50.16673,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,33.87451,-42.67726,68.13345,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.549669,5.306852,50.29001,23.22493,-27.34505,-45.77202,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,26.84656,-49.51408,65.47686,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.819311,5.049692,48.81913,21.76003,-26.4661,-43.57467,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,23.64414,-52.71531,63.64453,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.547072,4.909423,45.31704,18.97671,-24.48849,-39.39969,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,18.04955,-59.00729,58.60718,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.463314,4.909423,41.27797,16.26664,-22.07139,-35.3712,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.90935,0,0,0,13.34042,-65.45271,52.08015,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.992115,4.909423,39.13002,15.02147,-20.46,-33.54007,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,11.32789,-68.67952,48.36974,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.931917,5.07307,34.43722,12.89736,-16.79774,-29.87782,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,7.020084,-74.8383,39.76907,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7067988,5.72766,30.00124,11.06623,-12.62277,-26.21556,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,2.459257,-78.82471,30.99657,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.04711992,6.405628,27.68986,10.11404,-10.27892,-24.16469,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,0.1599426,-79.85081,26.13321,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.225118,8.135615,23.11379,8.35616,-5.957458,-20.79542,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-3.941655,-80.42436,15.96349,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.803635,9.748712,18.84124,6.525032,-2.148709,-18.59806,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-8.534824,-80.27491,5.930539,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.170113,11.19816,15.01229,4.547412,1.51355,-17.2064,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.90935,0,0,0,-12.02409,-79.55186,-3.435409,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.711992,11.82937,13.28459,3.595225,3.271434,-16.69369,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-13.23884,-79.09519,-7.734479,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.84287,12.99828,9.852547,1.764095,6.787202,-15.96124,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-15.55016,-78.03995,-16.39248,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.997309,13.93341,6.677318,0.07945653,10.08323,-15.22878,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-17.656,-76.98557,-24.49752,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.586308,14.40097,5.136398,-0.7262403,11.54814,-14.9358,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-18.62774,-76.29953,-28.48659,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.646505,15.45299,2.264685,-2.117898,14.69768,-14.2766,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-20.11502,-74.36504,-36.0719,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.01298,16.27123,-0.5603344,-3.070086,17.70073,-13.32441,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-22.03032,-72.63099,-43.5752,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.45014,17.04271,-2.684936,-3.949028,20.48405,-12.15249,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-24.06947,-70.7708,-49.51557,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.08626,17.6973,-3.525437,-4.461744,21.94895,-11.34679,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-24.88308,-69.21082,-52.14485,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.2407,19.70782,-4.879579,-5.487176,24.65902,-10.10162,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-26.15571,-64.5479,-57.18977,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.32446,22.0924,-5.626691,-6.659099,26.34366,-9.442415,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-27.33532,-59.20438,-61.30021,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.86634,23.26131,-5.813469,-7.318305,26.92962,-9.295925,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-27.96644,-56.65089,-62.9953,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.78517,25.48224,-6.070289,-8.490229,27.73532,-9.076189,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.90935,0,0,0,-28.91039,-51.88095,-66.08186,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.53909,27.74993,-6.140331,-9.735395,28.10155,-9.002944,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-29.53433,-47.14541,-68.89303,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.84537,28.6383,-6.070289,-10.24811,28.24804,-8.929699,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.90935,0,0,0,-29.82945,-45.34049,-69.83212,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.86893,29.69032,-5.790122,-11.05381,28.39453,-8.490229,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-29.71193,-43.26982,-70.36555,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.86893,30.92937,-5.369871,-11.2003,28.68751,-7.318305,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-29.57209,-40.87541,-70.82669,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.91605,33.12691,-4.622759,-11.27355,28.76075,-6.146383,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-29.36712,-36.69104,-71.7887,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.05741,34.62312,-3.922341,-11.42003,28.24804,-5.853402,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-29.51278,-33.92141,-72.16287,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.17521,37.35837,-1.867781,-11.71302,26.49015,-5.413931,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.90935,0,0,0,-30.01604,-29.01258,-71.23515,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.17521,39.53254,0.350209,-11.93275,24.43929,-5.194195,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-30.61114,-25.11805,-69.30971,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.17521,40.60794,1.517572,-12.006,23.34061,-5.194195,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-30.93755,-23.15846,-68.25364,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.17521,42.87563,4.109118,-12.006,20.99677,-5.047705,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-31.67879,-18.92465,-65.8554,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.17521,45.09655,7.00418,-11.78626,18.43318,-5.047705,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-32.59894,-14.55339,-62.87833,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.17521,46.21871,8.568447,-11.71302,17.11477,-5.047705,-56.96799,-0.4675641,6.840749,-71.92055,-8.594284,-36.83611,0,0,0,-33.11251,-12.23477,-61.21669,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.17521,48.53315,12.07054,-11.71302,14.33146,-4.97446,-56.96799,-0.4675641,6.840749,-71.92055,-8.521038,-36.83611,0,0,0,-34.30975,-7.1274,-57.34311,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.22233,50.91772,15.94618,-11.63977,11.03542,-5.047705,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-35.73821,-1.356913,-53.0576,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.34013,53.11528,20.17204,-11.63977,7.299919,-4.97446,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-37.56005,4.838793,-48.05538,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.36369,54.00365,22.27329,-11.71302,5.249053,-4.901215,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-38.47355,7.837118,-45.30755,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.38725,55.40634,26.54584,-12.006,1.000834,-4.681479,-56.96799,-0.4675641,6.840749,-71.99379,-8.594284,-36.83611,0,0,0,-40.43321,13.83176,-39.22679,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.41081,56.10769,30.51488,-12.22573,-3.320631,-4.534989,-56.96799,-0.4675641,6.840749,-71.99379,-8.521038,-36.83611,0,0,0,-42.51046,19.16144,-32.78859,-125.1085,-110.1389,-87.0042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
