Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,-55.86067,83.41343,35.4645,-32.88087,3.124943,56.55148,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-76.69675,47.20958,-116.3456,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-54.68267,78.78455,31.07521,-32.80762,6.933692,58.67559,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-77.32613,39.94037,-113.5649,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-52.68008,74.1089,27.82994,-33.02736,12.1341,57.7234,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-78.54557,33.67752,-108.4711,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-50.6068,69.52678,25.26174,-33.54007,18.21345,54.28088,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-80.02392,27.67961,-102.6335,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-49.59372,67.39936,24.04768,-33.9063,21.36299,52.15677,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-80.40093,24.6834,-99.90824,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-47.73248,63.23804,21.50283,-34.85849,27.29585,46.88312,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-80.60553,18.34744,-95.0881,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-46.29532,58.86631,18.70116,-36.46988,33.08222,39.26562,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-80.7514,11.18308,-91.16968,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-45.89481,57.06619,17.55714,-37.42207,35.13308,35.96959,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-80.94317,8.132453,-89.89638,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-45.32936,52.5542,14.75547,-40.27863,40.04051,27.25341,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-81.81305,0.2680807,-87.47219,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-45.23512,47.50451,12.00049,-44.96632,44.06899,14.87498,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-83.64424,-8.762721,-85.38946,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-45.23512,42.80549,10.06267,-51.26541,46.85231,-1.678428,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-86.00532,-17.33583,-83.04768,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-45.23512,40.51442,8.918655,-55.9531,47.87774,-12.81169,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-86.65713,-21.7583,-82.4012,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-45.23512,36.72716,5.439913,-65.98769,48.4637,-36.39664,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-84.86009,-29.65543,-84.18355,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-44.90529,32.58922,-0.09338906,-76.60824,46.26635,-67.23285,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-79.16179,-38.17588,-88.92606,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-44.31629,31.06963,-2.007865,-79.53804,44.80145,-78.21963,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-76.53197,-41.09894,-89.96935,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-43.75085,30.50856,-2.521505,-80.85645,44.14224,-82.24812,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-75.39095,-42.17349,-89.59792,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-42.19589,30.57869,-2.614894,-83.63977,43.48303,-85.91037,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-73.02463,-42.02317,-87.80344,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-39.7221,31.39693,-2.684936,-86.56957,43.40979,-86.93581,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-68.74934,-40.38308,-85.60596,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-35.9525,32.61259,-3.058492,-88.25421,42.89707,-86.42309,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-61.77047,-37.94028,-83.18185,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-33.71431,33.19705,-3.385354,-88.03448,42.60409,-85.61739,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-57.56546,-36.75549,-82.0809,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.43687,34.15556,-4.552717,-86.1301,42.31111,-84.07924,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-47.50687,-34.711,-80.62288,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.45264,35.11406,-6.093637,-82.54109,42.97031,-83.56653,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-36.25405,-32.54282,-80.61995,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-19.46053,35.74527,-6.49054,-80.124,43.77601,-83.49328,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-31.03562,-31.24453,-80.51585,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-12.81662,37.31161,-6.537234,-73.89817,45.68039,-83.71302,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-20.15965,-28.30292,-79.73596,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.819311,38.85457,-6.420498,-66.79338,47.58476,-83.78626,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.54538,0,0,0,-9.017088,-25.50706,-79.87502,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-1.979037,39.71957,-6.070289,-62.69165,48.4637,-83.71302,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-3.055167,-24.03757,-79.93399,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,11.28522,42.38468,-4.039077,-45.77202,50.22158,-78.07314,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,17.43711,-19.7769,-80.96851,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.48938,42.87563,-3.50209,-41.01108,50.44132,-76.16876,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,22.41234,-19.01842,-81.62157,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.97096,44.02116,-1.96117,-26.65503,50.51457,-71.99379,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,35.64139,-17.25378,-84.26569,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,30.41591,45.14331,0.4669453,-11.93275,49.19616,-69.79643,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,48.16851,-15.46733,-86.30097,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,36.3059,46.35898,4.389286,1.324624,46.33959,-68.91749,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,60.53325,-13.10645,-85.96175,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,38.5441,46.99019,7.027527,7.110993,44.58171,-68.771,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,66.8455,-11.48777,-84.44631,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,41.60689,48.3695,13.07447,16.63286,40.69971,-68.771,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,78.85438,-6.871415,-79.55569,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.06761,50.02935,19.28484,23.6644,36.59798,-70.52889,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.54538,0,0,0,88.56991,-0.3215847,-73.59482,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.25609,50.87097,22.2266,26.15474,34.47387,-72.06703,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,92.23291,3.351724,-70.3244,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.27965,52.83474,29.4409,30.40295,29.12698,-76.75472,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,100.1629,13.48653,-61.98404,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.27965,54.26081,34.92751,32.60031,24.95201,-81.36917,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,105.739,22.25748,-56.06264,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.25609,55.14918,38.56968,33.84548,22.31518,-84.59196,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,109.19,28.52294,-52.30229,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.25609,56.69214,46.36767,36.26257,17.26126,-91.33051,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,116.3188,42.77963,-44.72584,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.25609,57.60389,55.49645,39.33887,11.84112,-99.24099,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,124.2633,60.4089,-36.2823,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.06761,57.76754,64.50849,43.29411,6.787202,-109.2023,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,130.7619,78.75877,-28.45638,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,42.66709,57.76754,73.35711,47.9818,2.099511,-119.6764,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,134.793,97.95738,-22.10779,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,42.47861,57.79092,77.18607,50.32565,0.268382,-124.8036,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,135.8098,106.6035,-20.02846,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,41.88961,58.30524,82.64932,54.94009,-2.514934,-137.475,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,135.0855,119.751,-17.73985,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,41.06501,59.70793,85.12413,57.86989,-4.199574,-141.8697,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,131.4686,127.1587,-17.45886,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,40.47601,60.75995,85.66112,58.67559,-4.712289,-141.9429,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,128.596,129.62,-17.65573,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,39.06242,63.07439,86.61835,59.26155,-5.225006,-142.0162,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,121.9392,134.3784,-18.10258,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,37.08338,65.66937,87.36547,59.04182,-5.225006,-139.5258,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,113.4497,138.7268,-18.2521,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,34.1855,68.80206,87.8791,58.60235,-5.517986,-125.9022,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,101.9671,142.7421,-18.22823,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,32.74835,70.43852,87.8791,58.45585,-5.810967,-119.7496,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,96.23863,144.0684,-18.7208,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,29.68555,74.0154,87.8791,58.30937,-6.470173,-108.0304,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,84.18105,146.6091,-20.67838,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.15156,78.03645,87.8791,58.60235,-7.788587,-100.1199,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,70.91651,148.8686,-23.92048,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.35581,84.16153,87.90246,59.77427,-11.45084,-94.84628,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,51.07313,151.1275,-30.69359,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.92653,88.25272,87.8791,60.57997,-15.18635,-92.86866,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,37.68251,151.703,-36.29666,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.7695,90.77757,87.8791,60.87295,-17.96966,-91.69674,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,29.05409,151.7527,-40.1521,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.499953,95.82726,87.8791,60.7997,-25.95339,-88.98667,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,9.393,151.0759,-48.99936,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.900472,99.42751,87.8791,58.16287,-36.13447,-82.54109,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-9.517726,149.9639,-57.34127,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.518225,100.5964,87.8791,54.64711,-41.84759,-76.31525,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-17.98088,149.4909,-61.11002,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.70401,101.6718,87.29543,37.14151,-51.51595,-53.16978,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-30.53172,147.6504,-66.60837,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.32436,101.6484,84.79727,6.525032,-54.88523,-18.96429,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,-41.9203,141.8615,-71.12595,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.57823,101.6718,80.2679,-15.96124,-52.17516,7.184238,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-49.96621,131.401,-76.6226,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-30.95779,101.6484,76.13544,-23.50549,-48.43966,17.73154,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-52.74759,121.9993,-80.41659,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.39495,101.6484,70.20523,-26.36205,-42.94627,25.34904,0.02355996,-0.8883717,-10.62301,-5.780157,-0.4640697,50.61862,0,0,0,-52.79648,108.7944,-85.13984,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.58343,101.625,63.34113,-24.89715,-36.28096,28.64507,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-49.70778,94.13348,-90.57455,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.58343,101.625,59.62892,-23.359,-32.54545,29.15779,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-47.48699,86.54308,-94.04932,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.55987,101.3211,52.88156,-20.13621,-24.41524,30.10997,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-43.13747,73.6333,-100.7936,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.67767,99.26385,50.94373,-17.79236,-17.5302,31.86786,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-44.31768,70.93918,-99.2589,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.60699,96.13117,47.88524,-16.10773,-12.11005,34.2117,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-45.63019,66.51036,-97.01923,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.46563,92.18025,44.05629,-15.15554,-6.98289,35.38363,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-47.05199,60.77056,-94.39529,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.3007,90.05284,41.90834,-14.78931,-4.199574,35.38363,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-47.52994,57.45897,-93.16713,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-32.06511,85.21355,37.1455,-14.56958,1.66004,34.87091,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.54538,0,0,0,-48.65498,49.94105,-90.68228,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-31.80595,79.0417,31.05186,-15.22878,8.984557,33.47925,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.54538,0,0,0,-49.61216,40.02743,-88.35233,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-31.57035,75.722,27.7132,-16.10773,13.45251,31.9411,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,-49.68526,34.52794,-87.49403,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-30.60439,69.64367,21.71296,-18.89104,22.90114,27.03368,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-48.73204,24.48327,-85.96302,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.46043,65.29533,18.11748,-22.84628,31.83705,21.10082,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-46.32075,17.75639,-82.89712,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.87932,63.05101,16.71664,-27.53397,39.08832,15.24121,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,-41.56197,14.50508,-78.72771,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.28772,62.51331,16.03957,-29.95106,41.94488,11.72544,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-37.31573,13.48837,-77.30927,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.35061,61.90548,15.01229,-33.02736,45.68039,5.206618,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-27.40243,12.18882,-74.94736,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-6.05491,60.94698,14.73212,-33.32034,48.09748,-2.337634,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-10.40767,10.9545,-70.23224,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,0.7303588,59.73131,14.73212,-31.12299,48.82993,-6.146383,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,1.289045,9.554381,-67.23145,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.630831,58.2351,14.73212,-28.77914,49.19616,-8.783209,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,10.21521,7.76006,-64.74132,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.39514,54.00365,14.89556,-22.99277,50.14834,-13.69064,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,28.00639,2.368499,-59.23387,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.594,48.57991,16.22635,-16.5472,52.05272,-19.40376,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,48.21054,-4.691662,-52.49743,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,29.73267,44.04454,18.58442,-10.90732,54.10358,-25.6296,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,68.61562,-10.33925,-48.21325,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,33.45514,42.22104,20.31212,-7.831022,55.05577,-29.07212,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,79.96028,-12.0975,-47.33746,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,39.67498,39.95335,24.39789,-1.165711,56.0812,-34.12604,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,100.4284,-12.45917,-47.27589,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,44.31629,38.8312,29.06735,6.08556,55.78822,-37.42207,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,117.833,-9.59028,-47.67073,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,45.96548,38.78444,31.33203,9.528083,54.83603,-38.81373,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,124.5811,-7.023948,-47.8983,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.94452,39.01822,35.69797,14.582,51.83298,-41.5238,0.02355996,-0.8883717,-10.62301,-5.706912,-0.4640697,50.61862,0,0,0,134.7016,-0.9912696,-46.82777,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,48.86336,39.27538,39.78374,17.95128,48.09748,-44.52685,0.02355996,-0.8883717,-10.62301,-5.780157,-0.5373149,50.61862,0,0,0,142.0107,5.292166,-44.30618,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
