Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-16.13857,9.655198,21.10593,-42.62248,32.78923,-13.17792,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-49.88839,-78.68912,4.056646,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.44485,7.083596,21.22267,-42.54923,33.66818,-12.51871,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-51.12761,-84.51192,4.86596,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.68045,4.839288,21.36275,-42.03651,34.62037,-12.006,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-52.08233,-89.58835,5.464888,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.77469,3.787269,21.47948,-41.81678,35.13308,-11.85951,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-52.4943,-91.93062,5.797459,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.84537,2.010525,21.66626,-41.45055,36.01203,-11.71302,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-52.88683,-95.90051,6.319629,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.84537,0.7481025,21.75965,-41.15757,36.59798,-11.71302,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-52.96585,-98.75735,6.580585,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.84537,0.2104038,21.80634,-41.08433,36.81772,-11.71302,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-52.99812,-99.96841,6.68719,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.82181,-0.5376987,21.80634,-41.01108,37.1107,-11.78626,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-52.92471,-101.7095,6.704207,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.68045,-1.005263,21.80634,-41.01108,37.25719,-11.78626,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-52.48845,-102.7976,6.820214,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.56265,-1.005263,21.71296,-41.01108,37.33044,-11.78626,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-52.07064,-102.8782,6.73427,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.46841,-1.005263,21.66626,-41.08433,37.40368,-11.85951,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-51.75397,-102.9184,6.722838,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.18569,-1.005263,21.36275,-41.23082,37.40368,-11.85951,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-50.70628,-103.1774,6.344949,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.71449,-1.005263,20.87246,-41.15757,37.47693,-11.85951,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-48.97958,-103.5885,5.731362,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.2433,-1.005263,20.42886,-40.79135,37.47693,-11.78626,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-47.2923,-103.9527,5.196176,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.64122,-1.005263,19.35488,-38.66724,37.47693,-9.955132,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-41.86751,-104.8031,4.166434,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.52082,-0.9585064,18.21087,-34.27253,37.55017,-5.633667,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-34.95275,-105.5516,3.129256,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.764306,-0.7948589,16.90342,-27.75371,37.40368,0.738663,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-26.22441,-106.0887,1.75028,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.185789,-0.6078333,16.08627,-23.79847,37.03746,4.400921,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-21.3013,-106.1934,0.6041814,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.533994,0.2104038,14.54535,-14.78931,35.71904,12.16491,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-10.28411,-105.2363,-1.82782,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.3533994,1.870256,13.86828,-3.875783,33.22871,20.5881,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,1.019202,-101.7607,-3.111448,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.884797,2.782006,13.86828,1.397869,31.47083,24.4701,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,5.431963,-99.64047,-3.283783,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.217233,4.886045,13.89162,11.79868,26.70989,31.72137,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,12.19162,-94.57911,-3.934496,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.230311,7.223865,13.89162,19.78241,20.99677,37.72747,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,14.97813,-89.33144,-4.727117,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.253871,9.117499,13.89162,24.32361,14.99066,42.70815,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,14.98806,-84.96913,-5.356997,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.136071,9.935737,13.89162,25.34904,12.28059,44.97874,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,14.6247,-83.09105,-5.640441,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.735552,11.57221,13.89162,25.1293,7.299919,49.88617,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,13.42828,-79.34934,-6.250413,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.170113,12.95152,13.89162,22.8587,3.198189,54.50062,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,11.77835,-76.21244,-6.805752,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.958073,13.44247,13.93832,21.46704,1.367059,56.18526,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,11.16971,-75.07387,-6.91827,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.769594,14.42435,14.33522,19.04996,-1.635992,58.96857,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,10.66132,-72.63029,-6.537636,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.463314,15.31272,14.82551,17.87803,-4.199574,60.65321,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,9.830851,-70.34469,-5.910196,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.109915,15.75691,15.03564,17.6583,-5.517986,61.45891,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,8.839359,-69.22266,-5.657279,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.049716,16.29461,15.43254,16.99909,-7.788587,62.99706,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,5.847081,-67.77713,-4.976119,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.612559,16.57515,15.94618,15.90041,-9.546471,64.90143,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,1.758072,-66.82761,-3.914747,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.177998,16.69204,16.55321,13.99604,-11.3776,67.39177,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,-3.407018,-66.17161,-2.661897,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.191077,16.69204,16.90342,12.89736,-12.40303,68.56369,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-6.365799,-65.937,-1.968025,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.287913,16.66866,17.76727,10.0408,-14.08767,70.98078,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-12.59387,-65.39007,-0.3829685,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.26695,16.50501,18.74786,6.891257,-15.9188,72.88515,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,-18.63536,-65.04011,1.344348,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.232908,16.38812,19.2148,5.060128,-16.7245,73.54436,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-21.63256,-64.94755,2.101974,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.905665,16.22447,20.12534,1.178134,-17.96966,74.78953,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-26.92448,-64.59978,3.474965,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.5313,16.13096,21.15262,-2.630615,-18.92185,76.0347,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-32.20815,-63.96608,4.90133,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.45014,16.03745,21.68961,-4.608234,-19.21483,76.47417,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-35.22521,-63.71875,5.561946,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.28782,15.89718,22.85697,-8.416983,-19.58106,76.98688,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-41.38261,-63.00286,6.877147,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.98414,15.78029,24.09438,-12.81169,-19.87404,77.42635,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-47.25371,-62.11736,8.198764,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.51553,15.56988,25.42517,-16.76693,-19.87404,77.64609,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,-52.79218,-61.29168,9.696168,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.36369,15.42961,26.24233,-18.89104,-19.87404,77.79259,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-55.95884,-60.77753,10.61222,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.94221,15.17245,27.66651,-22.84628,-19.72755,77.79259,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-61.87778,-59.8524,11.9467,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.42649,14.82178,29.16073,-26.36205,-19.43457,77.86582,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-67.66837,-58.98602,13.34763,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.15685,14.61138,29.95454,-28.19318,-19.06834,77.86582,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-70.60386,-58.54828,14.08506,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.4762,14.14381,31.63554,-31.6357,-18.55563,77.93907,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-76.17379,-57.59947,15.76606,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.5364,13.79314,33.2932,-34.78524,-17.82317,78.15881,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,-80.94593,-56.32067,17.48993,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.98404,13.72301,34.1804,-36.32339,-17.5302,78.23206,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-83.10912,-55.33245,18.45617,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.73796,13.72301,35.90809,-39.32644,-16.94423,78.37854,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-86.93749,-53.02362,20.33629,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.32696,13.72301,37.40232,-41.89003,-16.57801,78.52503,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-90.066,-50.94753,21.95431,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.8924,13.72301,39.20006,-44.52685,-16.35827,78.89126,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,-93.37344,-48.35438,24.00997,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.128,13.72301,40.1106,-45.62553,-16.28502,79.18424,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-94.88213,-47.00199,25.08922,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.57564,13.69963,42.2352,-48.18911,-16.57801,80.13642,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-98.06137,-43.79972,27.68219,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.88192,13.69963,44.21972,-50.38646,-17.23721,81.45483,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,-100.6295,-40.6365,30.15679,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.02328,13.69963,45.22365,-51.48514,-17.5302,82.11404,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-101.8732,-38.99238,31.38684,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.23532,13.69963,47.39495,-53.60925,-18.11616,83.57895,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-104.2091,-35.33854,34.11203,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.28243,13.79314,49.40281,-55.58687,-18.62887,84.9706,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-105.774,-31.63284,36.73767,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.25887,14.07368,51.31729,-57.71098,-19.21483,86.43551,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-106.9196,-27.56806,39.16817,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.14108,14.33084,52.08775,-58.80966,-19.43457,87.16796,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-106.9326,-25.58056,40.24582,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.64632,15.28934,53.32516,-60.78728,-20.16702,88.70612,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-105.6542,-21.13281,42.21133,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.0102,16.43488,54.37578,-61.9592,-20.89947,90.17101,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-103.623,-16.59383,44.01277,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.6568,17.04271,54.81938,-62.47192,-21.41219,90.75697,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-102.3938,-14.39757,44.81974,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.85576,18.4454,55.37971,-63.27761,-22.14464,91.78241,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-99.29902,-10.21877,46.00468,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.03116,19.96499,55.42641,-63.79033,-22.80385,92.29513,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-95.75523,-6.789563,46.40536,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.60708,20.71309,55.42641,-63.86357,-23.09683,92.44161,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-93.92075,-5.156999,46.55369,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.75892,22.25605,55.42641,-63.79033,-23.90252,92.5881,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-90.22053,-1.815539,46.70762,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.8872,23.77563,55.37971,-63.64384,-24.70822,92.66135,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,-86.39978,1.350049,46.71499,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.89769,25.45886,55.16959,-63.20437,-25.66041,92.5881,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-81.99139,4.509461,46.39027,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.42649,26.30048,55.02951,-62.91139,-26.17312,92.66135,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,-79.85914,6.004385,46.08129,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.31917,28.21749,54.74934,-62.03245,-27.34505,92.51486,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-74.90022,9.436949,45.30228,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.97625,30.29815,54.32909,-60.4943,-28.51697,92.14863,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-68.96693,12.86481,44.20816,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.22233,31.44369,53.95553,-59.46887,-29.39591,91.56267,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-65.60831,14.44852,43.30414,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.69093,33.54772,53.02164,-56.90528,-30.86081,90.02452,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,-58.86727,16.83158,41.20427,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.68834,35.88554,51.43402,-53.24303,-32.17923,87.60744,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-50.23968,18.38305,37.92392,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.58102,37.05445,50.52348,-50.75269,-32.83843,85.99604,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,-45.60117,18.92436,35.97585,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.27214,39.08836,48.74909,-44.89308,-33.86386,82.11404,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-36.33514,19.50423,32.14344,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.421387,41.05212,46.41436,-37.86154,-34.52307,77.20662,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,-25.46532,18.99044,27.15072,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.170113,42.61847,44.45319,-29.95106,-34.59632,71.56674,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-13.9268,18.45477,22.66094,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.355996,43.29643,43.63604,-25.26337,-34.37658,68.4172,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-7.77258,18.28738,20.56586,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.036638,44.34845,42.2819,-16.5472,-33.64413,62.70407,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,3.348313,17.90619,16.6936,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.287913,45.2602,41.65152,-7.684532,-32.6187,56.91771,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,13.64431,18.43071,13.6269,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.96067,45.77452,41.62818,-3.143331,-31.88625,54.13439,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,18.85767,19.23335,12.26126,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.552266,46.73303,41.74491,4.181186,-30.64108,49.22696,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,26.7955,20.95656,9.830863,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.48418,47.83181,42.32859,10.26054,-29.83538,45.12524,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.28902,0,0,0,32.6288,23.60099,7.970896,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.30878,48.41626,42.84223,12.82412,-29.5424,43.14762,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,35.13692,25.31793,7.352968,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.58102,49.58517,44.05629,17.14558,-29.39591,39.48536,49.26388,0.5844551,-12.37405,-96.45767,-11.3776,14.28902,0,0,0,39.02896,29.04585,6.527668,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.28782,50.66056,45.45713,20.5881,-30.12836,36.40906,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,41.27387,32.94604,6.416716,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.57054,52.13339,47.62842,24.32361,-31.59327,32.67356,49.26388,0.5844551,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,42.32271,38.75272,6.985561,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.57054,52.5542,48.37553,25.42229,-32.17923,31.64813,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,42.41377,40.64328,7.362807,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.49986,53.13866,49.56625,27.10692,-33.2779,29.74375,49.26388,0.5844551,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,42.36856,43.55534,8.129676,79.38445,-105.542,-99.98148,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
