Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,9.800944,23.49509,25.5886,-16.18097,0.5613627,19.70916,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,30.62177,-43.75811,8.913759,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.834986,21.92875,25.61195,-18.37833,1.293814,20.73459,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,27.85275,-47.09734,10.844,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.468508,17.74406,26.12559,-22.11383,3.564415,22.1995,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,24.14084,-55.73528,15.79995,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.832388,13.60611,27.99337,-24.60417,6.787202,25.27579,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,22.86489,-63.02827,22.48315,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.691029,12.48396,28.97396,-25.26337,8.545086,27.61964,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,22.69641,-64.48414,25.11673,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.772191,12.7645,30.63161,-25.55635,11.18191,32.67356,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,19.91338,-61.92957,28.64452,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.651794,15.21921,32.19588,-26.28881,11.69463,36.70204,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,12.72097,-54.4889,30.96863,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.355996,16.76217,33.3399,-27.38748,11.40165,38.02045,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,8.26169,-49.59581,32.45387,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.4005193,20.22215,36.63186,-30.9765,9.424027,40.21781,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-1.430894,-37.5676,36.34134,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.497356,23.77563,39.85378,-35.29796,6.640712,42.6349,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-9.040912,-25.25957,38.94044,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.934513,27.86682,43.40257,-40.20539,2.758718,44.9055,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-14.37605,-11.20445,40.66993,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.217233,32.14503,46.69453,-45.40579,-2.58818,46.59014,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-15.43917,2.837618,41.0293,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.958073,33.61786,47.58173,-47.09043,-4.565799,46.95637,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-14.46045,7.229751,40.64171,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.685836,36.72716,49.37947,-50.16673,-9.473226,47.8353,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-9.751309,16.27696,39.51812,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.9188384,39.34552,50.59352,-51.55839,-14.60039,49.30021,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-3.305979,23.24033,37.78241,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.8010387,41.26253,50.827,-51.19216,-18.84861,50.54538,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,2.84663,27.06328,35.24726,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.696317,41.98725,50.827,-50.45971,-20.53325,50.9116,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,5.994308,28.32411,34.05802,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.604674,43.17954,50.45344,-48.18911,-23.82928,51.20458,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,12.57865,29.69502,31.32192,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.324551,43.50684,49.47286,-45.11281,-26.17312,50.39889,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,18.38098,28.5017,28.87212,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.07847,43.41333,48.79579,-43.28168,-26.90557,49.37346,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,20.88111,27.15203,27.73682,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.832388,42.12752,46.85796,-39.10671,-27.56478,46.5169,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,23.34096,21.61293,26.45646,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.832388,40.23389,45.03687,-36.61637,-26.39286,44.83226,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,23.33559,15.25002,26.41162,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.855949,38.97147,43.75277,-35.15147,-25.22094,44.24629,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,23.38433,10.89548,26.14139,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.950189,36.1427,40.97445,-32.22166,-22.14464,43.22086,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,23.61167,1.320091,25.3436,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.408309,32.75286,38.84985,-29.87782,-18.26265,42.6349,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,21.8535,-8.35743,26.22356,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.442351,29.05911,37.70583,-28.48616,-13.86794,42.48841,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,18.79068,-17.38171,28.87855,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.311473,25.76278,37.37897,-27.97344,-9.180244,42.78139,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,15.11461,-24.65484,32.13092,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.816714,24.71076,37.5424,-27.9002,-7.202625,43.22086,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,13.47246,-26.63824,33.59681,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.780076,23.82239,38.31286,-28.04669,-3.760103,44.53928,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,9.926501,-27.42093,36.06899,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.602077,24.10293,39.69035,-28.77914,-2.148709,46.00418,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,5.784096,-24.80669,38.45519,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.1884797,25.57575,41.8383,-30.53703,-2.002218,47.8353,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,0.6882874,-18.43205,40.88114,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.5183191,26.76804,42.88893,-31.56245,-2.514934,48.93398,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-1.89804,-14.29401,41.4565,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.931917,29.47991,45.64391,-34.34578,-4.712289,51.42432,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-7.127757,-4.253082,42.96116,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.039235,32.0749,48.6557,-37.93478,-8.081567,54.06115,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-11.29893,6.073845,44.458,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.463314,33.08016,50.05654,-39.83916,-9.912696,55.37956,-17.10453,-0.4441859,-4.249202,-61.81271,-6.909645,34.57793,0,0,0,-12.9259,10.51912,45.23078,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.052313,34.45947,52.08775,-43.64791,-13.35522,57.43042,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-15.20459,16.86509,46.26957,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.547072,35.02055,53.18507,-47.09043,-16.35827,58.82208,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-17.12115,19.96797,46.93346,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.324551,34.92704,53.25511,-50.38646,-18.40914,60.06725,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-20.06142,19.9202,46.90272,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.748631,34.69325,52.69478,-51.92461,-18.84861,60.43347,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-21.60652,18.43229,46.27604,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.93711,34.43609,52.0644,-52.73031,-18.84861,60.50672,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-22.25492,16.77736,45.65077,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.07847,33.54772,50.12658,-53.53601,-18.1894,60.43347,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-22.60533,11.55355,43.92826,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.05491,32.14503,47.72181,-52.8768,-16.87099,59.62778,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-22.31693,4.592092,42.04164,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.05491,30.08775,44.99018,-51.33865,-14.89337,58.30937,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-22.11513,-4.107063,40.13914,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.03135,28.6383,43.28583,-50.31322,-13.72145,57.21069,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-21.90409,-9.809306,38.96225,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.701511,25.29522,40.39077,-48.3356,-10.5719,54.28088,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-20.56209,-21.23695,37.60068,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.782672,21.46119,37.5891,-45.84526,-6.543418,51.27783,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-17.12945,-33.52842,36.38167,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.746034,18.46878,35.79136,-43.86765,-3.467122,49.22696,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-13.35884,-42.57346,35.68293,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.403116,15.73353,34.43722,-41.89003,-0.8302955,47.10286,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-8.543806,-50.47023,35.23441,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.02355996,12.46058,33.15312,-38.81373,2.978453,44.83226,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,0.08352894,-59.51958,34.78511,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.484278,11.05789,32.80291,-36.90935,4.809582,44.24629,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,5.261257,-63.15927,34.69854,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.704108,9.23439,32.26592,-29.14537,9.8635,43.22086,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,27.18823,-68.00887,32.62998,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.03654,9.398038,32.406,-26.06907,10.88893,43.07437,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,35.38234,-67.45863,31.56752,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.36109,10.63708,34.29713,-17.64587,12.06085,43.22086,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,54.62246,-62.19923,30.48285,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.55477,12.78788,37.5424,-7.831022,11.84112,44.9055,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,70.72342,-52.86758,30.76171,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.92125,14.42435,39.05998,-3.363066,11.25516,45.7112,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.50468,0,0,0,76.12138,-46.97683,30.77061,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.42908,18.72594,41.53479,3.96145,9.204292,46.59014,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,81.92118,-33.65866,30.11968,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.7118,24.28995,43.86951,8.942122,5.76177,46.95637,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,82.60882,-17.93055,29.01854,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.52332,30.36828,47.3716,11.94517,0.707853,46.3704,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,81.65576,0.4558781,28.55771,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.19348,33.33732,49.61294,13.1171,-2.441689,45.63795,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,80.44929,10.23092,28.84908,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.77989,39.13511,55.49645,15.24121,-11.52409,43.51384,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,75.68381,31.97694,31.09993,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.77729,42.29117,60.09586,16.0469,-20.16702,41.75596,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,68.96165,46.59933,34.48703,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.52861,43.36657,62.15042,15.68068,-24.85471,41.17,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,64.70811,52.62186,36.52112,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.96058,44.41859,65.16222,12.67763,-33.57088,40.95026,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,55.82843,60.66726,40.57947,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.51034,44.65237,66.6331,6.525032,-40.01646,44.17305,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,47.06546,64.17989,43.7674,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.01298,44.62899,66.74983,-2.557369,-44.04494,50.9116,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,37.80344,64.39069,45.76025,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.515628,44.37183,66.6331,-13.83713,-45.87607,59.04182,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,28.47886,63.71428,47.51344,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.408309,44.16143,66.44632,-19.25727,-46.09581,62.63083,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,24.32078,62.96484,48.19117,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.345515,43.10941,64.36842,-36.03041,-44.11819,71.20052,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,12.69732,56.79561,48.85896,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.897875,42.85225,63.6213,-38.74048,-43.166,72.1527,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,10.98203,54.79498,48.59763,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.261756,42.45482,61.0531,-43.06195,-40.38269,73.25138,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,8.487993,48.82115,46.5598,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.214636,42.03401,57.5977,-42.76897,-37.67262,71.71323,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,8.178174,41.18036,43.12557,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.355996,41.00537,53.30181,-39.69267,-34.59632,68.34396,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,8.532095,31.15496,39.02618,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.473796,40.23389,51.38733,-37.86154,-32.83843,66.36633,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,8.89141,26.26462,37.45666,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.685836,38.2935,47.76851,-33.9063,-28.66346,62.55759,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,9.531053,16.35743,34.82292,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.062795,35.97906,44.47654,-30.9765,-24.56173,59.26155,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,10.75759,6.541512,32.70077,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.533994,34.57636,43.02901,-29.65808,-22.21789,57.21069,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,12.37686,1.546717,32.05849,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.277431,31.67747,40.88106,-26.36205,-17.31046,53.69492,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,18.46554,-7.444897,31.55856,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.502549,29.55005,39.87713,-23.57873,-14.08767,52.37651,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,22.81947,-13.21957,31.8547,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.067988,28.00709,39.41019,-21.82085,-12.11005,51.79055,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,24.90385,-17.06038,32.50493,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.633427,24.14968,39.22341,-18.89104,-8.228058,51.13134,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,27.36427,-25.39801,35.82694,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.468508,20.54944,39.36349,-16.84018,-4.419309,50.76511,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,27.22334,-32.94002,39.31373,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.879509,17.51027,39.83044,-15.7415,-1.196521,50.61862,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,25.46369,-38.93333,42.70345,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.677951,15.42961,40.81102,-15.44852,1.293814,50.76511,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,21.34036,-42.10018,46.28859,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.994712,15.10232,41.18458,-15.59501,2.026266,51.05809,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,18.85398,-42.26468,47.38129,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.015675,15.03218,42.21186,-17.05991,2.905208,51.79055,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,11.48885,-40.83189,49.72876,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.4711992,15.38286,44.12633,-20.06297,2.978453,52.523,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,1.820905,-36.99604,53.0592,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.026157,16.29461,46.20424,-24.09145,2.392492,53.1822,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-7.928421,-31.52531,55.75691,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.157035,17.08947,47.18483,-26.50854,1.806531,53.47519,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-12.40685,-28.09257,56.58918,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.806232,19.38053,48.98256,-31.56245,0.1951368,53.91465,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-18.96985,-19.91515,57.26157,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.371671,21.99889,50.12658,-36.46988,-2.148709,54.35413,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-21.15555,-12.18845,56.63965,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.324551,23.47172,50.31336,-38.52075,-3.393876,54.50062,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-20.87339,-8.692954,55.61489,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
