Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,26.43428,50.05273,38.8265,-32.51464,39.16157,-73.89817,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,75.3351,21.69482,-16.81611,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.3034,49.77219,38.8265,-43.57467,37.62342,-77.26745,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,72.54322,21.27436,-14.90719,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.69084,49.56179,38.80315,-49.43428,36.89096,-79.09857,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,71.03687,20.92336,-13.83971,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.27724,48.81369,38.63972,-61.81271,35.42606,-84.29898,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,67.60705,19.54746,-11.19639,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.86364,47.59802,37.93931,-75.65604,33.88792,-92.20946,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,64.01863,16.65177,-8.8062,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.42649,45.89141,36.305,-89.64587,31.54407,-105.4668,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,59.94817,11.63458,-7.382029,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.82441,43.41333,34.48391,-105.1739,27.80857,-122.1667,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,55.61742,5.077215,-5.202743,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.28253,42.57171,33.97027,-109.8615,26.41691,-127.5869,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,54.18092,2.972094,-4.354298,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.91605,40.25727,32.52274,-121.0681,22.09544,-140.9907,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,50.4716,-2.914264,-2.395576,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.95009,37.9662,31.21529,-127.8066,17.40775,-142.0162,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,47.88087,-8.657924,-0.8189627,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.52601,35.74527,30.23471,-130.9561,13.37927,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,46.94428,-13.95963,0.6276424,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.50245,34.52961,29.67438,-131.1759,11.84112,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,47.00802,-16.9245,1.12725,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.97365,32.47232,27.97002,-128.1728,10.30297,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,48.17109,-22.82923,-0.06544086,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.15165,30.41504,26.05555,-121.654,10.59595,-142.0894,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,51.18654,-28.93766,-2.497705,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.07049,29.24613,25.77538,-117.5523,11.47489,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,54.07742,-31.58265,-2.610908,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.51024,26.79142,25.72869,-107.9572,14.77092,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,64.87226,-36.67295,-3.74848,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.14896,25.38873,25.49521,-101.7313,16.96828,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,72.7683,-39.83974,-6.046661,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.22483,23.65874,25.00492,-91.62349,20.4108,-141.9429,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,84.4226,-43.98951,-11.06624,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.36879,23.02753,25.02827,-85.91037,22.38842,-140.8443,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,90.56673,-45.31535,-13.78991,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.32687,22.60672,25.33178,-74.33764,26.78313,-128.0263,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,101.5941,-45.91755,-19.56848,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.74306,23.00415,25.68199,-62.03245,30.73837,-111.6927,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,110.5101,-44.7139,-25.5885,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.4865,23.44834,25.96216,-54.26846,32.93573,-101.2919,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,114.9163,-43.47987,-28.8784,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.55977,24.38347,26.82601,-43.7944,35.42606,-87.7415,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,120.4962,-40.59658,-32.43973,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.37389,26.23034,28.22684,-33.68657,37.62342,-77.04771,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,125.4621,-35.20412,-35.5564,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.59901,28.80194,30.04793,-24.09145,39.16157,-69.72319,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,128.9305,-27.83285,-37.60205,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.83461,30.18126,31.1686,-20.20946,39.60104,-67.23285,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,129.9355,-23.71065,-37.66212,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.02308,33.68799,34.20374,-12.44547,40.26024,-62.91139,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,131.5166,-12.97105,-36.93937,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.23512,37.24148,37.26224,-5.047705,40.33349,-58.80966,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,132.6977,-2.079463,-36.73696,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.35292,41.73009,40.41412,3.155754,39.52779,-55.66012,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,132.3077,10.58091,-37.66227,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.35292,45.96155,43.00566,9.674574,37.84315,-54.04872,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,130.6584,21.69475,-39.29137,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.32936,48.62666,44.71001,13.41008,36.45149,-53.24303,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,129.3981,28.64962,-40.43108,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.90529,53.6296,48.32884,20.07539,33.08222,-52.51057,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,126.1409,42.06511,-41.79137,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.68017,58.7728,52.39126,26.44772,28.54102,-52.29084,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,120.7035,56.00106,-41.95347,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.78489,61.25089,54.53922,29.30428,26.05068,-52.36408,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,117.3423,62.90009,-41.56479,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.40533,66.16032,59.46548,34.57793,20.55729,-52.80355,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,109.3853,77.57313,-39.847,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.98914,71.30352,66.21284,40.07132,14.33146,-53.75574,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,99.13486,95.87771,-36.7417,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.44466,74.06215,70.36866,43.58709,10.37621,-54.92767,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,91.75102,106.7729,-34.57483,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.83479,78.71442,76.9059,53.32869,0.1951368,-58.95615,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,70.41212,123.9109,-29.1678,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.23801,80.88859,78.02657,61.16593,-7.642097,-61.88596,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,52.42962,127.3529,-26.14164,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.60977,81.58993,77.93317,65.12117,-11.74383,-63.35086,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,42.85117,127.3889,-24.69813,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.329745,82.29128,77.13937,72.51893,-19.94728,-66.20742,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,23.97568,125.8138,-22.41435,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.944995,82.19776,74.89803,78.23206,-27.05207,-68.11179,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.26562,0,0,0,7.544613,120.7228,-21.69653,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.015675,81.87047,71.58272,79.98994,-34.30334,-68.99074,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-7.648169,113.23,-23.17418,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.798347,80.67818,66.88992,76.47417,-41.48137,-65.25523,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-19.57271,102.5993,-25.43508,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.518225,79.7898,64.08825,72.1527,-44.55766,-59.90833,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-23.74285,96.31615,-26.74501,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.3559,77.47537,57.17745,58.67559,-48.00018,-42.3295,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-27.75922,81.24576,-30.13063,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.08626,73.6881,49.37947,42.48841,-45.65634,-22.26032,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-29.03555,64.51524,-32.75264,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.13338,70.01772,43.21579,30.98892,-39.57699,-10.02838,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-28.77072,51.4893,-34.52701,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.13338,68.33449,40.04056,26.96043,-35.91473,-6.219628,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-28.37943,45.18816,-36.34703,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.13338,64.26668,33.62006,20.66135,-27.49154,-3.949028,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-27.6885,32.43077,-39.56081,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.0627,59.45077,28.39028,16.33988,-18.11616,-8.856454,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-27.41499,20.87815,-40.06308,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.92134,56.83241,25.96216,14.80174,-13.35522,-13.25116,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-27.12908,15.08104,-39.85051,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.26166,51.54894,22.03982,12.60438,-3.760103,-25.70284,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-25.96631,4.176442,-37.94727,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.471104,47.52789,19.56501,11.65219,5.542034,-44.01414,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-22.16455,-3.940887,-35.48827,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.701511,45.77452,18.79455,12.3114,16.45556,-76.02227,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-13.50823,-7.331087,-33.05107,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.191077,46.0083,19.00467,14.14253,22.31518,-97.11688,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-5.201242,-6.793973,-32.40587,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.09423985,46.10182,19.19145,15.53419,25.02525,-106.8585,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,0.2241817,-6.500708,-32.05252,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.924032,46.28884,19.89187,18.90347,29.34671,-120.6286,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,11.80398,-5.654135,-31.33777,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.282625,46.96681,21.03589,21.90652,32.78923,-124.8036,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,22.39993,-3.639676,-31.30122,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.3559,47.57465,21.68961,23.15168,34.25414,-123.6316,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,27.41774,-2.125551,-31.83094,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.59669,49.28125,23.09044,24.4701,36.52474,-110.2278,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,37.44959,1.751836,-34.19076,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.67257,51.12813,24.95823,24.83632,37.62342,-94.48006,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,47.11539,6.272625,-36.56304,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.23012,53.25555,27.363,25.56878,36.89096,-79.90427,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,55.64052,11.77513,-38.71919,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.02068,55.1258,29.79111,26.22798,35.35282,-72.21353,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,60.26967,17.0248,-39.22296,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.38716,57.41687,32.8963,26.7407,32.86248,-65.76794,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,64.10392,23.74418,-39.14077,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.32955,60.90022,38.17278,27.03368,28.0283,-57.49125,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,67.6116,35.03459,-37.52056,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.4238,62.84061,41.37135,27.25341,25.17174,-54.63469,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,68.62739,41.92546,-36.08881,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.14108,68.70854,53.27846,29.37753,13.45251,-47.82288,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,70.8488,67.86474,-30.14372,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.76412,69.94759,56.8039,30.69594,9.717009,-45.77202,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,70.83981,75.60627,-27.89249,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.64372,72.075,64.27502,35.23714,0.1951368,-41.15757,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,67.20576,92.34641,-21.85532,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.34533,73.64133,68.87444,40.43755,-9.326735,-35.44445,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,58.94637,103.2406,-17.51306,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.29041,75.41808,70.25192,44.24629,-20.46,-26.87477,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,41.95127,107.3476,-14.90113,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.07318,76.56361,70.22857,43.4406,-26.53935,-20.86866,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,30.05298,107.9419,-14.78823,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.151747,77.12469,70.22857,41.75596,-30.3481,-16.91342,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,22.00711,108.2391,-14.71483,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.719877,77.38185,69.45811,34.43144,-37.74586,-6.952079,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,4.622054,106.6878,-14.41769,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.065392,76.04929,67.07669,19.63592,-42.50679,6.671522,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-13.68253,100.827,-13.98731,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.4737,73.26729,64.57854,0.5189275,-42.36031,18.75698,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-31.59432,93.81011,-12.69329,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.32446,71.51392,63.41117,-9.002944,-40.60242,22.93195,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-39.9643,90.13382,-11.84295,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.80085,67.60976,61.07645,-25.11688,-35.5485,24.25036,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-53.98553,82.15318,-9.77624,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.67517,64.0329,57.97126,-35.07822,-29.90863,17.07234,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-63.32022,72.51628,-9.032311,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.73536,62.13927,56.03344,-38.4475,-26.68584,11.13948,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-66.82674,66.73904,-8.872087,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.07828,58.72605,52.18114,-41.37731,-20.53325,-3.656047,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-71.22034,55.55773,-8.972878,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.45524,55.38297,47.67512,-40.86459,-14.67363,-23.06602,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-72.1759,43.30367,-9.645988,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.21964,52.13339,43.35587,-37.86154,-8.594284,-42.47599,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-71.13571,31.66282,-10.21087,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.86624,49.49166,40.08725,-33.83306,-2.661425,-59.90833,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-69.78989,22.71615,-10.60932,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.6542,48.6968,38.59303,-32.07517,-0.3908245,-65.62146,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-68.68752,19.30028,-11.53499,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.68824,47.64478,35.25437,-28.11993,3.93064,-73.45869,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-64.34212,12.99998,-14.4465,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.30869,47.48113,32.42935,-22.91953,7.153428,-76.90121,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-56.09906,9.081748,-16.76517,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.56525,47.45775,31.19195,-19.55025,8.178861,-76.82797,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-50.69485,7.526945,-17.41052,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.91346,47.45775,29.81446,-12.15249,9.570518,-71.33459,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-40.2673,5.899681,-17.15726,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.63862,47.66816,29.11404,-4.754725,10.88893,-57.19827,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-31.20534,5.428282,-16.84795,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
