Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-32.06511,69.99434,28.62375,-12.15249,8.618331,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-58.13315,31.60094,-75.55232,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.65411,58.67929,21.99312,-22.04058,12.9398,144.9584,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-64.34758,13.62108,-67.94153,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.66459,47.99545,16.15631,-27.75371,20.85028,144.9584,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-66.32281,-5.642218,-60.81561,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.80335,40.00011,10.64635,-31.19623,30.07917,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-63.01668,-21.98862,-58.3316,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.21176,35.34784,6.000247,-33.17385,37.25719,141.5891,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-56.11151,-32.12127,-59.22389,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.58352,31.91125,1.494225,-34.93173,43.48303,134.4111,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-46.67949,-39.46518,-61.42105,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.79825,29.31627,-3.712215,-36.25014,50.88079,125.0357,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-31.1077,-44.42805,-65.30495,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.52342,29.83059,-5.439913,-35.73743,53.44437,122.6186,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-24.095,-43.06617,-68.16752,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.931917,34.81015,-6.257067,-27.68046,57.61935,120.5678,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-3.201049,-33.08158,-73.45095,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.814117,36.79729,-5.229787,-22.91953,58.13207,121.1537,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,2.99559,-29.57013,-73.77102,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.612464,42.94576,-1.02728,-9.881886,58.05882,126.7204,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,15.90036,-19.12645,-74.46562,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.99721,51.71259,5.346524,2.862773,54.46981,130.8953,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,26.19488,-4.751762,-76.98083,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.18829,56.43498,8.895308,7.696954,51.54,131.4813,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,29.44947,2.718946,-78.71718,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.21445,66.67464,17.9307,15.3877,43.40979,131.701,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,32.42989,18.92833,-80.27666,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.94221,76.23632,27.73655,20.29512,33.30195,131.701,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,30.44503,34.84322,-79.64063,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.71709,79.39238,30.88843,21.3938,29.34671,131.6278,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,28.30301,39.98439,-79.75618,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.15694,85.79801,37.26224,22.71221,18.87265,131.701,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,19.06042,50.21192,-79.87016,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.308876,88.97744,40.5542,20.5881,7.812634,132.58,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,3.588711,55.3606,-79.34277,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.138669,88.39299,40.67094,15.09472,0.268382,139.172,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.26562,0,0,0,-11.26465,55.50624,-78.40696,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.80354,87.27083,40.34408,10.70001,-2.514934,143.7865,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.26562,0,0,0,-18.9577,54.91331,-77.6326,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.96577,83.20303,38.17278,0.5921727,-5.444741,144.9584,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-31.91438,50.9296,-75.4837,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.43956,76.4701,31.93906,-8.416983,-4.199574,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-37.1887,39.83696,-73.64817,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.2982,66.27721,23.30057,-14.13011,1.953021,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-38.6452,22.95797,-69.22102,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.54428,55.40634,16.06292,-16.98667,11.25516,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-39.51725,4.979808,-62.90486,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.83749,50.12287,12.70091,-17.93885,16.52881,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-38.96288,-4.401461,-60.34821,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.71709,39.62605,6.560582,-19.69674,28.61426,144.6654,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-35.8927,-24.07957,-55.99903,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.56006,30.95274,2.404768,-21.38138,40.84621,137.9269,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-30.15606,-41.29654,-52.24732,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.79306,27.39925,0.8871961,-21.7476,45.97337,134.9971,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-26.67256,-48.61791,-50.88441,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.30878,24.28995,-0.5836816,-21.16164,52.85841,132.7265,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-23.5682,-55.13895,-50.49666,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.3559,23.07429,1.96117,-18.67131,56.52067,132.3602,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-25.05494,-57.65879,-43.59588,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.63862,22.18591,4.132466,-17.13316,57.54611,132.58,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-26.84868,-59.29859,-37.99956,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.86374,21.32092,7.797987,-14.2766,58.71803,136.0225,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-31.68434,-60.28194,-29.60546,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.50245,23.00415,9.455643,-12.51871,58.93776,140.3439,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-38.66275,-56.07529,-28.9598,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.24849,27.04858,9.969283,-13.10467,57.39961,141.8089,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-46.76306,-47.34615,-34.42981,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.45524,34.24907,10.76309,-17.57263,53.29788,140.2707,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-55.94137,-32.60583,-45.34331,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.05991,41.30928,12.88769,-21.67436,48.4637,139.2453,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-61.10862,-18.61334,-53.71075,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.15675,45.68101,14.9656,-24.09145,44.7282,138.7326,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-64.10282,-10.07016,-58.01884,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.8321,52.41393,20.33547,-28.33967,36.96421,138.2931,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-71.0864,3.982778,-62.29101,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.0729,55.38297,26.75597,-32.66114,28.68751,138.7326,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-83.73528,14.02022,-61.45434,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.42889,54.79851,29.76777,-35.59094,24.95201,139.6115,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-92.78563,16.56048,-59.43858,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.77441,50.21638,34.11036,-42.54923,20.04458,140.1242,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-110.7678,15.41667,-52.73912,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.9524,42.92238,36.67855,-49.50752,18.21345,140.6369,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-125.2676,7.215675,-42.87416,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.92884,38.90133,37.19219,-52.36408,18.50643,141.8821,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-130.2183,0.8630352,-37.80788,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.19849,29.3864,37.1455,-56.39257,21.36299,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-137.1385,-17.50947,-27.31994,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.25609,22.58335,36.51513,-57.418,24.87876,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-138.7466,-32.61338,-20.88937,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.20637,15.00881,36.21161,-57.05178,29.56645,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-136.7481,-49.70888,-12.17894,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.98125,12.0164,35.95479,-56.24608,31.98354,144.0795,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-134.1129,-56.83188,-8.41421,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.43678,7.738185,33.57337,-54.41495,36.45149,140.1242,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-125.1508,-69.79921,-4.877171,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.39754,5.938064,29.34751,-52.8768,40.11375,133.9716,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-111.8508,-79.09078,-4.980943,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.43947,6.125089,23.69748,-51.04567,43.55628,127.3063,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-94.32554,-84.5276,-7.829471,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.08347,6.63941,21.05923,-49.72726,45.09443,124.3765,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-84.9118,-85.6755,-9.213871,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.3008,8.392776,16.55321,-46.87069,47.65801,119.7621,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-67.21094,-85.00985,-12.29395,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.83489,11.89951,11.58024,-43.57467,50.14834,115.6603,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-48.1627,-79.7894,-18.654,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.99202,17.72068,6.350456,-38.66724,51.97947,113.2432,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-29.45686,-68.5931,-29.67141,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.834986,21.60146,4.412633,-35.07822,52.56543,112.7305,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-20.61847,-60.51216,-35.6986,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.685836,30.97612,3.735562,-25.11688,51.75974,114.1954,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-5.76465,-41.084,-45.46529,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.908357,42.52495,8.311626,-13.25116,47.14529,120.5678,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,3.914639,-18.46659,-50.86183,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.638716,48.41626,12.23397,-7.757777,43.40979,123.8638,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,5.375566,-7.227686,-51.71012,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7539188,58.44551,20.66233,0.299192,33.30195,126.5006,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,1.537341,12.21082,-51.52298,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.382153,63.05101,26.31237,3.082508,23.04763,128.7712,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-9.134109,22.68587,-49.1563,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.1805,60.85346,27.29295,-0.7262403,13.30602,133.5322,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-26.6048,21.31018,-45.09487,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.0077,56.94931,25.49521,-4.901215,11.40165,134.1914,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-33.69575,14.75787,-42.66329,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.87941,53.51271,23.72082,-8.197248,11.54814,134.2646,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-36.37418,8.477781,-40.48308,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.03126,47.48113,20.12534,-13.39765,14.4047,133.8984,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-35.27227,-3.571678,-36.99874,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.0627,43.15617,16.6466,-15.81474,19.53186,130.6023,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-28.31251,-13.20133,-35.86318,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.256468,41.51969,14.522,-15.37527,25.02525,126.8668,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-16.8348,-17.34496,-36.13687,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.523513,41.4028,14.21848,-14.05686,27.07611,125.8414,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-10.47184,-17.72416,-35.98714,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.531397,41.84698,14.70878,-8.929699,30.00592,125.109,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,3.559594,-16.66638,-35.20288,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.26695,42.4782,16.203,-1.385447,31.32433,124.9625,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,14.7979,-14.65068,-33.59971,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.104627,42.64184,17.46376,4.327676,31.25109,125.7682,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,19.47109,-13.52043,-31.61816,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.916147,42.24441,18.58442,9.235103,30.66513,128.112,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,19.44875,-13.39599,-28.48,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.159632,40.8651,20.0553,13.19034,29.93268,132.58,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,13.18167,-14.66566,-22.36839,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.109915,39.92997,20.68568,13.92279,29.71294,134.8506,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,8.103096,-15.81243,-19.20856,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.088952,38.2935,22.13321,11.21272,29.4932,142.1018,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,-13.74001,-17.53784,-14.06017,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.293106,38.48052,22.46007,8.649141,29.4932,144.226,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-22.40493,-16.90803,-14.64033,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.9475,39.92997,22.78693,1.910586,29.20022,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-37.09586,-14.00142,-18.98367,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.95269,42.94576,22.50677,-6.585854,28.54102,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-45.82092,-8.991196,-26.93048,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.96577,45.07318,22.10986,-10.76083,27.95506,143.2738,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-46.91842,-5.780918,-31.82409,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.36629,49.9826,21.64292,-17.35289,25.7577,138.0001,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-44.74328,1.527097,-41.05555,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.38985,54.19068,22.29664,-20.72217,22.90114,135.2168,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-42.69939,8.112979,-47.0299,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.67257,55.56999,22.74024,-21.7476,21.2165,134.4843,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-42.73463,10.35512,-48.8165,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.58092,56.06093,23.27722,-23.57873,18.43318,134.0449,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-46.76696,11.48561,-50.11514,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.76412,53.86338,24.04768,-27.02126,17.04152,133.9716,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-59.88239,9.269107,-49.6183,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.84259,50.26314,25.75204,-33.39359,17.04152,131.4081,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-77.65296,5.788553,-48.05265,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.9525,47.6214,26.98944,-38.4475,17.40775,128.698,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-88.30151,3.02972,-46.60127,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.14618,41.47293,28.90392,-48.84832,18.79941,121.9594,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-105.975,-5.0756,-42.70626,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.91317,33.19705,29.67438,-58.66317,21.28975,115.0011,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-118.64,-19.49974,-36.18465,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.70113,23.93928,29.65103,-64.66927,25.17174,111.0459,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-124.9657,-38.42924,-28.09717,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.49957,14.54124,29.95454,-67.37935,30.15241,109.581,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-127.0711,-58.70626,-19.56667,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.93414,10.59033,30.00124,-67.52583,32.49626,109.288,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-126.9409,-67.62527,-16.71404,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.82682,2.875519,30.00124,-66.5004,36.89096,108.5555,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-125.3057,-85.44338,-12.65046,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
