Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,29.89759,81.70683,62.26716,-11.27355,-48.65939,-73.3122,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,68.42036,93.2512,-49.35178,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.89759,81.63669,60.53946,-11.05381,-46.97475,-74.41088,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,67.54156,89.69717,-50.8802,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.89759,81.1925,57.36423,-11.05381,-44.04494,-76.68148,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,66.1515,83.21238,-53.29782,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.89759,80.28075,54.2357,-11.34679,-41.92084,-78.95209,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,65.15564,76.8493,-55.02985,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.89759,79.62616,52.76482,-11.56653,-41.11514,-80.27049,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,64.88843,73.83174,-55.49458,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.89759,76.28308,47.93193,-13.10467,-40.38269,-85.25117,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,65.10418,63.55051,-55.11934,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.89759,75.09079,46.46106,-13.54414,-40.30944,-86.49634,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,65.28497,60.35293,-54.8049,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.89759,72.19189,42.70215,-14.2766,-39.65023,-88.62045,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,65.40613,52.31321,-54.59418,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.89759,69.36313,38.94324,-14.56958,-37.9656,-89.86562,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,65.20518,44.42782,-54.94366,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.89759,67.96043,37.05211,-14.42309,-36.79367,-90.37833,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,64.99207,40.53043,-55.31432,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.89759,65.08492,33.17647,-13.76388,-34.37658,-93.16164,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,64.37432,32.67703,-56.38872,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.89759,62.18602,29.79111,-12.44547,-31.66651,-99.02126,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,64.03851,25.56689,-56.97278,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.89759,59.05334,26.56919,-10.46785,-28.59021,-106.4923,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,63.91064,18.44959,-57.19517,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.89759,57.487,25.02827,-9.36917,-26.90557,-110.594,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,63.84671,14.97167,-57.30635,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.89759,53.88676,22.10986,-7.025325,-23.17007,-118.2115,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,64.19305,7.533333,-56.704,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.87403,50.66056,20.19538,-5.194195,-19.58106,-124.2176,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,65.03513,1.331684,-55.13173,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.87403,49.00071,19.37823,-4.388499,-17.89642,-127.2206,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,65.61408,-1.803949,-54.12384,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.87403,45.33034,17.76727,-2.557369,-14.38065,-132.9338,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,66.96357,-8.804962,-51.77454,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.85047,42.01063,16.69329,-0.9459759,-11.23111,-137.182,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,68.38245,-15.13316,-49.19103,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.82691,38.78444,15.66602,0.1527017,-8.228058,-140.0385,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,69.61143,-21.51694,-46.93385,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.82691,35.81541,14.5687,0.6654179,-5.298251,-141.7232,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,70.46767,-27.67918,-45.4404,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.82691,34.43609,14.00836,0.8851534,-3.906592,-141.8697,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,70.75777,-30.62658,-44.93441,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.82691,31.7476,12.77096,1.178134,-1.196521,-141.9429,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,71.06337,-36.53525,-44.40139,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.82691,29.15262,11.74367,1.54436,1.000834,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,71.42355,-42.24891,-43.77317,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.82691,26.46413,10.7164,1.617605,2.905208,-141.9429,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,71.70892,-48.24858,-43.27544,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.82691,25.01468,10.17941,1.471115,3.93064,-141.9429,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,71.82626,-51.51386,-43.07077,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.87403,22.23267,8.942002,0.5189275,5.981505,-142.2359,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,71.80698,-57.92382,-43.34275,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.13319,19.47404,8.218237,-0.7262403,7.959125,-141.9429,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,72.68276,-64.17441,-43.13288,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.39235,17.93108,8.008113,-1.385447,8.838067,-142.0162,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,73.58601,-67.64478,-42.88731,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.24051,14.7984,7.914723,-2.484124,10.22972,-142.0162,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,76.38874,-74.66962,-42.41821,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.81903,11.64235,8.03146,-3.363066,11.54814,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,80.88496,-81.78176,-42.93259,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.69334,8.860339,8.521752,-2.777105,12.79331,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,88.40337,-87.98834,-45.29352,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.23782,7.621294,9.619073,-1.165711,13.08629,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,95.59599,-90.43965,-47.03401,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.88701,7.15373,10.59966,0.07945653,12.9398,-142.0894,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,100.5784,-91.11823,-48.00419,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.01001,6.545897,13.28459,3.375489,12.06085,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,113.3352,-91.22987,-51.02899,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.81624,6.429006,16.85673,8.136425,10.44946,-142.1627,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.26562,0,0,0,128.8305,-89.33887,-55.63194,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.05444,6.452384,18.84124,11.06623,9.570518,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,136.5487,-87.86918,-57.98972,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.20099,6.569275,23.9076,17.73154,7.739389,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,153.1595,-83.30276,-61.90528,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.05963,6.990083,27.82994,23.95738,5.90826,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,159.5338,-78.34799,-56.89046,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.36591,7.387512,29.51094,25.64202,4.956073,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,162.8564,-75.55331,-55.8598,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,8.182371,31.1686,28.05911,3.63766,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,165.2487,-71.77171,-53.90599,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,9.468172,32.24257,29.37753,3.271434,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,166.6669,-67.50099,-53.0252,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.31879,11.29167,33.52667,30.62269,3.051698,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,168.1019,-61.70399,-52.03225,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,12.2268,34.48391,31.20865,2.978453,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,169.2077,-58.32731,-51.16417,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,14.40097,37.16885,32.82005,2.978453,-142.2359,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,172.4146,-49.74609,-48.94319,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,17.44014,40.27403,34.72442,2.538982,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,175.4546,-38.42467,-46.83788,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,20.97025,43.61269,37.21476,1.367059,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,177.9838,-25.47423,-45.08622,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,24.38347,47.09144,40.58403,-0.2443342,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,180.1432,-12.3863,-43.59072,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,26.18359,48.84248,42.56165,-1.269767,-142.2359,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,180.9154,-5.571297,-43.05593,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,29.9241,52.508,46.66338,-3.247386,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,181.9939,8.708395,-42.30904,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,34.1088,56.24356,51.13134,-5.591231,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,181.8605,24.03042,-42.29073,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,36.32973,57.92457,53.62167,-6.909645,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,181.1579,31.53715,-42.77774,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,40.8651,60.72623,59.18831,-9.546471,-142.1627,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,178.4301,45.39238,-44.55989,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.17743,45.33034,62.54733,65.04792,-11.89032,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,174.1026,56.7083,-47.24379,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.08319,47.411,62.7808,67.90449,-12.76926,-142.2359,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,171.2338,60.53211,-48.82093,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.08319,51.24502,62.31385,71.78648,-14.08767,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,165.2745,65.3822,-52.98083,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.13031,54.51797,61.40331,73.03164,-14.4539,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,159.5664,68.10979,-57.16037,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.80047,56.59863,59.3721,70.98078,-13.6482,-142.2359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,153.7517,66.73864,-59.89198,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.18791,56.48174,56.8039,68.12422,-12.1833,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,150.2054,61.51524,-59.97026,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.26907,55.92066,54.6326,65.56064,-10.5719,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,147.0367,56.61352,-58.62874,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.0126,51.54894,48.2121,53.10896,-3.247386,-142.0162,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,131.2003,38.92056,-41.7071,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.81893,49.18774,46.92801,46.00418,-0.4640697,-139.9653,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,123.0653,33.20969,-30.80046,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.6593,46.56938,46.78792,35.8231,3.051698,-129.6377,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,112.762,28.8849,-16.84362,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.32687,45.65763,47.04474,30.76918,4.809582,-124.3641,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,107.5954,27.85043,-10.77986,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.08607,44.90953,48.58566,20.88108,8.325351,-114.1098,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,97.4762,29.28271,-0.1004584,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.90548,45.28358,50.73361,12.97061,10.81569,-104.0752,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,89.17628,33.70743,7.384417,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.62016,45.61087,51.76089,6.158805,11.62138,-93.01515,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,82.49515,36.10636,11.66767,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.51284,45.28358,50.92039,0.6654179,11.91436,-82.83408,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,78.72992,34.04443,12.6055,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.32436,44.88615,49.44951,-1.678428,12.35384,-79.31831,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,77.52571,30.76192,11.4522,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.34792,43.27305,43.68274,-4.901215,14.4047,-75.65604,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,74.97919,18.3228,5.349699,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.34792,40.51442,36.32835,-6.878834,17.99371,-74.33764,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,71.48563,2.547957,-2.743641,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.34792,38.5039,31.93906,-7.538041,20.55729,-73.97141,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,69.31506,-6.792879,-7.772051,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.34792,33.59448,23.88425,-7.904267,26.41691,-72.57975,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,65.41919,-24.79655,-16.79738,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.34792,27.65641,17.67388,-7.464796,33.08222,-71.26134,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,62.85503,-41.80902,-22.73761,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.34792,21.50795,14.31187,-6.512609,40.04051,-70.67538,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,62.23252,-56.97127,-24.17974,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.34792,18.65581,14.00836,-5.926647,43.40979,-70.52889,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,62.86428,-63.37793,-22.71618,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.34792,15.68677,15.71271,-4.901215,48.82993,-69.86968,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,65.19212,-68.962,-17.32343,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.37148,17.01933,19.05137,-4.095518,52.49219,-66.72014,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,67.84909,-63.66514,-11.34565,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.4186,22.60672,24.60802,-2.99684,54.46981,-60.12807,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,70.99657,-46.62864,-4.432623,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.46572,28.26425,30.11797,-1.751673,53.73735,-54.26846,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,73.4137,-28.85057,0.7665622,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.46572,31.77098,33.64341,-0.6529952,52.41894,-50.45971,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,74.56208,-17.45197,3.411995,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.46572,39.01822,40.81102,2.350057,47.51152,-42.3295,-0.612559,-1.262423,-9.175476,13.62981,-0.9035407,39.19238,0,0,0,75.96021,6.374297,6.632731,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.46572,44.5121,45.6906,5.865825,40.69971,-36.39664,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,75.86296,23.687,6.408708,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.44216,46.28884,46.71788,7.403974,37.18394,-34.63876,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,75.27807,28.31614,5.256747,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.37148,48.01883,46.27428,10.33378,30.88486,-32.36815,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,73.6109,30.30524,1.987318,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.37148,46.6629,41.88499,12.89736,27.95506,-30.39053,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,71.62106,21.06198,-2.617235,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.37148,42.17428,33.2932,15.3877,29.63969,-27.75371,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,68.24096,1.415985,-10.43885,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.37148,36.79729,25.6353,17.07234,33.08222,-25.33662,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,65.24537,-16.9991,-17.37072,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.15944,28.40452,17.4871,18.46399,39.16157,-22.40681,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,61.8909,-40.40344,-23.66493,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.594,18.72594,13.42468,18.68373,47.14529,-20.79542,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,60.41546,-63.54541,-23.16834,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.66468,16.15434,13.19121,18.24426,50.51457,-21.23489,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,61.08191,-69.38002,-22.0758,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
