Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,55.24811,7.036839,11.88376,51.93703,21.14326,15.60743,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,131.301,-90.80559,-77.25682,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,6.63941,12.14058,52.08353,21.36299,15.68068,-57.01511,-0.4675641,7.167611,-72.72624,-8.521038,-36.83611,0,0,0,131.8719,-91.59959,-76.86079,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,6.054955,12.53748,52.15677,21.72922,15.82717,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,132.7369,-92.7541,-76.26067,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,5.634147,12.95773,52.23001,21.94895,15.90041,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,133.6026,-93.51257,-75.66003,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,5.306852,13.54141,52.30326,22.09544,15.90041,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,134.7487,-93.9595,-74.86491,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,5.213339,14.00836,52.30326,22.24193,15.90041,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,135.6323,-93.91746,-74.25186,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,5.189961,15.22242,52.30326,22.24193,15.90041,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,137.9221,-93.25867,-72.74725,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,5.189961,16.83338,52.59624,22.24193,15.90041,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,140.8837,-92.2235,-70.6944,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,5.213339,17.58049,52.74273,22.16869,15.90041,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,142.2448,-91.65492,-69.75097,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,5.213339,18.88794,52.96247,21.94895,15.82717,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,144.62,-90.7028,-68.10452,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,5.189961,20.12534,53.03571,21.43624,15.82717,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,146.8551,-89.79535,-66.55526,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,5.166583,20.68568,53.10896,21.14326,15.75392,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,147.8636,-89.39484,-65.85614,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,4.886045,21.7363,53.1822,20.48405,15.75392,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,149.7841,-89.16058,-64.52493,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,4.324967,22.85697,53.25545,20.04458,15.60743,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,151.8103,-89.47265,-63.02801,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,3.717134,24.21111,53.10896,19.82484,14.72849,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,154.2659,-89.62543,-61.32442,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,3.38984,24.93488,53.10896,19.7516,14.28902,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,155.5633,-89.68522,-60.42428,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,2.922275,26.19563,52.96247,19.45862,13.1171,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,157.7873,-89.50555,-58.88131,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,2.571602,27.17622,52.96247,19.09239,12.09166,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,159.4948,-89.29584,-57.69669,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,2.361199,27.59647,52.88922,18.72616,11.65219,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,160.2257,-89.33517,-57.18963,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,1.8235,28.34358,52.81598,18.21345,10.91974,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,161.525,-89.77024,-56.28819,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,1.098776,28.92726,52.74273,17.70073,10.18729,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,162.4936,-90.80539,-55.51721,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.17743,0.2571602,29.27747,52.66949,17.11477,9.601329,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,163.0044,-92.36758,-54.96371,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.10675,-0.2104038,29.37086,52.59624,16.82179,9.381593,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,163.0202,-93.34933,-54.65405,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.80047,-1.028641,29.46425,52.37651,16.52881,9.088613,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,162.548,-95.14681,-53.68698,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.47063,-1.028641,29.20743,52.08353,16.01609,8.795631,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,161.4612,-95.43965,-53.05593,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.18791,-1.028641,29.16073,51.93703,15.79636,8.722386,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,160.8134,-95.49265,-52.31615,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.45755,-1.028641,28.83387,51.7173,15.43013,9.015368,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,158.7867,-95.86142,-50.67189,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.63295,-1.028641,28.43697,51.35107,15.35689,9.161857,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,156.4323,-96.30412,-48.89097,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.23243,-1.028641,28.22684,51.05809,15.35689,9.161857,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,155.2531,-96.53621,-48.06402,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.36071,-1.028641,27.57312,50.54538,15.35689,9.235103,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,152.3549,-97.24815,-46.55555,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.34764,-1.028641,26.68592,49.81293,15.35689,9.454838,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,148.7628,-98.18972,-45.05352,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.24032,-1.028641,25.75204,49.00723,15.06391,10.18729,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,144.8754,-99.14998,-43.47474,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.58064,-1.028641,25.1917,48.64101,14.91741,10.8465,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,142.5452,-99.71084,-42.59391,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.23772,-1.028641,24.02434,47.76206,14.62444,12.3114,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,137.7453,-100.8422,-40.96485,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.84768,-1.028641,22.83363,46.80988,14.33146,13.99604,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,132.7902,-101.944,-39.43204,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.09377,-1.028641,22.24994,46.22392,14.18496,15.02147,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,130.1937,-102.4648,-38.58168,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.63305,-1.028641,21.19932,45.19848,13.89198,17.36532,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,125.276,-103.3699,-36.94908,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.24301,-1.028641,20.26543,44.31954,13.52576,20.07539,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,120.685,-104.1393,-35.45361,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.78229,-1.028641,19.26149,43.4406,13.15953,23.37142,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,115.8218,-104.9294,-34.08534,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.02837,-1.028641,18.70116,42.92788,13.01304,25.1293,-57.01511,-0.4675641,7.167611,-72.72624,-8.521038,-36.83611,0,0,0,113.2519,-105.3536,-33.51728,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.09645,-1.028641,17.23028,41.38973,13.01304,28.35209,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,106.633,-106.4094,-32.33861,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.74046,-1.028641,15.50258,39.41211,13.37927,30.62269,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,98.69815,-107.5424,-31.20147,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.49178,-1.005263,14.75547,38.24019,13.52576,31.42839,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,94.736,-107.9419,-30.4659,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.85307,-0.9818845,13.58811,35.16389,13.89198,32.52707,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.90935,0,0,0,86.89797,-108.5526,-28.48733,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.54419,-0.8416153,12.93439,31.35514,14.33146,33.18628,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,80.46517,-108.5752,-26.38388,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.63584,-0.350673,12.67757,27.91262,14.62444,33.77223,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,75.4281,-107.5651,-24.28888,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.717,-0.04675641,12.63087,26.30123,14.4047,34.06521,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,73.06165,-106.8816,-23.19036,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.11492,0.6779679,12.63087,23.51791,13.81874,34.65118,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,68.97079,-105.1949,-21.21286,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.772,1.659852,12.63087,20.95433,13.08629,35.09065,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,65.48473,-102.9102,-19.67952,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.25368,2.174173,12.63087,19.85565,12.79331,35.16389,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,64.12133,-101.7139,-19.13001,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.40552,3.459974,12.65422,17.6583,12.28059,35.31038,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,61.86961,-98.71307,-18.28415,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.86364,4.979557,12.67757,15.53419,11.25516,35.45687,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,60.37043,-95.17418,-17.89804,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.69872,5.751038,12.70091,14.65524,10.74244,35.45687,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,59.89465,-93.37458,-17.83163,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.60448,7.644672,12.77096,13.26359,9.717009,35.45687,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,59.51629,-88.96169,-18.06338,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.72228,9.795467,12.7943,12.09166,8.398596,35.45687,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,59.5639,-84.00206,-18.84181,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.95788,11.43194,12.81765,11.43246,7.519653,35.45687,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,59.93568,-80.24658,-19.68946,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.1228,12.36707,12.86434,11.13948,7.006938,35.38363,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,60.23424,-78.09281,-20.18016,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.42908,14.0503,12.95773,10.8465,6.05475,35.38363,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,60.76474,-74.23048,-21.13584,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.66468,15.40624,13.02777,10.77325,5.322299,35.38363,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,61.12162,-71.14179,-21.98071,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.75892,15.99069,13.05112,10.77325,5.029318,35.38363,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,61.24038,-69.82001,-22.37202,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.0652,16.9492,13.09782,10.99299,4.589847,35.38363,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,61.81353,-67.65617,-23.18598,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.48928,17.6973,13.16786,11.43246,4.296866,35.38363,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,62.7429,-65.95699,-23.97735,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.72488,18.0246,13.21455,11.57895,4.150376,35.38363,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,63.2846,-65.20715,-24.35359,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.361,19.12337,13.6815,12.53114,3.63766,35.45687,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,64.97935,-62.53036,-24.84423,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.78508,20.5962,14.42861,13.70306,3.124943,35.96959,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,66.25869,-58.88419,-24.85493,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.09136,22.48983,15.50258,14.94823,2.099511,36.77529,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,67.36256,-54.13954,-24.48985,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.20916,23.42496,16.08627,15.3877,1.51355,37.06827,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,67.85339,-51.76578,-24.21403,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.39764,25.34197,17.34702,16.26664,0.1218917,37.36125,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,68.74249,-46.8583,-23.56326,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.39764,27.04858,18.58442,16.92585,-1.489502,37.43449,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,69.16545,-42.40612,-22.6724,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.39764,27.72655,19.1681,17.07234,-2.295199,37.50774,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,69.40544,-40.56559,-22.16693,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.39764,29.08249,20.54559,17.43856,-3.906592,37.50774,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,70.05484,-36.70083,-20.79914,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.35052,30.1345,21.75965,17.73154,-5.225006,37.50774,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,70.54379,-33.55251,-19.45338,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.3034,30.64882,22.39003,17.87803,-5.884212,37.43449,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,70.74358,-31.9686,-18.71376,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.23272,31.67747,23.72082,18.02452,-7.568851,37.06827,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,71.24569,-28.7071,-17.16934,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.13848,32.79962,25.23839,18.09777,-9.180244,36.6288,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,71.77061,-25.03457,-15.40363,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.11492,33.94515,26.9194,18.24426,-10.49866,36.11608,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,72.57668,-21.08826,-13.52032,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.11492,34.52961,27.73655,18.3175,-11.23111,35.8231,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,72.96897,-19.09062,-12.68344,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.11492,35.55825,29.39421,18.39075,-12.91575,35.16389,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,73.82362,-15.28592,-10.8602,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.11492,36.37648,30.84174,18.53724,-14.30741,34.65118,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,74.58574,-12.05418,-9.234358,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.11492,36.77391,31.5655,18.61049,-14.89337,34.3582,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.83611,0,0,0,74.96333,-10.43866,-8.428847,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.99712,37.4285,32.87295,18.68373,-15.9188,33.77223,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,75.33386,-7.601234,-6.774798,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.73796,37.94283,34.32048,18.83022,-17.23721,33.18628,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,75.47031,-4.789785,-4.551713,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.361,38.31688,35.79136,18.90347,-18.40914,32.67356,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,75.32518,-2.138772,-1.995672,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.14896,38.48052,36.49178,18.90347,-19.06834,32.52707,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,75.1508,-0.8788516,-0.7326853,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.72488,38.71431,37.84592,18.90347,-20.38675,32.30733,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,74.78198,1.450451,1.807305,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.27724,38.85457,39.24675,18.90347,-21.48543,32.08759,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,74.37714,3.736528,4.540798,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.01808,38.92471,39.94717,18.90347,-21.99815,31.9411,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.83611,0,0,0,74.04546,4.902604,5.93722,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.42908,39.11173,41.32466,18.90347,-22.87709,31.79461,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,73.07357,7.328628,8.684665,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.91076,39.34552,42.60876,18.90347,-23.97577,31.79461,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,72.16988,9.748543,11.08079,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.69872,39.46241,43.21579,18.83022,-24.56173,31.79461,-57.01511,-0.4675641,7.167611,-72.653,-8.594284,-36.90935,0,0,0,71.82406,10.92069,12.1476,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.25109,39.7897,44.45319,18.83022,-25.88014,31.86786,-57.01511,-0.4675641,7.167611,-72.72624,-8.594284,-36.90935,0,0,0,70.98856,13.50194,14.18656,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.87413,40.16375,45.73729,18.75698,-27.05207,32.08759,-57.01511,-0.4675641,7.167611,-72.653,-8.521038,-36.83611,0,0,0,70.33852,16.28579,16.09828,-125.8087,-110.0461,-86.69605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
