Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,49.75864,45.23682,81.92556,-155.2735,-46.31554,45.27173,43.25609,0.8416153,-2.661588,-128.9053,-7.935077,26.00825,0,0,0,172.4592,99.30133,-22.3971,87.12624,-107.8974,-75.75179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.52563,43.20292,79.89434,-155.3468,-46.46204,44.0998,43.25609,0.8416153,-2.661588,-128.9053,-7.861832,26.08149,0,0,0,178.8775,91.2412,-26.19507,87.12624,-107.8974,-75.75179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,52.79787,41.28591,78.40012,-155.3468,-47.48747,43.51384,43.25609,0.8182371,-2.661588,-128.9053,-7.861832,26.08149,0,0,0,183.8571,84.52311,-28.78408,87.12679,-107.9519,-75.75121,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.23503,38.92471,76.92924,-155.3468,-48.21992,43.22086,43.25609,0.8182371,-2.661588,-128.9053,-7.861832,26.08149,0,0,0,189.5786,76.97595,-31.79771,87.12679,-107.9519,-75.75121,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.44707,37.66228,76.34556,-155.3468,-48.36641,43.14762,43.25609,0.8182371,-2.661588,-128.9053,-7.861832,26.08149,0,0,0,191.3085,73.34832,-31.62413,87.12679,-107.9519,-75.75121,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.47063,35.30109,76.20547,-156.2257,-47.78045,43.00113,43.25609,0.8182371,-2.661588,-128.9053,-7.861832,26.08149,0,0,0,193.9607,68.61332,-29.84913,87.12679,-107.9519,-75.75121,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.47063,33.31394,77.23276,-156.3722,-47.048,42.78139,43.25609,0.8182371,-2.661588,-128.9053,-7.861832,26.08149,0,0,0,196.5289,67.12016,-28.01521,87.12679,-107.9519,-75.75121,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.42351,31.91125,78.51686,-156.4455,-46.97475,42.70815,43.25609,0.7948589,-2.661588,-128.9053,-7.861832,26.00825,0,0,0,198.3551,67.2922,-26.46479,87.12731,-108.0063,-75.75066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.35283,30.8826,79.45075,-156.4455,-46.9015,42.6349,43.25609,0.7948589,-2.661588,-128.9053,-7.861832,26.08149,0,0,0,199.5309,67.38217,-25.2513,87.12731,-108.0063,-75.75066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.25859,30.15788,79.40405,-156.4455,-46.38879,42.56165,43.25609,0.7948589,-2.661588,-128.9053,-7.861832,26.08149,0,0,0,199.9743,65.82233,-24.4346,87.12731,-108.0063,-75.75066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.16435,29.43316,79.45075,-156.3722,-45.5831,41.68271,43.25609,0.7948589,-2.661588,-128.9053,-7.861832,26.08149,0,0,0,200.433,64.46542,-23.60351,87.12731,-108.0063,-75.75066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.07011,26.90831,81.36523,-156.0792,-44.26468,37.80072,43.25609,0.7714807,-2.661588,-128.9053,-7.861832,26.08149,0,0,0,203.042,63.67885,-21.21062,87.12782,-108.0607,-75.75011,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.07011,26.0667,82.78941,-154.7608,-44.63091,37.21476,43.25609,0.7714807,-2.661588,-128.9053,-7.861832,26.08149,0,0,0,204.1193,65.20862,-20.4299,87.12782,-108.0607,-75.75011,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.92875,25.06143,85.63777,-150.5126,-46.75502,36.4823,43.25609,0.7714807,-2.661588,-128.9053,-7.861832,26.08149,0,0,0,205.11,69.69286,-18.93882,87.12782,-108.0607,-75.75011,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.45755,25.15495,87.76237,-144.8727,-51.29622,36.18932,43.25609,0.7714807,-2.661588,-128.9053,-7.861832,26.00825,0,0,0,204.0288,74.82625,-17.14259,87.12782,-108.0607,-75.75011,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.10415,25.31859,89.11651,-141.7964,-54.37251,36.92178,43.25609,0.7714807,-2.661588,-128.9053,-7.861832,26.08149,0,0,0,203.031,78.32115,-15.93299,87.12782,-108.0607,-75.75011,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.66699,25.50562,93.17894,-136.7425,-60.08564,39.63185,43.25609,0.7714807,-2.661588,-128.9053,-7.861832,26.08149,0,0,0,198.8494,88.16531,-11.12211,87.12782,-108.0607,-75.75011,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,50.04136,25.71602,96.98454,-131.4689,-62.57597,42.12218,43.25609,0.7714807,-2.661588,-128.9053,-7.861832,26.08149,0,0,0,193.5455,97.4276,-6.183957,87.12782,-108.0607,-75.75011,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.24032,26.01994,98.47877,-129.418,-63.16194,43.58709,43.25609,0.7714807,-2.661588,-128.9053,-7.861832,26.08149,0,0,0,190.6713,101.51,-4.000919,87.12782,-108.0607,-75.75011,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.35552,27.46939,100.0897,-125.3895,-63.96763,46.80988,43.25609,0.7714807,-2.661588,-128.9053,-7.861832,26.08149,0,0,0,183.6012,108.2226,0.7431669,87.12782,-108.0607,-75.75011,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,45.16444,28.89546,101.5606,-121.2878,-64.26061,51.93703,43.25609,0.7481025,-2.661588,-128.9053,-7.861832,26.08149,0,0,0,175.4347,114.5104,6.080518,87.12832,-108.1151,-75.74959,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,44.33985,29.3864,102.0742,-119.4567,-64.33386,53.9879,43.25609,0.7481025,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,172.3462,116.6785,8.014174,87.12832,-108.1151,-75.74959,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,42.21945,30.57869,103.3117,-114.9155,-64.48035,58.74884,43.25609,0.7481025,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,164.3458,121.8915,12.77454,87.12832,-108.1151,-75.74959,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,39.65141,31.86449,104.5957,-107.6642,-64.48035,63.72951,43.25609,0.7481025,-2.661588,-128.9053,-7.861832,26.08149,0,0,0,154.6156,127.351,18.2071,87.12832,-108.1151,-75.74959,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,36.84778,33.05678,105.7865,-97.11688,-64.48035,67.6115,43.25609,0.7481025,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,143.9769,132.3667,23.77363,87.12832,-108.1151,-75.74959,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.17502,33.64123,105.9732,-90.08535,-64.5536,69.51588,43.25609,0.7481025,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,137.8079,133.9211,27.18612,87.12832,-108.1151,-75.74959,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,31.52323,35.51149,105.9732,-77.92664,-64.48035,75.52198,43.25609,0.7247244,-2.661588,-128.9053,-7.861832,26.08149,0,0,0,123.7824,137.5049,33.46084,87.12879,-108.1695,-75.74908,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,27.89499,36.91418,105.9966,-70.45564,-64.5536,84.75087,43.25609,0.7247244,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,109.8539,140.191,39.1718,87.12879,-108.1695,-75.74908,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.8924,37.49864,105.9966,-67.37935,-64.5536,89.43856,43.25609,0.7247244,-2.661588,-128.9053,-7.861832,26.00825,0,0,0,102.1758,141.2744,42.14392,87.12879,-108.1695,-75.74908,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.5338,38.15323,105.9966,-60.12807,-64.48035,95.95738,43.25609,0.7247244,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,85.5402,142.4778,48.43128,87.12879,-108.1695,-75.74908,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,17.92913,38.17661,105.9966,-54.12197,-64.5536,98.59421,43.25609,0.7247244,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,71.73116,142.5206,53.34849,87.12879,-108.1695,-75.74908,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.95009,38.01296,105.9732,-50.89918,-64.48035,99.91262,43.25609,0.7247244,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,64.10096,142.1686,55.93373,87.12879,-108.1695,-75.74908,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.4161,37.05445,105.9499,-43.94089,-64.5536,101.231,43.25609,0.7247244,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,50.44947,140.3473,60.80033,87.12879,-108.1695,-75.74908,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.541784,35.46473,105.8332,-37.27558,-64.33386,101.6705,43.25609,0.7247244,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,39.27028,137.1027,65.27316,87.12879,-108.1695,-75.74908,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.185789,34.43609,105.2261,-32.07517,-63.08869,101.5973,43.25609,0.7247244,-2.661588,-128.9053,-7.788587,26.00825,0,0,0,29.8521,133.7793,68.42598,87.12879,-108.1695,-75.74908,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.630831,33.78151,104.5724,-27.31424,-60.96458,99.61964,43.25609,0.7247244,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,23.53821,131.0475,70.38836,87.12879,-108.1695,-75.74908,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.136071,33.52435,104.3156,-24.38443,-59.79266,97.49553,43.25609,0.7247244,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,21.51884,129.9705,71.06155,87.12879,-108.1695,-75.74908,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.523513,32.89313,103.5685,-17.71912,-57.96152,91.48943,43.25609,0.7013461,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,19.05457,127.0538,72.49765,87.12926,-108.2239,-75.74859,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.193673,31.60733,102.2844,-11.42003,-55.3247,85.19034,43.25609,0.7013461,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,17.83342,121.6101,74.86268,87.12926,-108.2239,-75.74859,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.075873,30.74234,101.3972,-8.856454,-52.98085,82.26054,43.25609,0.7013461,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,17.43752,117.8668,76.36093,87.12926,-108.2239,-75.74859,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.005194,28.89546,99.06245,-5.706912,-46.82826,77.57285,43.25609,0.7013461,-2.661588,-128.9053,-7.788587,26.00825,0,0,0,17.35232,108.7905,79.47698,87.12926,-108.2239,-75.74859,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.981634,27.28236,95.5837,-3.875783,-38.11209,74.49654,43.25609,0.7013461,-2.661588,-128.9053,-7.715342,26.08149,0,0,0,17.4448,97.44938,82.27681,87.12926,-108.2239,-75.74859,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.958073,26.74467,91.07768,-3.070086,-28.0775,72.29919,43.25609,0.7013461,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,17.42303,85.86758,83.4587,87.12926,-108.2239,-75.74859,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.958073,26.86156,88.04254,-2.777105,-21.70517,70.98078,43.25609,0.7013461,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,17.41081,79.04745,83.28222,87.12926,-108.2239,-75.74859,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.958073,27.58628,80.92162,-2.410879,-8.740773,67.75799,43.25609,0.7013461,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,17.24762,64.06154,80.92364,87.12926,-108.2239,-75.74859,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.934513,27.91357,70.4854,-2.484124,6.787202,63.58302,43.25609,0.7013461,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,16.70979,41.23117,74.6013,87.12926,-108.2239,-75.74859,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.217233,27.91357,56.82725,-2.777105,22.60816,57.0642,43.25609,0.7013461,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,16.87352,12.81187,60.48132,87.12926,-108.2239,-75.74859,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.547072,29.64356,46.9747,-3.143331,30.59188,52.01028,43.25609,0.6779679,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,16.91659,-1.682257,44.36127,87.12971,-108.2783,-75.74812,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.735552,31.11639,41.90834,-4.095518,33.74142,49.37346,43.25609,0.6779679,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,16.77832,-6.978601,34.18966,87.12971,-108.2783,-75.74812,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,5.88999,32.14503,33.62006,-7.09857,37.84315,44.53928,43.25609,0.6779679,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,19.16319,-16.74344,17.40578,87.12971,-108.2783,-75.74812,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.751227,31.67747,27.40969,-8.856454,39.96726,41.02351,43.25609,0.6779679,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,23.58521,-25.00278,4.923081,87.12971,-108.2783,-75.74812,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.552266,31.51382,25.02827,-9.36917,40.55322,39.63185,43.25609,0.6779679,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,25.29561,-27.77572,-0.1428644,87.12971,-108.2783,-75.74812,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.965863,31.35017,21.783,-9.808641,41.28568,36.92178,43.25609,0.6779679,-2.661588,-128.9053,-7.715342,26.00825,0,0,0,28.27244,-31.10065,-7.448493,87.12971,-108.2783,-75.74812,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,11.0025,32.0749,20.40551,-10.10162,41.72515,33.99197,43.25609,0.6779679,-2.661588,-128.9053,-7.715342,26.08149,0,0,0,30.43874,-30.81959,-11.79274,87.12971,-108.2783,-75.74812,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,11.54438,33.10354,20.33547,-10.24811,41.87164,32.82005,43.25609,0.6779679,-2.661588,-128.9053,-7.715342,26.08149,0,0,0,31.62937,-28.85924,-13.50071,87.12971,-108.2783,-75.74812,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.67526,36.49338,21.96978,-10.02838,42.09137,31.06216,43.25609,0.6779679,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,34.46991,-21.00908,-15.08638,87.12971,-108.2783,-75.74812,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.21714,39.06498,24.46794,-9.295925,41.72515,30.69594,43.25609,0.6779679,-2.661588,-128.9053,-7.788587,26.00825,0,0,0,36.30118,-13.98692,-13.78709,87.12971,-108.2783,-75.74812,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.2407,42.61847,28.53036,-8.050756,40.33349,31.35514,43.25609,0.6779679,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,37.06379,-3.513492,-10.83111,87.12971,-108.2783,-75.74812,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.21714,44.62899,30.79504,-7.24506,39.01508,32.30733,43.25609,0.6779679,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,37.30805,2.48193,-9.500051,87.12971,-108.2783,-75.74812,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.2407,48.57991,35.65128,-5.120951,35.20633,34.87091,43.25609,0.6779679,-2.661588,-128.9053,-7.715342,26.08149,0,0,0,38.00823,14.9889,-6.817271,87.12971,-108.2783,-75.74812,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.19358,52.11002,40.81102,-2.117898,30.2989,38.24019,43.25609,0.6779679,-2.661588,-128.9053,-7.715342,26.08149,0,0,0,38.58418,27.66015,-3.76256,87.12971,-108.2783,-75.74812,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.91086,55.17256,47.04474,2.203566,24.36604,42.6349,43.25609,0.6779679,-2.661588,-128.9053,-7.715342,26.08149,0,0,0,38.82272,41.94549,1.01139,87.12971,-108.2783,-75.74812,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.25118,57.18309,54.04892,7.110993,17.26126,46.73663,43.25609,0.6779679,-2.661588,-128.9053,-7.715342,26.08149,0,0,0,38.24211,57.1292,7.764999,87.12971,-108.2783,-75.74812,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,11.68574,57.53376,57.80783,9.967555,13.23278,48.56776,43.25609,0.6779679,-2.661588,-128.9053,-7.715342,26.08149,0,0,0,37.35556,64.81481,12.25951,87.12971,-108.2783,-75.74812,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.918744,56.83241,64.29837,15.31445,5.102563,51.20458,43.25609,0.6779679,-2.661588,-128.9053,-7.715342,26.00825,0,0,0,33.2637,77.14195,21.87497,87.12971,-108.2783,-75.74812,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.656987,54.82188,69.13126,19.26969,-2.73467,52.96247,43.25609,0.6545897,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,26.83867,84.84258,31.28169,87.13014,-108.3327,-75.74765,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.431869,53.46595,70.90565,20.51486,-6.323683,53.69492,43.25609,0.6545897,-2.661588,-128.9053,-7.715342,26.00825,0,0,0,23.00887,86.87507,35.75373,87.13014,-108.3327,-75.74765,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.311473,50.45016,73.47385,21.3938,-12.40303,55.67254,43.25609,0.6545897,-2.661588,-128.9053,-7.715342,26.08149,0,0,0,15.99434,88.24051,43.79974,87.13014,-108.3327,-75.74765,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.109915,47.411,75.20155,20.44161,-16.65125,57.86989,43.25609,0.6545897,-2.661588,-128.9053,-7.715342,26.08149,0,0,0,11.89029,87.46564,50.49662,87.13014,-108.3327,-75.74765,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.968555,46.40574,75.45837,19.85565,-17.74993,58.67559,43.25609,0.6545897,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,11.44664,86.44553,52.38269,87.13014,-108.3327,-75.74765,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.109915,45.16669,74.87468,18.68373,-18.77536,59.92076,43.25609,0.6545897,-2.661588,-128.9053,-7.715342,26.00825,0,0,0,12.08446,83.12144,54.07034,87.13014,-108.3327,-75.74765,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.793154,44.97966,72.23644,17.36532,-17.16397,60.65321,43.25609,0.6545897,-2.661588,-128.9053,-7.715342,26.08149,0,0,0,14.64125,76.92551,52.48368,87.13014,-108.3327,-75.74765,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.994712,45.00304,68.36079,15.90041,-13.35522,60.87295,43.25609,0.6545897,-2.661588,-128.9053,-7.788587,26.00825,0,0,0,19.00078,68.47346,49.06105,87.13014,-108.3327,-75.74765,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.643909,45.00304,63.15435,14.14253,-6.98289,60.50672,43.25609,0.6545897,-2.661588,-128.9053,-7.715342,26.00825,0,0,0,24.67454,57.42837,43.48385,87.13014,-108.3327,-75.74765,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.363786,44.81602,56.94398,12.01842,1.293814,58.74884,43.25609,0.6545897,-2.661588,-128.9053,-7.715342,26.00825,0,0,0,30.01675,44.60249,35.81589,87.13014,-108.3327,-75.74765,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.070585,44.55886,53.58197,10.48027,5.835015,57.28393,43.25609,0.6545897,-2.661588,-128.9053,-7.715342,26.08149,0,0,0,31.89654,37.74773,31.44349,87.13014,-108.3327,-75.74765,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.15434,43.55359,46.85796,5.646089,15.50338,53.1822,43.25609,0.6312115,-2.661588,-128.9053,-7.715342,26.08149,0,0,0,34.19224,24.04655,22.55519,87.13056,-108.3871,-75.74721,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.67266,41.75347,40.36742,-1.898163,23.99982,46.88312,43.25609,0.6312115,-2.661588,-128.9053,-7.715342,26.08149,0,0,0,34.41908,10.55109,14.28543,87.13056,-108.3871,-75.74721,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.69622,40.35078,37.19219,-7.09857,27.66208,42.26867,43.25609,0.6312115,-2.661588,-128.9053,-7.715342,26.08149,0,0,0,33.82299,3.461269,10.71785,87.13056,-108.3871,-75.74721,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.62554,37.0077,32.38266,-17.93885,32.13003,31.20865,43.25609,0.6312115,-2.661588,-128.9053,-7.715342,26.00825,0,0,0,32.80394,-8.996415,6.505181,87.13056,-108.3871,-75.74721,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.71978,32.68273,29.90785,-28.92563,33.74142,16.77936,43.25609,0.6312115,-2.661588,-128.9053,-7.715342,26.08149,0,0,0,33.24415,-20.23436,7.257328,87.13056,-108.3871,-75.74721,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.95538,30.60207,29.72107,-33.68657,33.81467,9.528083,43.25609,0.6312115,-2.661588,-128.9053,-7.715342,26.00825,0,0,0,34.37706,-24.57289,9.242877,87.13056,-108.3871,-75.74721,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.22762,27.0252,29.95454,-42.18301,33.66818,-4.754725,43.25609,0.6312115,-2.661588,-128.9053,-7.715342,26.08149,0,0,0,39.26113,-31.59546,12.81706,87.13056,-108.3871,-75.74721,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.63074,25.62251,29.74442,-47.60315,33.66818,-14.86256,43.25609,0.6312115,-2.661588,-128.9053,-7.788587,26.00825,0,0,0,47.08145,-34.76488,12.0018,87.13056,-108.3871,-75.74721,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,17.64641,25.59913,28.83387,-50.67944,33.74142,-21.38138,43.25609,0.6312115,-2.661588,-128.9053,-7.715342,26.08149,0,0,0,55.95125,-35.85068,7.536249,87.13056,-108.3871,-75.74721,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,21.36888,25.34197,27.59647,-51.48514,33.3752,-26.58179,43.25609,0.6312115,-2.661588,-128.9053,-7.715342,26.08149,0,0,0,66.42152,-37.75258,1.409071,87.13056,-108.3871,-75.74721,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.85316,25.06143,27.26961,-51.19216,33.00897,-28.26642,43.25609,0.6312115,-2.661588,-128.9053,-7.788587,26.08149,0,0,0,70.6422,-38.69384,-0.7343759,87.13056,-108.3871,-75.74721,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.38716,24.00941,26.94275,-49.65401,31.83705,-32.22166,43.25609,0.6312115,-2.661588,-128.9053,-7.715342,26.08149,0,0,0,80.99072,-41.26781,-5.103381,87.13056,-108.3871,-75.74721,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,30.22743,23.02753,26.80266,-47.16368,30.59188,-35.15147,43.25609,0.6312115,-2.661588,-128.9053,-7.715342,26.08149,0,0,0,92.05502,-43.51056,-10.35767,87.13056,-108.3871,-75.74721,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,32.06511,22.8405,26.61588,-45.62553,30.2989,-35.88392,43.25609,0.6312115,-2.661588,-128.9053,-7.715342,26.00825,0,0,0,96.95807,-44.10682,-13.57629,87.13056,-108.3871,-75.74721,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.81114,23.07429,26.52249,-41.5238,30.2989,-36.76286,43.25609,0.6312115,-2.661588,-128.9053,-7.715342,26.00825,0,0,0,106.625,-43.70303,-20.57139,87.13056,-108.3871,-75.74721,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,39.32158,24.73414,27.94668,-35.44445,30.88486,-35.59094,43.25609,0.6312115,-2.661588,-128.9053,-7.715342,26.00825,0,0,0,116.349,-38.65453,-26.3084,87.13056,-108.3871,-75.74721,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,41.48909,27.93695,31.05186,-28.33967,31.47083,-32.36815,43.25609,0.6312115,-2.661588,-128.9053,-7.715342,26.00825,0,0,0,123.6141,-28.41661,-28.57609,87.13056,-108.3871,-75.74721,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
