Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-14.04174,27.98371,17.0902,27.39991,55.42199,-37.34882,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-38.07992,-41.54115,-16.09237,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.38465,27.79668,18.60777,26.37447,55.49524,-37.49532,-56.73238,-0.4675641,5.089704,-69.13722,-8.447793,-36.90935,0,0,0,-42.58372,-40.84332,-13.5889,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.51813,27.96033,21.783,22.71221,55.49524,-39.76591,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,-53.12559,-37.95578,-9.741142,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.7118,28.49803,25.56526,16.19339,55.49524,-45.69878,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,-67.46571,-33.31919,-7.161296,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.92904,29.78383,29.34751,6.818012,55.56849,-55.29389,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,-82.01359,-26.64746,-6.895228,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.52063,31.98138,31.54216,-1.092466,55.42199,-63.86357,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-90.1063,-19.67029,-9.221368,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.35831,34.43609,33.3399,-7.904267,54.6163,-70.52889,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-95.3722,-12.64626,-11.84929,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.19599,38.22336,35.53454,-14.86256,52.56543,-75.80254,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,-99.78958,-2.658123,-15.83221,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.04414,40.14038,36.46843,-17.27965,51.17377,-77.04771,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-101.4427,2.07774,-18.20463,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.22474,45.23682,40.22734,-22.84628,45.90012,-79.09857,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-108.9034,16.22051,-25.00369,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.21426,46.14857,41.65152,-24.23794,44.28873,-79.97752,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,-111.9722,19.87462,-26.1316,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.28753,47.22397,44.96684,-27.53397,40.99269,-82.76083,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,-119.4965,26.88352,-27.38239,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.21945,46.68627,47.88524,-30.90325,38.42912,-85.98362,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,-127.9412,30.94971,-27.34677,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.92625,45.96155,48.7024,-32.58789,37.55017,-87.7415,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.83611,0,0,0,-131.3634,31.20474,-27.11597,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.39745,43.50684,48.53897,-35.44445,36.45149,-90.23183,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.83611,0,0,0,-135.1101,26.86118,-25.46232,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.44457,39.25201,46.71788,-37.12909,36.37825,-91.55025,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,-137.7638,16.30128,-22.89563,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.42101,36.30635,45.45713,-37.7883,36.89096,-92.64893,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-139.1917,8.769471,-21.26692,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.99693,29.90072,42.95897,-39.03346,38.79534,-96.1647,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-140.8071,-7.766323,-17.33659,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.91317,22.8405,40.22734,-39.69267,41.50541,-99.9002,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-139.6223,-26.69903,-12.81036,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.87653,17.72068,37.70583,-39.03346,43.2633,-100.9256,-56.73238,-0.4675641,5.089704,-69.13722,-8.447793,-36.90935,0,0,0,-136.5017,-41.5627,-10.63768,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.07549,14.61138,35.74466,-38.08128,43.99575,-100.4862,-56.73238,-0.4675641,5.089704,-69.21047,-8.447793,-36.83611,0,0,0,-133.2253,-51.24157,-10.0025,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.16714,9.140878,31.65889,-35.15147,45.09443,-97.26337,-56.73238,-0.4675641,5.089704,-69.21047,-8.447793,-36.90935,0,0,0,-124.6091,-68.9716,-9.812992,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.69334,4.395102,27.61982,-30.83001,46.11986,-91.91647,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,-113.6433,-84.58475,-10.15977,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.51274,1.589718,23.464,-25.70284,47.58476,-86.1301,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-100.1849,-95.27392,-11.16832,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.97875,1.145532,18.53773,-19.33051,49.70887,-80.05076,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-85.13335,-100.4151,-14.63095,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.4238,1.472827,16.29639,-16.10773,50.7343,-76.97446,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,-78.63046,-101.2149,-16.81055,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.10184,2.969032,12.23397,-8.783209,52.63868,-69.72319,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-65.92088,-100.0647,-20.99473,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.82701,6.38225,8.825266,-0.2867693,53.88385,-61.08026,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-54.39249,-93.59792,-25.36382,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.34273,8.907095,7.120916,4.327676,54.17683,-56.39257,-56.73238,-0.4675641,5.089704,-69.13722,-8.447793,-36.83611,0,0,0,-49.11053,-88.32449,-28.4469,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.84537,15.61664,4.692801,12.75087,53.44437,-47.23692,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-40.37847,-73.65521,-34.9918,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.19618,24.19644,4.646106,19.26969,50.88079,-39.54618,-56.73238,-0.4675641,5.089704,-69.13722,-8.447793,-36.83611,0,0,0,-34.71478,-54.90614,-40.54466,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.99462,34.15556,7.214305,23.15168,46.63258,-34.12604,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-30.7356,-34.07608,-45.02687,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.4763,39.15849,9.502337,24.25036,43.99575,-32.00193,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,-29.22695,-23.96407,-46.38876,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.95798,48.29937,15.3625,25.20255,38.28262,-29.51159,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-27.81368,-5.672049,-47.47131,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.72238,55.54661,21.15262,25.1293,32.34977,-28.26642,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-27.21142,8.943424,-47.82293,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.13338,59.98847,25.26174,24.76308,26.27042,-27.60722,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-25.9805,18.22363,-47.50534,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.8271,60.40928,25.70534,24.68983,24.58578,-27.46073,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,-25.35097,19.15458,-47.28782,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.74334,58.86631,24.65471,24.98281,21.94895,-27.16775,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,-23.22176,16.29913,-45.95988,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.188385,54.44784,21.29271,26.08149,22.46167,-26.28881,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-20.11331,7.594567,-44.00694,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.609867,47.0837,16.62325,28.57183,25.68446,-24.38443,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,-17.07652,-6.768075,-40.53538,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.950189,42.43144,14.31187,30.18322,28.24804,-22.91953,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,-15.89876,-15.88918,-37.92771,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.21983,33.54772,10.80978,33.84548,34.62037,-19.98972,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-14.75063,-33.94035,-33.00443,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.93711,23.79901,7.401083,38.53317,42.67733,-16.98667,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-14.39718,-55.07837,-29.90841,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.206751,20.08188,5.790122,40.65728,45.90012,-16.03448,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,-12.58662,-63.53226,-30.22661,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.298395,12.39045,3.478743,45.34497,50.58781,-14.71607,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-7.959276,-81.14104,-30.2437,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.450236,6.803057,3.432048,47.61557,52.27245,-14.56958,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-6.002078,-93.9646,-28.08429,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.167516,3.717134,3.595479,48.34802,52.85841,-15.00905,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,-5.349142,-101.0923,-27.01911,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.979037,-2.057282,3.852299,48.12829,53.73735,-18.08535,-56.73238,-0.4675641,5.089704,-69.13722,-8.447793,-36.83611,0,0,0,-4.91151,-114.4858,-26.21171,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8010387,-1.706609,0.9338906,47.24934,53.95709,-21.30813,-56.73238,-0.4675641,5.089704,-69.13722,-8.447793,-36.83611,0,0,0,-1.893832,-113.9537,-32.89895,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.2120396,-1.917013,-1.821087,47.24934,53.07815,-23.50549,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,0.4775403,-114.3935,-39.31319,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.2120396,-1.8235,-2.638241,48.34802,52.41894,-25.84933,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,0.4705337,-114.102,-41.20646,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.1649197,-1.753365,-2.614894,48.78749,52.19921,-26.65503,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,-0.3661419,-113.9413,-41.14674,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.036638,-0.2805384,-2.544852,49.66644,53.15139,-28.11993,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,-2.305388,-110.5214,-40.94339,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.013078,4.652263,-2.521505,50.69187,54.03033,-28.85239,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-2.246218,-99.05512,-41.32585,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.013078,11.40856,-2.381421,51.35107,54.39656,-28.5594,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-2.213161,-83.50769,-43.19526,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.9188384,16.27123,-1.914476,51.13134,54.39656,-28.04669,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-1.981319,-72.56293,-44.81199,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.6596789,25.08481,-0.3035145,49.95942,52.78517,-27.46073,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-1.38236,-53.46315,-48.29176,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.1884797,34.6465,2.848366,47.61557,49.34265,-27.16775,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,-0.3826784,-34.02423,-52.02033,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.2827196,39.22863,5.019662,46.3704,46.9988,-27.0945,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,0.5672771,-25.15584,-53.38687,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.790557,46.92005,9.572379,44.24629,41.06594,-27.02126,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.83611,0,0,0,3.538791,-10.74425,-55.1496,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.722474,50.49692,11.79037,43.73357,35.71904,-26.94801,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,7.276273,-4.294971,-56.51228,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.832388,49.37476,11.1133,45.34497,31.03135,-27.02126,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,13.38698,-6.288816,-56.62063,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.282625,45.61087,8.545099,47.90855,29.85943,-27.02126,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,18.24293,-13.22707,-56.73482,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.93182,42.19766,6.49054,49.95942,29.85943,-26.80152,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,21.59321,-19.5754,-56.55249,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.32446,33.73475,3.665521,55.08658,31.32433,-25.48311,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,29.54638,-35.67143,-52.6413,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.01029,24.17306,2.98845,62.19136,34.54712,-23.50549,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,37.62374,-55.21261,-45.3673,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.75373,15.10232,2.98845,70.02859,39.08832,-21.89409,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,43.62658,-75.07516,-39.85771,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.34273,11.10465,3.011797,73.61761,41.79839,-21.52787,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,45.66164,-84.13239,-38.27189,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.75632,5.58739,3.50209,78.9645,47.51152,-22.69979,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,49.92073,-96.76751,-36.63039,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.55996,5.376987,4.529369,81.60133,51.10053,-23.94496,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,57.27579,-97.08752,-37.00077,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.79816,7.060217,5.393219,83.06623,52.56543,-24.75066,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,63.04882,-93.0193,-37.91653,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.03635,10.02925,6.653971,84.38464,53.37113,-25.26337,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,68.98369,-85.87874,-38.8089,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.00491,15.49975,8.801919,86.14253,53.22464,-25.6296,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,76.70286,-72.7939,-40.71977,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.58343,18.70256,9.89924,86.72849,52.78517,-25.84933,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,80.36633,-65.25524,-42.60456,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.8347,25.57575,12.3507,87.3877,51.17377,-26.87477,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,87.11866,-49.3461,-47.71107,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.85038,33.15029,15.92284,87.02148,48.82993,-29.3651,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,92.98264,-31.96291,-52.91091,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.32417,40.93523,20.21873,86.28902,45.90012,-33.68657,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,96.95178,-14.41133,-58.08595,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.40793,44.83939,22.29664,85.77631,43.99575,-36.54313,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,97.88974,-6.001678,-61.17685,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.15137,51.29178,25.05162,84.82411,40.04051,-42.25625,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.83611,0,0,0,97.41761,6.603104,-68.003,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.28225,55.68688,25.35513,83.87193,35.79229,-47.38342,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,93.99257,12.98848,-75.27893,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.6592,58.42213,25.02827,83.06623,30.81162,-50.67944,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,90.29012,16.12644,-80.11396,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.6592,58.7728,24.3512,82.91974,28.24804,-51.19216,-56.73238,-0.4675641,5.089704,-69.13722,-8.447793,-36.90935,0,0,0,88.76793,15.89348,-81.60152,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.6592,57.39349,21.22267,82.77325,22.97438,-48.92156,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,85.91617,11.37657,-84.38841,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.6592,52.8815,16.50652,82.55352,18.50643,-43.57467,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,84.6506,1.82753,-85.62519,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.6592,49.42152,13.82158,82.40703,17.04152,-40.7181,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.83611,0,0,0,84.8221,-4.857348,-85.45759,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.58852,40.02348,8.498405,82.33378,15.64987,-34.63876,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,87.02256,-22.77822,-83.09706,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.35292,30.20464,5.299829,83.06623,16.89503,-29.80457,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.83611,0,0,0,90.75444,-42.34288,-78.70677,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.74036,18.58567,4.249202,85.1171,22.31518,-25.48311,-56.73238,-0.4675641,5.089704,-69.13722,-8.374548,-36.90935,0,0,0,95.92408,-67.13184,-71.5526,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.66969,13.3022,4.389286,86.21577,27.00287,-24.31118,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,98.40702,-78.92679,-68.80174,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.88173,10.52019,4.716148,86.72849,30.66513,-24.67741,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,100.2528,-85.20119,-67.68246,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.0126,7.878454,6.724013,87.09471,37.98964,-28.11993,-56.73238,-0.4675641,5.089704,-69.21047,-8.374548,-36.90935,0,0,0,106.2726,-90.80421,-65.76895,-121.384,-110.5624,-88.7138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
