Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-25.20916,-0.9818845,34.78743,-49.06805,39.3813,-5.267441,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-89.19317,-88.45207,21.11652,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.1254,-1.005263,34.04031,-47.09043,40.26024,-3.436311,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-85.00694,-89.48919,21.45958,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.84008,-1.005263,32.31261,-42.91546,42.16462,-0.57975,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-76.11853,-91.6895,21.57445,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.20137,-1.005263,30.63161,-38.37426,43.99575,1.837341,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-66.19667,-93.732,21.72633,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-15.57313,-0.9818845,27.97002,-30.9765,46.11986,6.891257,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-52.58562,-96.70892,20.33207,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.57054,-0.9818845,26.42911,-26.06907,47.07204,10.33378,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-45.21162,-98.34815,18.95382,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.67266,-0.9818845,24.37455,-18.59806,48.02423,15.53419,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-34.88458,-100.3993,16.75548,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.070585,-0.9818845,23.464,-14.34984,48.31721,18.39075,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-29.39039,-101.2585,15.74547,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.227715,-0.9818845,21.22267,0.5189275,48.53695,28.49858,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-10.22501,-103.2414,12.96415,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.2355996,-0.9818845,20.70902,8.868877,47.87774,33.40601,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,0.7421541,-103.6692,12.13441,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.955477,-0.9818845,20.63898,13.19034,47.29178,35.67661,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,6.153496,-103.7267,11.8784,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.112512,-0.9818845,20.61563,21.32055,45.75363,39.85158,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,16.0653,-103.7459,11.21533,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.010387,-0.9818845,20.61563,28.49858,43.84926,43.22086,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.12285,-103.7459,10.17352,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.5313,-0.9351282,20.61563,34.28495,42.01813,45.41821,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,32.95106,-103.637,8.897531,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.05222,-0.7948589,20.63898,39.63185,39.96726,47.32259,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,40.72784,-103.2915,7.331016,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.64381,-0.350673,20.75572,44.24629,37.69667,48.71425,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,48.70118,-102.1617,5.564456,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.75373,0.6779679,21.08258,49.81293,34.69361,50.03266,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,58.29085,-99.49608,3.332606,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.49717,1.636474,21.22267,52.88922,32.5695,50.69187,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,63.57784,-97.14809,1.722301,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.68824,3.343083,21.24601,56.69797,29.34671,51.49756,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,69.98657,-93.16035,-0.9452195,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.74844,4.395102,21.24601,58.45585,27.66208,51.79055,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,73.00553,-90.7175,-2.420055,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.62276,8.158993,21.24601,63.72951,21.72922,52.23001,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,80.80516,-82.01151,-7.145774,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.37668,9.608441,21.24601,65.12117,19.7516,52.30326,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,82.67973,-78.67863,-8.685563,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.60179,13.25544,21.24601,67.68475,15.28364,52.30326,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,85.26933,-70.36041,-11.96662,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.12011,17.39338,21.47948,69.73561,10.44946,51.93703,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,85.68845,-60.87628,-14.52533,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.16723,22.53659,22.88032,71.78648,3.710905,50.32565,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,85.29498,-48.39839,-15.52743,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.97875,24.96792,23.53404,72.73866,0.1951368,48.93398,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.36512,-42.61987,-16.0181,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.53111,28.52141,24.44459,73.7641,-4.785534,46.3704,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,82.3198,-34.37386,-16.93192,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.94211,32.4957,25.75204,74.49654,-9.326735,43.58709,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,79.8502,-25.11559,-17.80689,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.11752,37.2181,27.29295,75.74171,-14.52714,39.5586,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,76.27557,-14.49779,-19.40676,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.34004,40.39754,28.13346,76.25443,-17.89642,36.4823,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,72.9585,-7.822503,-20.98903,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.72748,42.26779,28.67044,76.40092,-19.72755,34.57793,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,70.60827,-3.959701,-21.81673,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.14896,46.03168,29.97789,76.40092,-23.31656,30.32971,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,65.13448,3.81496,-23.07322,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.87413,51.40867,32.07914,75.30224,-28.37048,23.44467,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,54.87248,14.58884,-24.45823,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.46053,53.16203,32.82626,74.71628,-30.05512,20.80784,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,50.71944,18.01813,-24.80853,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.37417,56.31809,34.1804,73.10489,-33.49764,15.53419,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,41.96767,23.99761,-25.51843,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.74594,58.93645,35.53454,70.02859,-37.45288,9.674574,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,32.27996,29.06141,-25.64613,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.751227,61.04049,37.00542,65.19441,-42.65329,3.302244,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,19.5334,33.53574,-24.84427,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.277431,61.64833,37.33228,62.04487,-45.29012,0.9583986,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,13.26271,34.67374,-24.7674,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.554958,61.95224,37.56575,54.86684,-49.02562,-0.3600145,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,3.907605,35.33839,-24.40118,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.191077,61.76521,37.5891,43.14762,-52.17516,3.888205,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-5.521825,35.16623,-24.02686,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.79575,61.11063,37.07546,25.27579,-53.93304,14.94823,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-14.62391,33.71288,-24.27399,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.316667,60.19888,36.2583,8.35616,-53.34708,24.61659,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-20.9937,31.53726,-24.73585,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.423985,59.59104,35.58123,0.299192,-52.2484,28.42534,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-23.75658,29.90324,-25.21999,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.04962,58.28186,33.85353,-11.78626,-48.73264,32.16084,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-27.67425,26.04105,-26.63374,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.01558,56.99606,31.68224,-19.03753,-43.9717,30.4762,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-29.70108,21.70435,-28.80401,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.5339,55.54661,29.23078,-23.359,-38.25858,23.95738,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-30.50382,16.93944,-31.1404,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.69882,54.02703,26.84936,-26.14231,-32.03274,14.43551,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-30.45851,12.2949,-33.18195,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.69882,53.06852,24.72475,-28.11993,-25.8069,3.448734,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-29.87426,8.818464,-35.7747,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.48678,51.78272,21.89973,-30.83001,-18.9951,-11.78626,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-28.59082,4.391947,-39.24416,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.32186,50.5203,20.102,-32.29491,-14.96661,-21.38138,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-27.87385,1.049557,-40.74288,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.25118,48.43964,17.97739,-34.49226,-9.25349,-34.56551,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-27.5057,-3.709535,-41.679,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.27474,47.50451,17.11355,-35.59094,-6.689909,-39.98565,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-27.49394,-5.772703,-41.98377,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.60458,45.14331,14.9189,-39.32644,-0.3908245,-53.97548,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-28.01693,-10.97669,-43.05651,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.7695,44.37183,14.26518,-40.86459,1.51355,-58.37019,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-28.33145,-12.63499,-43.34067,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.05222,42.75873,12.65422,-44.67334,4.882828,-67.3061,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-28.7088,-16.22791,-44.51357,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.2407,40.5378,10.80978,-48.62858,7.592898,-76.3885,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-28.94011,-20.96295,-45.35626,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.42918,36.49338,8.03146,-52.95005,11.18191,-84.07924,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-29.22426,-29.38481,-45.95589,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.42918,34.08542,6.583929,-54.41495,13.08629,-85.76388,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-29.20008,-34.38744,-46.05718,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.38206,30.41504,4.249202,-56.09959,16.52881,-87.15554,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-28.9024,-42.12365,-46.86167,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.09934,26.90831,1.610961,-57.34475,19.97133,-88.10773,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-27.79996,-49.59787,-48.88052,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.32186,23.07429,-1.260752,-57.27151,24.2928,-88.5472,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-25.55452,-57.70462,-51.36085,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.42658,20.90011,-3.105186,-56.24608,27.29585,-88.62045,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-23.24897,-62.23295,-53.32339,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.74334,19.70782,-4.155813,-55.44038,28.68751,-88.5472,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-21.60028,-64.68058,-54.50584,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.811425,17.44014,-6.467193,-53.09653,31.61732,-86.93581,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-17.18715,-69.1852,-57.474,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.36119,15.64002,-8.078154,-49.65401,34.32739,-83.42004,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-12.15139,-72.72665,-59.35143,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.769594,14.33084,-9.245518,-45.2593,36.89096,-78.87884,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-7.08565,-75.26078,-60.8074,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.201558,13.25544,-10.31949,-40.20539,39.23481,-73.67843,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-2.220877,-77.26675,-62.46397,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.460718,12.27356,-11.30008,-34.63876,41.21243,-67.74557,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,2.655521,-79.06746,-64.21132,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.183192,11.40856,-12.07054,-26.65503,43.2633,-59.10264,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,9.289673,-80.67461,-65.94083,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.104627,11.24492,-12.14058,-20.64893,44.21548,-52.43733,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,14.48512,-81.01388,-66.63113,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.86374,11.40856,-11.65029,-10.76083,44.50846,-40.57161,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,23.10639,-80.87563,-67.16797,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.57313,11.66572,-10.90317,-5.120951,44.06899,-33.68657,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,28.28913,-80.62923,-66.84599,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.772,13.41909,-6.467193,13.19034,40.04051,-11.27355,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,46.23116,-78.20463,-63.39106,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.13059,14.75165,-3.385354,23.44467,36.305,1.54436,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,57.0872,-75.81242,-61.57244,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.15675,15.52313,-1.70435,28.27885,34.0344,7.623709,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,62.55459,-74.25291,-60.68359,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.40803,16.9492,1.494225,36.6288,29.56645,17.80479,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,72.14758,-71.07998,-58.9658,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.92894,18.04797,4.879579,43.36735,25.24498,26.30123,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,81.05319,-68.20311,-56.49839,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.14358,19.05324,8.405016,49.30021,20.99677,33.18628,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,89.88815,-65.03612,-53.89078,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.7221,20.38579,11.46351,54.13439,17.33451,37.87396,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,96.81862,-60.88877,-51.82286,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.85297,22.23267,14.33522,58.38261,13.67225,41.68271,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,102.339,-55.39251,-50.01054,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.55977,25.13157,17.11355,63.21679,8.984557,44.83226,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,106.1221,-47.46221,-48.65257,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.58333,27.58628,18.63112,66.29308,5.175808,46.15067,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,106.719,-41.25957,-48.07907,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.51265,28.91884,19.09806,67.97772,2.905208,46.66338,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,106.2791,-38.17633,-48.27673,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.08857,31.23328,19.14476,70.32157,-1.782483,47.24934,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,103.6809,-33.47967,-49.45047,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.86345,33.08016,17.62719,70.90753,-7.12938,47.61557,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,97.50051,-30.95482,-51.58944,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.29802,33.31394,16.15631,70.10184,-8.228058,47.68882,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,94.08025,-31.49419,-53.39827,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.79018,33.47759,11.79037,66.73256,-9.399981,47.61557,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,84.85358,-33.62926,-58.91869,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.33994,33.47759,6.653971,61.23917,-9.399981,47.02961,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,73.27454,-35.54447,-65.01348,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.20387,33.31394,1.214058,51.93703,-7.568851,43.22086,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,57.48298,-36.73076,-69.5997,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.07039,32.89313,0.09338906,46.22392,-6.103948,40.43755,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,51.05567,-37.58093,-68.45122,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
