Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,19.24849,69.1761,65.13887,7.184238,-28.44372,26.30123,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,55.51501,91.92619,-9.365942,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.24849,70.0411,71.51267,10.91974,-36.42745,24.54334,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,56.69816,106.4061,-5.977644,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.17781,70.2515,77.37284,17.80479,-44.55766,18.90347,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,57.54763,119.7059,-2.889387,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.80085,70.11123,81.78547,31.79461,-51.07648,5.279863,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,57.1553,129.6933,-0.4655664,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.54169,70.11123,83.58321,43.51384,-53.64006,-7.171815,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,56.56476,133.8431,0.2963428,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.14117,70.48528,85.98798,73.61761,-56.42338,-38.81373,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,55.28765,139.7099,0.3921059,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.69353,71.58406,87.0853,101.524,-57.00934,-70.38239,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,53.27951,143.0902,-1.338143,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.36369,72.44905,87.10865,109.581,-56.86285,-82.46785,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,51.74655,143.766,-2.859121,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.75113,74.41282,86.36153,117.7844,-56.64312,-98.4353,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,48.68327,143.3333,-6.604777,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.27993,76.51686,85.14748,118.2239,-56.71636,-106.419,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,45.96407,141.7444,-10.96055,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.38465,78.6209,83.233,118.2972,-57.52206,-110.5207,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,42.11099,138.3659,-15.30694,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.7721,79.55603,81.92556,118.2239,-58.32775,-111.9124,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,39.8273,135.7605,-17.31189,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.9475,81.30939,80.24455,118.2239,-60.89133,-114.6957,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,36.53351,132.5737,-21.24798,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.75902,82.52505,79.45075,118.2239,-62.35624,-116.4536,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,35.30573,131.153,-24.1657,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.85326,83.50694,79.12389,118.2239,-63.01544,-117.6255,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,34.96587,130.6833,-26.56353,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.99462,83.67059,79.03049,118.1507,-63.08869,-117.9185,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,35.21409,130.5125,-27.05745,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.46582,83.90437,78.72698,116.173,-63.30842,-118.2847,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,36.20572,129.8782,-28.00752,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.91346,83.74072,78.47016,111.0459,-63.38167,-114.9155,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,37.36811,129.2513,-28.04294,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.31397,83.41343,77.97987,101.7438,-63.45492,-103.2695,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,38.4864,128.049,-27.8021,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.38465,83.27316,77.60631,95.81089,-63.45492,-95.43224,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,38.69701,127.1614,-27.71428,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.36109,82.75884,76.78916,80.13642,-63.38167,-74.48412,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,38.84228,125.1613,-26.95905,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.29041,82.05749,76.08874,62.85057,-63.23518,-50.45971,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,38.99372,123.361,-25.71923,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.29041,81.80033,75.92531,56.47824,-63.01544,-41.45055,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,39.12573,122.9078,-25.23634,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.31397,81.33276,75.29494,46.80988,-62.35624,-26.87477,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,39.37258,121.3271,-24.56589,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.31397,81.16912,74.10422,41.90245,-61.69703,-19.18402,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,39.27887,118.5962,-24.90811,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.31397,81.12236,72.86681,38.0937,-60.96458,-13.76388,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,39.09106,115.8184,-25.59397,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.36109,81.05223,70.13519,29.45077,-58.84047,-2.85035,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,38.71686,109.7646,-27.4156,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.73805,81.05223,67.70707,21.17406,-55.83742,6.525032,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,39.092,104.492,-29.6295,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.82181,80.93534,65.65251,15.53419,-52.76112,12.16491,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,41.23875,100.0585,-31.94837,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.70661,80.37427,64.27502,13.41008,-49.75807,14.87498,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,45.68081,96.94175,-33.44309,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.79037,79.85995,63.94816,13.62981,-48.43966,14.87498,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,48.51109,96.05191,-33.53416,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.69872,78.59752,63.76138,15.97366,-46.02256,13.55657,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,53.97001,95.11259,-32.72057,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.20656,77.40523,63.83142,19.1232,-43.75196,11.94517,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,58.61814,94.68198,-31.62688,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.4788,76.30646,64.39176,22.1995,-41.92084,10.26054,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,62.90713,95.2737,-30.17744,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.0678,75.74538,64.88205,23.81089,-41.11514,9.308348,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,65.06818,95.98947,-29.24082,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.05732,74.55309,65.86263,26.96043,-40.01646,7.403974,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,69.05679,97.35285,-27.12135,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.90548,73.33743,66.98331,29.817,-39.28401,5.426354,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,72.84224,98.96087,-24.80411,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.25887,72.79972,67.75376,31.2819,-39.06427,4.547412,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.59059,100.2515,-23.57851,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.77719,71.86459,69.50481,34.50468,-38.77129,2.862773,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,77.55568,103.386,-21.11054,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.91855,71.06974,70.97569,37.65423,-38.99103,0.738663,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,79.28183,106.0196,-18.72985,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.89499,70.15799,71.97962,41.02351,-39.4305,-1.678428,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,80.50406,107.5308,-16.27217,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.84787,69.62029,72.11971,42.48841,-39.65023,-2.70386,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,80.97483,107.4106,-15.07813,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.80075,69.36313,72.14305,43.00113,-39.72348,-2.923595,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,81.11798,107.2527,-14.50096,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.63584,68.94232,72.23644,43.73357,-39.65023,-3.289821,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,81.1302,107.1111,-13.39837,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.56516,68.56827,72.58665,44.02656,-39.65023,-3.436311,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,81.42844,107.5726,-12.36077,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.56516,68.35786,72.91351,44.17305,-39.79673,-3.509557,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,81.74362,108.1193,-11.75699,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.58871,67.91368,73.75401,44.68576,-40.30944,-3.656047,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,82.51216,109.6083,-10.44305,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.58871,67.65652,73.96414,45.34497,-40.82215,-4.095518,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,82.83173,109.8518,-9.831468,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.58871,67.70328,73.49719,45.49146,-41.04189,-4.608234,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,82.64411,108.8499,-10.19053,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.58871,67.8903,72.28313,45.49146,-40.82215,-4.681479,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,82.07248,106.3139,-11.28448,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.58871,68.12408,69.57485,44.97874,-39.65023,-4.095518,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,80.88511,100.5609,-13.5568,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.58871,68.19422,64.15829,42.6349,-36.42745,-0.3600145,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,78.52206,89.03313,-18.07905,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.58871,68.00719,61.30993,41.09675,-34.44983,2.350057,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,77.30275,82.97868,-20.41251,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.58871,66.41748,51.76089,35.67661,-26.68584,10.99299,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,73.21347,63.02697,-28.23834,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.58871,65.29533,48.60901,33.62574,-23.68279,13.55657,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,72.14212,56.3248,-30.28863,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.58871,62.4198,43.5193,30.10997,-17.96966,17.58505,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,71.11894,44.84885,-32.24672,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.58871,58.74942,39.01328,27.03368,-11.67058,20.44161,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,70.91476,33.73885,-32.63748,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.56516,56.69214,37.05211,25.71527,-8.521038,21.46704,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,71.06852,28.36986,-32.20685,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.25887,52.27366,33.2932,23.59116,-2.73467,23.22493,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.50468,0,0,0,70.89772,17.35856,-30.74594,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.3636,47.17721,29.18408,21.02757,3.710905,24.10387,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,69.12604,4.734609,-28.87405,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.70392,44.58223,27.15287,19.56267,6.860447,24.39685,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,67.58849,-1.70111,-27.93607,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.55996,39.29876,23.9076,16.19339,13.599,24.68983,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,62.84827,-14.09949,-24.22155,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.30869,34.43609,21.89973,12.16491,20.92352,24.90957,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,55.43484,-24.96955,-18.55995,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.68045,31.28004,20.75572,7.623709,26.49015,24.98281,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,46.27655,-32.1074,-13.91083,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.48938,30.18126,20.33547,4.840393,28.98049,24.98281,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,40.43597,-34.64882,-11.87603,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.282625,29.33965,20.0553,-1.751673,32.86248,24.98281,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.12723,-36.57433,-8.496544,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.109915,29.80721,20.68568,-10.24811,34.91335,24.4701,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,8.83286,-35.1172,-5.776905,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.015675,30.95274,22.81028,-20.13621,34.8401,23.37142,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-8.736126,-30.98516,-2.522834,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.293106,33.10354,26.35906,-30.09755,33.44844,22.34599,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-24.65187,-23.30591,0.7748408,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.69622,34.66988,28.46032,-35.3712,32.20328,22.12625,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-32.15009,-18.02853,1.861041,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.1831,38.15323,32.54609,-44.08738,29.20022,21.97976,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-43.27093,-6.679394,2.86745,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.39773,42.31455,37.33228,-51.70488,25.24498,22.05301,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-50.66651,7.09041,3.825183,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.91605,44.34845,39.62031,-54.56144,23.34061,22.34599,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-52.48979,13.84655,4.240396,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.38725,48.86045,44.49989,-59.46887,19.09239,23.88414,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-54.14664,28.66501,4.566971,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.31657,53.32568,48.91252,-63.27761,14.69768,26.81394,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-53.62249,42.66347,3.636772,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.65689,57.93119,53.11503,-66.42715,9.790254,29.96349,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-50.86694,56.3142,1.662971,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.04433,60.29239,55.21629,-67.81882,7.153428,31.42839,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-48.53436,63.0997,0.4164687,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.37158,64.54722,58.088,-70.23591,1.879776,33.47925,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-42.32095,73.26605,-3.180661,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.68574,68.82543,59.60557,-71.48107,-3.760103,34.79766,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-33.05313,80.22835,-8.542195,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.774787,72.91661,59.93243,-70.52889,-10.35217,36.33582,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-20.91139,84.00522,-15.19188,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.36119,73.96864,59.74565,-69.50346,-12.47628,36.77529,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-16.84248,84.32711,-17.27214,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.497356,76.21294,59.13863,-65.62146,-17.74993,37.50774,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-6.372518,84.45436,-22.24063,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.413598,77.66239,58.50825,-60.71403,-21.99815,37.21476,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,3.50806,83.96154,-26.19057,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.748631,78.69103,57.55101,-54.48819,-25.73365,35.60336,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,13.89077,82.56213,-30.36755,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.340226,78.99495,56.66381,-50.31322,-27.49154,33.99197,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,19.85233,80.96517,-32.93288,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.08886,78.87806,54.56256,-40.35188,-29.68889,28.86481,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.70913,76.87738,-38.02222,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.02597,78.03645,52.9049,-28.41291,-30.71432,21.3938,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.50468,0,0,0,45.89008,73.37491,-42.44562,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.92384,77.19482,51.99436,-21.82085,-30.71432,16.92585,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,52.43873,71.2747,-44.35411,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.55467,73.75823,49.40281,-8.197248,-28.95644,7.989935,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,66.22646,64.60224,-46.65312,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.73527,70.67231,47.72181,-0.9459759,-26.39286,3.375489,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,75.11153,59.47588,-46.90134,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.09386,66.74477,47.18483,7.257483,-22.14464,-0.9459759,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,88.64285,55.23659,-46.76295,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
