Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-2.049716,7.761563,15.08233,-12.29898,48.39046,-141.7232,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-5.966844,-87.39745,-1.629828,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.0627,7.714807,15.85279,-24.53092,48.24397,-141.9429,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-35.22804,-87.02705,-3.502334,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.20925,8.112236,17.4871,-31.04974,47.14529,-142.0162,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-48.03719,-85.01981,-3.104535,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.7118,9.421416,20.14869,-44.52685,43.9225,-142.0162,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-68.52613,-80.01054,-4.627743,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.62276,10.98776,20.0553,-54.78117,40.40673,-142.0894,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-79.15253,-76.49753,-10.44273,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.42639,11.22154,20.00861,-59.83509,37.55017,-141.9429,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-86.67988,-76.00084,-14.68355,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.85307,11.17478,20.102,-61.81271,35.57256,-141.5767,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-93.22741,-76.03305,-18.30007,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.02058,11.10465,20.12534,-62.17894,33.74142,-133.886,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-98.88198,-76.17452,-21.86498,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.08078,10.96438,20.33547,-62.03245,32.64275,-130.4434,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-101.8751,-76.32584,-23.29301,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.98914,10.35654,21.08258,-61.9592,30.22566,-129.1983,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-107.7852,-77.1012,-25.25783,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.59122,8.907095,21.68961,-62.25218,27.73532,-129.125,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-112.9162,-79.91182,-26.85782,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.10954,7.504403,22.13321,-62.47192,26.5634,-129.1983,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-115.0897,-82.75767,-26.78031,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.46294,3.459974,22.85697,-62.69165,24.95201,-128.9053,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-117.5213,-91.48117,-25.5972,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.6619,-1.052019,23.83756,-62.25218,24.80551,-123.2654,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-116.9609,-101.0729,-22.1598,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.12002,-1.075397,23.32392,-61.88596,25.17174,-120.4821,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-114.8961,-101.6055,-21.92293,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.57814,-0.4909423,22.08651,-61.81271,26.12393,-121.2145,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-111.8973,-101.357,-22.93361,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.44726,-1.005263,21.82969,-62.7649,27.44234,-134.3254,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-108.6669,-102.7774,-21.212,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.43418,-1.005263,21.19932,-63.42411,28.54102,-140.6245,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-105.2571,-103.3155,-20.4258,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.37139,-0.8182371,19.82183,-64.52278,30.81162,-142.0162,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-95.5992,-104.0035,-17.54335,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.89499,-0.7948589,18.60777,-64.2298,34.0344,-142.0162,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-82.28944,-104.879,-12.89945,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.97096,-0.7247244,17.06685,-62.7649,37.62342,-142.0894,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-67.31122,-105.8143,-9.550996,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.35581,-0.5143204,16.41313,-61.51973,39.52779,-142.0894,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-59.49059,-105.7629,-8.006191,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.32446,0.116891,15.47924,-58.07721,43.48303,-142.0894,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-41.79774,-104.891,-4.662898,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.280028,0.2571602,15.47924,-53.24303,46.77906,-142.0894,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-21.40767,-104.5645,-0.7735409,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.628234,0.5610769,15.71271,-50.31322,48.09748,-142.0894,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-10.72361,-103.7111,0.7670041,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.358593,1.753365,16.69329,-42.54923,50.51457,-142.0894,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,13.04074,-100.3,2.745887,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.55746,3.062545,18.11748,-33.54007,52.27245,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,37.96714,-96.26427,2.099571,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.005,4.231455,20.38216,-22.48005,52.63868,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,67.23006,-91.81169,-1.991574,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.64891,5.353609,23.39396,-13.98362,51.61324,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,89.03946,-86.59631,-5.371278,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.15935,6.265358,25.37848,-9.076189,50.58781,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,100.9763,-82.57831,-7.749746,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.44986,8.907095,28.81053,-0.57975,47.8045,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,121.8818,-72.84675,-14.848,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.01001,13.02166,32.406,7.623709,44.14224,-142.2359,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,139.9192,-59.1873,-23.51004,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.20108,15.64002,34.53061,11.43246,42.16462,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,147.2429,-50.55671,-27.15446,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.47592,22.02227,38.80315,19.34294,37.76991,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,157.4873,-30.56828,-33.72863,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.9602,28.75519,42.14182,25.935,32.93573,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,160.2966,-11.37677,-38.35992,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.1958,32.09827,43.47261,28.64507,30.44539,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,159.5302,-2.563949,-40.06518,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.12512,40.04686,45.99411,33.18628,24.43929,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,154.1438,16.5067,-44.08318,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.51255,45.98492,47.04474,35.38363,20.04458,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,146.8319,28.38129,-47.36516,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.8398,53.41919,47.27821,36.70204,14.11172,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,133.5875,39.96249,-51.56676,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.44976,57.11295,47.09144,36.77529,10.88893,-142.1627,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,125.2939,44.54095,-53.33704,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.70373,63.47182,47.06809,35.31038,4.663092,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,108.6094,51.8317,-54.71156,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.73257,69.33975,47.27821,31.86786,-1.928973,-142.0162,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,90.73438,57.65428,-55.22684,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.79546,73.99201,47.16148,26.66745,-8.154812,-141.6499,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,72.88116,60.85986,-55.24091,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.68036,77.45199,46.5311,20.00214,-13.72145,-135.9368,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,54.49369,61.77528,-55.02106,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.86364,78.55077,45.99411,16.19339,-15.84556,-130.8829,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,45.57581,61.40392,-54.7684,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.08886,79.34563,44.19638,7.477218,-18.62887,-122.1667,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,28.63065,58.79518,-54.27272,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.33763,78.2001,41.79161,-2.630615,-19.43457,-115.2084,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,12.82001,54.45976,-52.92287,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.497356,76.6805,39.76039,-8.856454,-18.84861,-112.4251,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,5.054896,50.60337,-52.45111,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.154438,73.05688,35.4178,-17.42614,-16.7245,-111.18,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-2.339958,42.2386,-52.23152,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.931917,67.28246,28.9973,-24.89715,-12.76926,-110.9602,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-3.915373,29.72112,-52.27393,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.248678,60.7132,22.69354,-28.99888,-7.27587,-110.887,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-2.542649,16.62921,-51.69863,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8717186,57.08957,19.56501,-30.24404,-4.126328,-111.0335,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-1.781661,9.649467,-51.25513,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.04711992,49.21112,14.28853,-31.70894,3.051698,-112.7181,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-0.09870869,-4.912645,-48.32455,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.766997,39.90659,10.57631,-33.61332,12.72006,-118.065,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,3.908875,-22.18548,-41.64293,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.958073,35.06731,9.805852,-34.56551,18.87265,-123.9979,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,9.101477,-31.43714,-36.80964,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.10203,32.47232,9.782504,-34.78524,22.46167,-127.5869,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,14.36722,-36.4665,-33.95763,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.96846,28.70843,10.2261,-32.66114,28.834,-130.0772,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,29.16332,-43.82669,-30.77502,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.98933,26.41737,11.18334,-25.99582,33.88792,-128.1728,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,47.27566,-48.13959,-30.96841,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.52332,25.529,11.86041,-21.16164,35.6458,-125.3895,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,56.59238,-49.68358,-31.88106,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.02587,24.17306,14.54535,-10.3946,37.47693,-123.7049,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,75.27814,-51.11998,-32.68914,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.49178,22.8405,19.89187,0.6654179,37.40368,-123.7049,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,95.28686,-50.28176,-29.66415,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.8373,21.29754,25.82208,10.26054,36.305,-123.4119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,111.8435,-48.25092,-24.35585,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.06242,19.87147,29.53429,16.26664,35.35282,-123.3387,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,120.4527,-47.34543,-19.93423,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.22733,18.37527,31.72893,20.80784,34.54712,-123.4119,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,124.38,-48.03308,-15.99347,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.09645,16.57515,32.68617,24.68983,33.74142,-123.4119,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,123.2881,-50.84174,-11.09482,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.10694,15.85042,32.61613,25.78851,33.59494,-123.2654,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,120.7553,-52.54932,-8.723034,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.52323,13.44247,30.58492,26.08149,33.66818,-117.5523,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,103.2864,-60.44809,0.04480086,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.04943,12.46058,29.55764,25.1293,34.0344,-115.6479,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,95.16584,-63.87317,2.98494,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.64112,9.982493,27.24626,21.46704,35.42606,-110.7405,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.05855,-72.08857,9.204931,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.67786,7.41089,25.89212,15.02147,37.1107,-106.9317,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,48.26133,-79.41402,15.90135,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.34282,6.38225,25.86877,10.55352,37.98964,-105.7598,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,34.23882,-81.81444,19.25693,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.719877,5.493878,26.35906,-0.3600145,39.23481,-104.6611,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,5.760823,-83.36864,23.50772,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.643909,6.545897,28.2035,-13.4709,39.23481,-104.5146,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-23.35348,-78.78096,25.88476,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.60198,7.691429,30.04793,-20.57568,38.64885,-104.5146,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-36.59871,-74.23138,27.17607,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.53909,10.66046,33.7368,-33.83306,36.59798,-104.5146,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-58.38805,-62.87532,28.27201,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.54428,15.03218,36.95872,-45.03957,33.96116,-102.244,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-73.33133,-48.61997,27.32236,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.15944,20.31566,39.667,-53.24303,31.25109,-98.36205,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-82.66014,-33.00042,24.88823,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.1254,23.68212,41.13788,-57.12502,29.41996,-96.31119,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-85.77213,-23.51807,23.16818,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.7144,30.48518,43.44926,-63.20437,25.61121,-92.72218,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-86.38776,-5.809409,19.3462,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.2432,38.59741,45.97077,-67.3061,21.14326,-87.66826,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-82.16163,13.85801,14.09987,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.67776,43.01589,47.58173,-68.771,18.35994,-84.59196,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-78.69006,24.37191,11.10018,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.8872,50.42678,50.03319,-70.67538,12.64682,-79.53804,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-69.76741,40.48112,5.313955,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.01289,57.22984,51.34064,-71.1881,6.494221,-75.50956,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-57.43774,52.17489,-1.660518,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.31657,60.29239,51.52742,-70.67538,3.344679,-74.1179,-16.98673,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,-50.74512,56.21085,-5.591977,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.7695,66.09018,50.75696,-67.81882,-3.540367,-72.653,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-34.77279,60.89779,-14.919,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.528707,69.55016,49.26273,-63.71709,-8.521038,-73.38544,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-21.89446,61.273,-22.35113,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.321954,71.74771,46.06416,-57.5645,-13.20873,-79.4648,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-7.984636,57.46548,-30.78845,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.3062795,71.95811,43.61269,-53.53601,-14.89337,-85.32441,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-0.7124684,53.59528,-35.06962,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.88999,70.62555,38.35956,-43.86765,-15.99205,-99.68047,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,13.03195,44.58452,-42.02657,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.26166,67.82017,33.40994,-33.9063,-14.82012,-112.2786,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,24.17055,35.51834,-46.96555,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
