Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-15.43177,4.886045,50.52348,-52.58382,-25.66041,52.88922,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-62.74321,-50.07087,58.94538,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.32446,2.548224,50.57018,-47.6764,-24.56173,49.88617,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-58.44333,-55.41616,60.52412,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.38206,1.42607,50.59352,-42.9887,-23.60954,46.95637,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-54.70003,-57.98427,61.57606,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.55746,1.098776,50.59352,-39.10671,-23.02358,44.97874,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-51.38904,-58.74583,62.35584,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.25118,0.9818845,50.66357,-37.56856,-22.80385,44.39278,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-50.17805,-58.89182,62.73313,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.1805,0.7948589,51.31729,-34.63876,-22.58411,43.29411,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-50.09644,-58.14481,63.73758,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.67526,0.7013461,51.83093,-32.95412,-22.29113,42.6349,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-52.26231,-57.42591,64.02397,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.02866,0.6078333,51.92432,-32.58789,-22.14464,42.56165,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-53.7254,-57.47255,63.83035,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.08886,0.116891,51.92432,-32.29491,-21.85166,42.41516,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-58.01397,-58.61514,62.80354,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.59669,-0.8649935,52.15779,-32.51464,-21.55868,42.41516,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-64.16223,-60.47186,61.50449,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.43437,-1.028641,52.32122,-33.39359,-21.77841,43.00113,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-71.56811,-60.55197,59.54494,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.44745,-1.005263,52.41461,-34.19928,-21.99815,43.95331,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-75.62855,-60.32544,58.37075,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.04953,-1.028641,52.43796,-36.25014,-22.07139,45.85769,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-81.94865,-60.33677,56.19793,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.39244,-1.028641,52.0644,-38.66724,-21.70517,47.24934,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-86.99454,-61.02422,53.72011,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.93432,-1.028641,51.85428,-39.69267,-21.33894,47.61557,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-88.97829,-61.40938,52.60789,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.01808,-1.028641,51.7142,-41.59705,-20.24026,48.05504,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-93.06271,-61.66553,50.69979,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.0076,-1.005263,51.90097,-43.50142,-18.70212,48.34802,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-96.94147,-61.26948,49.30639,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.4788,-1.005263,52.0644,-44.6001,-17.74993,48.49451,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-98.82524,-60.96981,48.71501,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.27984,-1.005263,52.25118,-46.57772,-16.35827,48.93398,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-101.9641,-60.62653,47.55333,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.98664,-1.005263,52.41461,-48.40885,-15.1131,49.51994,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-104.7215,-60.32544,46.48804,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.66988,-1.005263,52.41461,-50.31322,-13.6482,49.95942,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-107.2759,-60.32544,45.22402,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.14108,-0.9585064,52.46131,-51.26541,-12.76926,50.10591,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-109.0597,-60.13049,44.39519,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.13059,-0.5844551,53.02164,-53.16978,-11.23111,50.17915,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-113.0953,-58.22204,43.18666,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.97875,0.116891,53.72206,-55.87985,-10.13243,50.32565,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-116.6886,-55.28152,42.34601,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.23791,0.6779679,54.2357,-57.418,-9.692961,50.47213,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-117.9794,-53.00884,42.4216,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.40283,2.524846,55.26298,-60.64079,-9.546471,51.35107,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-119.204,-46.75983,43.17864,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.21435,5.283474,55.87001,-63.79033,-9.912696,52.88922,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-118.6841,-39.18969,43.88536,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.60179,9.23439,55.98674,-66.86663,-11.23111,55.23307,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-115.9251,-29.84479,44.25584,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.15415,11.64235,56.08013,-68.40478,-12.11005,56.62473,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-113.8388,-24.15341,44.36694,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.09396,16.31799,56.7572,-71.33459,-14.23416,59.48129,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-109.0834,-12.2838,44.87302,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.79816,20.97025,57.41092,-74.41088,-17.09072,61.89838,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-103.0874,-0.7499451,44.91405,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.0678,23.28469,57.76114,-75.72929,-18.55563,62.85057,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-99.68611,4.927689,44.76878,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.44216,27.86682,58.27478,-78.51261,-21.41219,64.60844,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-92.02089,15.55859,43.86914,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.69872,32.12165,58.43821,-80.85645,-24.342,66.51283,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-83.76561,24.45691,42.15733,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.46053,37.2181,58.62498,-82.68758,-27.71127,68.27071,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-73.30898,34.57985,39.12228,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.65949,38.94809,58.83511,-83.27354,-28.88319,68.85667,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-69.68796,38.16695,38.01455,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.20925,43.81075,59.65226,-85.17792,-32.10598,70.90753,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-58.98557,48.2907,34.55736,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.14646,48.95396,60.23594,-87.88799,-35.91473,73.61761,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-46.2443,57.72132,29.64564,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.66218,51.17488,60.39938,-89.13316,-37.89235,74.71628,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-40.33713,61.36967,27.08018,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.670066,55.47648,60.53946,-90.81779,-42.14057,76.47417,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-28.89506,67.63147,21.14211,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.29051,58.74942,59.93243,-91.55025,-46.2423,77.27986,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-20.22495,70.54066,15.12397,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.72507,59.80144,58.95185,-90.59806,-48.07343,77.4996,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-18.08763,69.82636,12.06588,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.00779,60.57293,54.81938,-82.68758,-50.34403,73.10489,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-18.26477,62.66503,5.200713,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.314069,60.45603,49.86976,-69.79643,-49.61158,62.85057,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-18.44455,53.4138,-1.656692,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.667469,59.73131,45.55051,-57.19827,-47.19449,51.57081,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-18.85693,45.13819,-7.038273,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.020868,59.1001,43.61269,-51.99786,-45.5831,46.66338,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-19.61349,41.22513,-9.09051,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.892587,57.97795,40.69429,-44.38036,-41.84759,38.67966,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-21.64868,35.30412,-12.18793,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.929225,57.18309,38.45295,-40.20539,-38.47831,32.96654,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-24.08871,30.98929,-15.03438,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.518225,56.80903,37.21554,-38.88697,-36.94016,30.91567,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-25.40811,28.74864,-16.81326,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.79046,56.13107,34.43722,-37.42207,-33.93711,27.83937,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-28.0312,24.09252,-21.27228,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.01558,55.33621,31.23864,-36.61637,-30.78757,25.56878,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-30.18575,19.01465,-26.52686,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.1229,54.63486,28.34358,-36.10366,-27.34505,22.93195,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-31.89691,14.73074,-31.52891,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.75902,54.33094,27.10618,-35.95716,-25.73365,21.68678,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-32.94458,12.98002,-33.80835,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.98414,53.69973,24.86484,-35.95716,-22.7306,19.63592,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-34.90869,9.831415,-37.92455,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.92653,53.37244,22.97371,-36.25014,-19.72755,17.58505,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-36.11322,7.594234,-41.79603,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.46841,53.39582,22.24994,-36.39664,-18.48238,16.63286,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-36.85528,6.979029,-43.67631,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.78777,53.41919,21.03589,-36.9826,-16.35827,15.16796,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-38.90046,5.969345,-47.10035,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.53121,53.34906,20.21873,-38.08128,-14.74688,14.36226,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-42.0201,5.201996,-49.89399,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.51024,52.99839,19.6584,-39.83916,-13.42846,14.06928,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-45.8758,4.268082,-51.94853,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.49976,52.67109,19.23815,-40.93784,-12.69601,13.99604,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-47.75852,3.48224,-53.04939,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.29032,52.0165,18.23421,-43.06195,-11.30435,13.7763,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-50.92382,1.800996,-55.51542,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.98664,51.12813,16.95012,-45.2593,-9.546471,13.48332,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-53.70311,-0.3873118,-58.17711,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.76412,50.54368,16.17966,-46.13824,-8.740773,13.33683,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-54.89407,-1.7576,-59.50888,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.17771,49.28125,14.66208,-47.82288,-6.909645,12.75087,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-57.01611,-4.588765,-61.91602,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.30859,47.83181,13.26125,-49.36103,-5.225006,12.01842,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-58.79467,-7.608124,-63.61593,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.85047,47.01357,12.58418,-50.02024,-4.346064,11.72544,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-59.71606,-9.248981,-64.29253,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.76931,45.23682,11.53355,-51.26541,-2.807915,11.21272,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-61.67864,-12.62574,-64.75699,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.33475,43.36657,10.45957,-52.36408,-1.343012,10.55352,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-63.00291,-16.21759,-64.86984,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.52323,41.63658,9.292212,-53.09653,0.1218917,9.747819,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-63.36574,-19.65193,-65.04054,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.57035,40.77158,8.778571,-53.31627,0.8543434,9.381593,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-63.52689,-21.35431,-64.96868,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.61747,39.0416,7.681251,-53.60925,2.026266,8.649141,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-63.64093,-24.80836,-64.97378,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.57035,37.14796,6.583929,-53.75574,3.051698,7.843444,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-63.65269,-28.59376,-64.76395,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.49967,36.1427,6.070289,-53.82899,3.78415,7.477218,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-63.63367,-30.60268,-64.50793,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.26407,34.20231,5.113051,-53.90223,5.029318,6.744767,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-63.40546,-34.5111,-63.91886,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.39235,32.56584,3.712215,-53.97548,6.494221,5.499599,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-61.22505,-37.94212,-63.96249,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.85047,32.09827,3.151881,-53.6825,7.226673,4.913638,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-59.87682,-38.93969,-64.01241,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.86095,31.56057,2.614894,-52.8768,8.471841,4.107941,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-57.78212,-40.0658,-63.50907,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.61227,31.04625,2.288032,-51.77813,9.350782,3.66847,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-55.41971,-41.12111,-62.39716,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.08088,30.39166,2.171296,-50.38646,9.8635,3.595225,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-52.79114,-42.44139,-60.49878,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.16204,30.01761,2.124601,-49.65401,10.00999,3.595225,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-51.19489,-43.19783,-59.36797,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.75892,29.52667,1.867781,-47.82288,10.37621,3.595225,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-46.56865,-44.21045,-57.34486,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.83749,29.31627,1.867781,-45.11281,11.03542,3.595225,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-40.9322,-44.63699,-54.88941,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.02337,29.24613,1.891129,-43.42817,11.18191,3.595225,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-37.36137,-44.77758,-53.52292,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.90038,29.24613,1.937823,-39.69267,11.47489,3.741715,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-29.03497,-44.77395,-51.02846,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.764306,29.24613,2.404768,-34.712,11.54814,4.840393,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-18.58108,-44.73278,-47.82697,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.486874,29.24613,3.642174,-29.07212,11.18191,6.964502,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-7.591708,-44.58088,-43.75826,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8245987,29.24613,4.646106,-25.84933,10.88893,7.989935,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-1.829921,-44.41203,-41.20994,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.146553,29.24613,7.120916,-19.40376,9.936745,10.11404,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,9.608433,-43.82165,-35.81553,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.552266,29.24613,10.01598,-13.03143,8.545086,11.87193,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,20.75185,-42.81786,-30.3573,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.5313,29.24613,11.60359,-10.10162,7.739389,12.53114,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.16824,-42.12489,-27.58806,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
