Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,25.84528,32.09827,44.66332,42.41516,36.96421,-96.60417,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,90.11053,-0.6365445,17.67728,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.74844,30.22802,40.41412,42.19543,40.40673,-87.37527,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,81.21692,-11.04578,16.24311,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.89769,28.45127,37.28558,40.65728,43.84926,-79.68453,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,70.63599,-19.21729,16.64981,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.29301,26.25372,34.60065,37.87396,47.51152,-73.38544,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,58.05973,-27.42741,18.13844,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.58362,24.73414,33.17647,35.67661,49.70887,-68.84425,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,48.86994,-32.46775,19.48478,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.81662,23.93928,32.47605,34.2117,50.80755,-66.35391,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,42.92006,-35.03699,20.31002,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.518225,22.74699,31.49546,30.69594,52.56543,-62.98463,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,31.85593,-38.79364,21.64226,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.643909,21.5547,31.05186,26.7407,53.59086,-60.93377,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,22.3076,-41.89967,23.1634,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.253871,20.92349,31.07521,24.90957,53.95709,-59.90833,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.70823,-43.24092,24.22449,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.685836,20.33904,31.09856,20.95433,54.32331,-58.66317,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,9.086658,-44.48588,25.34977,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.2827196,20.29228,31.1686,16.55962,54.54305,-58.15046,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,0.9577118,-44.50365,25.73774,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.9423984,20.29228,31.28534,14.28902,54.54305,-58.07721,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-3.196063,-44.36279,25.94615,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.321954,20.36242,31.6122,9.528083,54.54305,-58.44344,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-11.29464,-43.81282,26.2372,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.98423,20.54944,32.12584,4.107941,54.17683,-60.27456,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-20.41076,-42.77382,26.36096,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.444948,20.68971,32.52274,0.9583986,53.88385,-61.66622,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-25.45387,-41.97433,26.43741,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.27214,21.20403,33.55002,-5.413931,53.29788,-66.06093,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-35.31166,-39.55299,26.49594,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.14646,22.11578,34.9742,-13.03143,52.27245,-71.55432,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-45.48274,-35.71482,26.385,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.76161,23.12104,36.60851,-20.20946,51.02729,-76.68148,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-54.91424,-31.3307,26.21023,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.98673,23.63536,37.37897,-23.72522,50.22158,-79.24506,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-59.34117,-29.15295,25.90711,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.36629,24.80427,39.20006,-30.09755,48.53695,-83.93275,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-68.0884,-24.0458,25.36122,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.55737,26.09007,41.11454,-36.32339,46.41284,-87.81474,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-76.22338,-18.47029,24.58762,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.64112,26.88494,42.14182,-39.39969,45.31416,-89.86562,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-80.22931,-15.22631,23.99929,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.66728,28.68506,44.49989,-45.33255,43.11681,-94.91953,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-87.83101,-7.754838,22.89592,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.26936,31.16315,46.60114,-51.33865,40.99269,-101.2919,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-93.38586,0.734329,20.85663,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.90548,32.89313,47.72181,-54.41495,39.82077,-104.2217,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-95.31697,6.060225,19.48552,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.84787,36.65702,49.51955,-59.46887,37.18394,-108.5431,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-97.35188,16.3938,15.92089,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.55467,41.26253,50.61687,-63.71709,34.25414,-111.6927,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-97.18043,26.68472,10.22751,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.81383,46.26546,52.01771,-66.72014,30.59188,-114.1098,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-95.08878,37.63614,4.516982,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.81383,48.88382,52.57804,-67.96531,28.61426,-114.5492,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-93.30534,42.77876,1.274757,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.50755,55.14918,52.74147,-69.79643,24.36604,-114.9887,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-87.02463,52.05095,-8.120946,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.6594,62.06913,53.13838,-70.23591,19.09239,-116.0874,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-78.52349,61.17192,-18.5269,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.99972,64.96803,53.60532,-70.01617,16.45556,-116.9663,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-74.34636,65.05224,-22.43527,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.97356,69.87746,54.58591,-69.21047,11.03542,-117.9918,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-65.25294,71.28629,-28.24584,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.594,73.52444,54.84273,-67.96531,6.274486,-118.1382,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-56.41668,74.43879,-32.77765,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.64901,76.42335,54.84273,-65.69471,2.172756,-118.4312,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-47.18595,76.1878,-36.19426,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.73017,77.24158,54.81938,-64.96225,1.000834,-118.5045,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-44.45514,76.57719,-37.2403,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.37417,79.369,54.39913,-62.98463,-1.709238,-118.8707,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-37.5014,76.78339,-40.71877,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.40562,81.63669,53.20842,-60.12807,-4.126328,-122.0202,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-29.25514,75.4178,-45.60318,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.565345,83.46019,51.43402,-56.24608,-6.689909,-126.7079,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-19.84976,72.69984,-50.55793,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.421387,83.69397,49.89311,-53.60925,-7.788587,-128.3926,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-15.06576,69.98699,-52.68812,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.015675,82.73546,45.85403,-46.50447,-9.25349,-129.0518,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-5.921153,62.75281,-55.95601,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.743437,80.46778,41.93169,-38.00803,-9.106999,-129.5645,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,3.382951,55.65411,-57.20805,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.863834,79.15859,40.53086,-34.05279,-8.301303,-129.7842,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,7.529687,52.96643,-56.86355,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.670066,75.90903,37.84592,-24.53092,-5.517986,-130.8096,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,17.22725,47.38591,-55.37466,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.25118,73.45432,35.88475,-18.0121,-2.954405,-131.0294,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,24.64452,43.13851,-54.85549,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.48938,72.075,34.95086,-14.2766,-1.343012,-131.3956,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,29.38206,40.92773,-54.65104,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.03645,69.59691,33.87688,-6.659099,2.026266,-131.9083,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,39.40763,37.62191,-54.13799,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.68824,66.79153,33.3399,0.4456824,5.175808,-131.9816,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,48.53862,34.50502,-52.24779,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.54948,63.19128,32.80291,6.378541,8.471841,-131.9083,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,55.00322,30.28128,-47.93213,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.78508,59.3105,32.07914,9.894309,11.84112,-132.2746,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,58.22099,25.03428,-42.26201,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.73796,57.2766,31.65889,10.8465,13.89198,-132.2746,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,59.45485,22.03012,-39.31115,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.7144,52.97501,30.725,11.5057,18.35994,-131.7619,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,62.05765,15.18145,-33.51627,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.7144,48.53315,29.51094,11.65219,23.41385,-129.418,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,64.38227,7.224964,-28.46552,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.62016,44.02116,27.92333,11.87193,28.54102,-125.3163,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,65.96296,-1.806622,-24.40823,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.4788,41.58982,27.15287,12.16491,31.39758,-123.1922,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,66.54194,-6.786925,-22.19375,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.93692,37.40512,26.24233,12.82412,36.89096,-118.065,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,66.90138,-15.25283,-17.64072,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.7118,33.40745,25.42517,13.33683,42.4576,-111.18,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,65.08376,-23.66353,-12.85224,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.76941,31.46706,25.07496,13.41008,45.09443,-107.8107,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,63.14237,-27.8225,-10.238,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.38985,28.21749,24.70141,12.53114,49.9286,-103.2695,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,57.5107,-34.74768,-4.947117,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.01029,25.29522,23.79086,10.77325,54.17683,-99.97345,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,51.00714,-41.69035,-1.620277,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.27734,24.66401,22.53011,8.35616,57.10663,-97.11688,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,42.48698,-44.17605,-1.391031,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.9449,24.28995,22.81028,6.964502,58.13207,-94.18707,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,35.85616,-44.71705,1.141299,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.24858,23.77563,23.20718,5.865825,58.49829,-92.35595,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,31.06118,-45.44924,3.444853,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.808829,22.8405,23.88425,2.057076,59.01101,-90.81779,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,20.97107,-46.81852,7.288478,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.910954,22.0924,23.93095,-2.70386,59.23075,-90.37833,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,12.11685,-48.38345,8.887015,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.709396,21.67159,23.93095,-4.97446,59.30399,-90.30508,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,8.414848,-49.29227,9.466734,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.612559,21.017,23.93095,-9.076189,59.37723,-90.23183,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,1.909089,-50.71125,10.21003,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.177998,20.45593,23.93095,-12.37222,59.45048,-90.23183,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-3.680641,-51.9325,10.64476,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.086355,19.96499,23.93095,-14.9358,59.52373,-90.08535,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-9.660548,-53.00477,10.81708,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.041832,19.61431,23.93095,-17.13316,59.52373,-89.93885,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-15.7929,-53.77272,10.65835,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.997309,19.28702,23.93095,-19.33051,59.52373,-90.0121,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-21.92289,-54.49099,10.26697,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.38994,18.67918,23.93095,-22.99277,59.52373,-90.15859,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-32.53766,-55.82872,9.109208,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.39254,18.28176,23.97764,-25.33662,59.52373,-91.18402,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-38.8033,-56.66187,8.247172,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.40033,17.25311,24.28116,-35.73743,59.1575,-104.1484,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-57.50758,-58.65293,4.52086,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.19089,17.11284,24.39789,-39.69267,58.71803,-110.4475,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-62.99976,-58.85284,2.962417,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.5364,17.01933,24.84149,-47.23692,57.32637,-122.7527,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-73.28999,-58.6308,-0.08697296,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.22224,17.01933,25.79873,-54.48819,55.64173,-138.1342,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-81.98402,-57.67801,-1.899571,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.25887,17.01933,26.38241,-57.5645,54.76279,-141.1372,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-85.54077,-57.08057,-2.325511,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.86095,17.20636,27.363,-63.79033,53.07815,-141.9429,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-91.06982,-55.63299,-3.111238,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.16723,17.55703,27.29295,-67.89206,51.61324,-142.0162,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-91.76241,-54.92894,-3.939776,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.97875,17.72068,27.29295,-69.21047,51.17377,-142.0162,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-91.16515,-54.56598,-3.739766,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.29551,18.39865,27.26961,-70.38239,50.58781,-142.0162,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-88.94102,-53.09072,-3.137606,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.40023,19.40391,27.10618,-70.08942,50.22158,-142.0894,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-85.84424,-51.05106,-2.741329,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.92904,19.82472,26.98944,-69.72319,50.0751,-142.0894,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-84.22091,-50.25206,-2.549812,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.27984,20.78322,26.77931,-68.18504,49.85536,-142.0894,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-78.89747,-48.38101,-1.288991,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.73536,21.64822,26.12559,-65.40173,49.85536,-141.7232,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-70.59502,-47.18203,0.1206899,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.17781,22.23267,25.26174,-61.29999,50.36808,-140.8443,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-59.24307,-46.79197,1.985333,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.26945,22.46645,24.84149,-58.95615,50.88079,-137.475,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-53.21342,-46.7029,2.820008,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.72238,22.91064,23.76752,-53.09653,52.41894,-128.3193,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-38.88641,-46.77787,3.888881,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.397828,23.44834,22.46007,-45.62553,54.46981,-120.7751,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-22.31155,-46.82197,3.490421,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
