Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-0.3533994,91.96985,48.58566,12.01842,-41.04189,-97.70284,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-0.5885546,68.41022,-72.9303,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.418791,88.0657,44.10299,-2.557369,-39.13752,-87.66826,-0.6361189,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-9.189075,60.86671,-71.47884,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.646505,81.44966,36.93538,-16.03448,-33.86386,-82.02838,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-15.02749,48.6294,-69.52795,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.282625,77.84942,33.26986,-19.98972,-30.56783,-80.85645,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-16.32745,42.21925,-68.45425,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.400424,70.27488,26.05555,-23.79847,-23.5363,-79.68453,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-16.918,29.07792,-66.16132,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.282625,61.6717,19.14476,-25.04364,-15.25959,-78.87884,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-17.26129,14.7556,-62.74076,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.282625,52.29704,12.7943,-25.48311,-6.177193,-78.51261,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-17.91821,-1.183658,-58.72153,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.164824,43.57697,7.587861,-25.99582,3.124943,-78.95209,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-18.19139,-16.91038,-55.59437,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.952785,39.69619,5.46326,-26.4353,7.666144,-79.83102,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-17.9432,-24.22139,-54.45371,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.057507,32.75286,2.077907,-27.24099,16.01609,-83.34679,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-16.39729,-37.76777,-52.52088,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.12559,27.23561,-0.350209,-27.75371,23.41385,-86.42309,-0.6361189,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,-12.56496,-48.96981,-51.27161,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.641313,24.89779,-1.377489,-27.60722,26.63664,-87.37527,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-9.528117,-53.82101,-50.98529,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.177998,21.25079,-2.638241,-25.99582,31.98354,-88.25421,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-2.428874,-61.52584,-50.23045,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.921435,18.60905,-3.291965,-22.69979,36.45149,-88.5472,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,6.050787,-67.22677,-49.78359,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.159632,17.62716,-3.455395,-20.2827,38.20938,-88.62045,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,10.70642,-69.37629,-49.78075,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.918744,16.45825,-3.548784,-14.71607,41.35892,-87.88799,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,20.60678,-71.96401,-50.50611,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.12549,16.31799,-3.548784,-7.391551,43.70277,-84.59196,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,31.24011,-72.27721,-52.77352,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.48668,16.92582,-2.965103,2.789528,45.09443,-79.75778,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,44.20171,-70.99885,-56.06091,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.90288,17.6973,-2.21799,8.795631,45.09443,-76.82797,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,51.32075,-69.36327,-57.80344,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.25887,18.56229,-1.610961,12.82412,44.58171,-75.28983,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,56.18155,-67.49725,-59.30828,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.38187,21.1339,-0.3735563,19.85565,43.33654,-73.97141,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,64.31733,-61.918,-62.90628,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.17502,25.2017,1.354141,26.52096,41.06594,-73.53194,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,71.32301,-53.1815,-67.14955,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.30849,29.83059,3.291965,31.50163,38.06289,-73.3122,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,76.45705,-43.44671,-71.5681,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.81633,32.30868,4.389286,33.5525,36.37825,-73.09246,-0.6361189,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,78.70312,-38.33594,-73.94233,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.52573,37.05445,6.887444,36.6288,32.71599,-72.36002,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,82.74152,-28.68449,-78.13484,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.58852,41.16902,10.10937,38.89939,28.61426,-71.62756,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,88.42625,-20.14771,-81.72192,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.0152,43.2263,12.88769,40.73053,25.61121,-71.40782,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,94.33395,-15.31183,-83.45664,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.08848,44.20818,15.52593,42.70815,23.12087,-71.26134,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,100.6974,-12.15336,-84.11951,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.32668,44.20818,19.02802,45.5647,20.33756,-71.40782,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,110.0694,-9.733037,-83.3605,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.31619,43.90427,20.84911,47.10286,19.31213,-71.77406,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,115.1103,-8.796084,-82.60004,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.08319,42.26779,25.54191,51.27783,17.33451,-73.16571,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,128.0626,-7.276965,-78.95644,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,41.47293,26.61588,52.15677,17.04152,-73.38544,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,131.141,-7.55572,-77.28793,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,39.32214,28.27354,53.76817,16.82179,-73.75167,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,136.6178,-9.589636,-73.48495,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,37.03107,29.18408,54.72035,17.11477,-73.89817,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,140.8512,-12.76245,-70.54537,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.13031,34.08542,29.41755,55.52605,17.84722,-73.82492,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,144.3495,-18.07319,-67.76387,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.98895,32.16841,29.41755,55.67254,18.43318,-73.82492,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,146.0978,-21.80948,-66.00919,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.44707,28.14736,29.41755,56.03876,19.82484,-73.82492,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,148.9478,-29.89966,-61.89884,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.59891,23.63536,29.34751,55.67254,21.65597,-73.82492,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,150.9312,-39.42433,-57.06948,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.17484,21.48457,29.25412,55.30631,22.82789,-73.75167,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,151.4889,-44.15313,-54.91801,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.35023,17.01933,28.69379,54.13439,25.46472,-73.53194,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,151.6498,-54.59359,-51.35396,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.69056,13.95679,27.82994,52.96247,27.58883,-73.53194,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,150.3966,-62.41367,-49.5337,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.29004,12.39045,27.24626,52.23001,28.76075,-73.53194,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,149.2707,-66.59118,-48.71901,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.32408,9.748712,26.24233,50.69187,30.66513,-73.53194,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,146.5352,-73.67608,-46.7981,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.9576,7.481025,25.02827,49.22696,32.27652,-73.16571,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,142.2698,-80.11644,-44.49181,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.02568,5.774416,22.88032,47.61557,33.74142,-72.14028,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,135.0064,-86.09127,-42.5676,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.52832,4.745775,19.82183,45.85769,35.42606,-70.96836,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,124.9027,-91.06656,-41.37375,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.02049,4.582128,17.58049,44.61252,36.305,-70.60213,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,118.1684,-93.11863,-41.72066,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.91058,4.699019,13.26125,42.04893,37.9164,-71.62756,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,104.8945,-95.5199,-42.94466,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.4237,5.119827,9.245518,38.97264,39.60104,-76.02227,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,91.58187,-96.36763,-44.23889,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.93942,5.540634,7.564514,37.50774,40.40673,-78.87884,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,86.06773,-95.96432,-45.15553,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.23003,7.247243,4.43598,34.2117,42.23786,-88.32746,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,76.05066,-92.77827,-47.72384,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.72219,10.05263,2.358074,31.50163,43.70277,-97.92258,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,69.88241,-86.61048,-50.75837,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.51015,13.95679,1.144016,29.52402,44.36197,-101.6581,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,67.0536,-77.81073,-54.56166,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.69863,16.22447,0.7471125,29.0113,44.14224,-102.1708,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,66.25459,-72.73051,-56.75847,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.33475,21.74173,0.2101254,28.86481,42.89707,-102.537,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,64.66815,-60.60315,-62.13474,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.85307,27.70317,0.2568199,28.79156,40.62647,-102.6835,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,62.62276,-48.00544,-67.55839,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.27715,35.37122,1.44753,28.13236,37.03746,-103.4892,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,59.86561,-32.76491,-73.56829,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.72478,41.28591,3.50209,27.32666,33.59494,-108.4699,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,58.57361,-21.7644,-77.19899,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.14886,45.02642,5.369871,26.81394,31.1046,-113.597,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,58.361,-15.07861,-78.99108,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.16194,51.96975,9.89924,26.30123,25.90419,-120.7751,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,59.00539,-2.976764,-81.40204,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.7745,58.79618,15.38585,26.59421,19.89809,-124.8768,-0.6361189,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,59.58236,8.837355,-82.54076,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.82162,62.2094,18.49104,26.88719,16.60205,-126.4882,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,59.65259,14.85349,-82.59026,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.82162,68.38125,24.58467,27.69288,10.22972,-128.832,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,59.73396,26.05814,-82.47327,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.63314,74.34269,31.07521,28.93805,3.198189,-131.0294,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,59.57084,37.53878,-82.10393,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.32687,77.10131,34.34383,29.74375,-0.6838052,-132.4943,-0.6361189,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,59.20969,43.2324,-81.63919,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.12531,82.19776,40.48416,31.86786,-8.960509,-136.596,-0.6361189,-1.262423,-9.175476,13.70306,-1.050031,39.26562,0,0,0,57.20396,54.04144,-80.68396,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.59391,85.00314,43.70608,33.18628,-14.52714,-138.0609,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,54.35641,59.79531,-79.97387,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.27455,86.47598,45.17696,33.62574,-17.74993,-138.3539,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,51.81598,62.44683,-79.58709,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.18819,88.86055,47.18483,33.33276,-23.17007,-138.3539,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,45.90651,66.04422,-78.98029,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.48928,90.68405,48.2588,31.2819,-27.85776,-135.2776,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,39.02407,67.91045,-78.55484,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.20137,91.82958,48.37553,27.39991,-31.88625,-128.1728,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,31.3838,68.05489,-78.23493,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.11242,92.43742,48.04868,21.68678,-34.74281,-120.1159,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,22.79839,67.43501,-77.66899,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.151747,92.3439,47.18483,13.48332,-36.50069,-110.301,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,13.09695,65.95902,-76.91805,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.112512,92.1335,46.81127,8.50265,-37.01341,-105.4668,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,8.221594,65.34232,-76.45548,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.7067988,91.05811,45.73729,-3.289821,-37.08665,-96.75066,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-1.147657,63.60572,-75.32133,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.300992,88.93068,43.58934,-14.78931,-35.76824,-90.96429,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-8.724309,60.09136,-74.32249,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.973749,87.48123,41.95504,-19.91648,-34.52307,-89.20641,-0.6361189,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-11.53572,57.40281,-74.04185,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.164824,84.65248,38.56968,-26.58179,-31.52002,-87.7415,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-15.22144,51.85986,-74.00304,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.8847,81.77695,35.0209,-30.39053,-27.85776,-87.22878,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-18.05225,46.12298,-74.47099,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.5915,80.37427,33.31655,-31.6357,-25.95339,-87.22878,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-19.19751,43.38881,-74.75652,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.91086,77.47537,30.00124,-33.10061,-22.36438,-87.0823,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-21.35941,38.0436,-75.17108,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.39514,74.36607,26.89605,-34.34578,-18.48238,-87.0823,-0.6361189,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-23.9311,32.84111,-75.11167,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.69093,70.55542,22.92702,-35.81068,-14.16092,-87.15554,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-26.05474,26.27864,-75.60098,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.25637,67.77341,20.00861,-36.32339,-11.23111,-87.15554,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-26.89331,21.49029,-76.12141,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.58621,65.73951,17.97739,-36.61637,-9.326735,-87.15554,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-27.38939,18.0838,-76.39331,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.10453,60.83008,13.58811,-36.83611,-5.225006,-84.95818,-0.6361189,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-28.3305,10.1708,-76.28619,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.26945,54.98553,8.988697,-36.9826,-1.050031,-81.07619,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-28.89945,0.8522573,-75.39,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.26945,51.75934,6.840749,-36.90935,1.220569,-79.31831,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-29.21825,-4.315216,-74.36452,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.26945,44.06791,2.568199,-37.05584,6.640712,-75.50956,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-30.21776,-17.11974,-71.14943,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.26945,36.30635,-0.6070289,-37.6418,12.20734,-72.57975,-0.6361189,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-31.48232,-31.03565,-67.08176,-1.244037,-111.2317,-56.30309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
