Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,1.625637,25.34197,25.1917,-50.16673,27.73532,123.6441,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,5.02918,-40.24044,8.856466,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01919582,0,
6.38224E+17,1.672757,28.56816,26.00885,-50.89918,24.58578,126.4274,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,5.125637,-32.72665,7.164966,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02035741,0,
6.38224E+17,1.837677,31.09301,26.82601,-51.26541,20.99677,130.4559,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,5.591705,-26.78323,5.930481,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02102341,0,
6.38224E+17,1.955477,31.81774,27.05948,-51.26541,19.23888,132.4335,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,5.936507,-25.09818,5.523067,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02123479,0,
6.38224E+17,2.167516,31.72422,27.24626,-51.04567,15.94285,134.1914,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,6.598897,-25.08482,6.000941,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02159294,0,
6.38224E+17,2.426676,30.74234,27.08283,-50.67944,14.03847,134.8506,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,7.423291,-27.21247,6.815071,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0220006,0,
6.38224E+17,2.568036,29.97086,26.82601,-50.6062,13.37927,134.9971,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,7.87222,-29.03276,7.170482,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02227305,0,
6.38224E+17,2.874315,27.58628,25.79873,-50.45971,12.64682,134.9971,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,8.836864,-34.95657,7.653738,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02309013,0,
6.38224E+17,3.486874,24.33671,24.44459,-50.02024,13.23278,135.0703,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,10.7458,-43.09346,8.005323,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.024351,0,
6.38224E+17,4.499953,21.25079,22.76358,-49.21454,14.62444,134.9971,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,13.79921,-51.28045,6.98748,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02603619,0,
6.38224E+17,6.21983,18.0246,20.91915,-47.89613,16.60205,134.7041,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,18.89708,-59.94841,5.041624,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02805745,0,
6.38224E+17,7.539187,16.50501,20.0553,-46.94394,17.84722,134.1914,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,22.77504,-64.0293,3.734032,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02911374,0,
6.38224E+17,11.45014,14.00354,18.56108,-43.28168,20.63054,133.6054,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,34.11171,-70.79549,0.06441789,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0310265,0,
6.38224E+17,15.97365,12.64761,18.02409,-37.27558,23.78008,136.169,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,47.1616,-74.25852,-3.592056,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.0322649,0,
6.38224E+17,18.21185,12.29694,18.02409,-33.75981,25.31823,139.0988,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,53.61516,-75.05542,-5.392163,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03258556,0,
6.38224E+17,23.25368,12.53072,18.42099,-24.89715,28.39453,144.3724,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,68.02917,-74.23517,-10.03586,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03242768,0,
6.38224E+17,28.03635,13.32558,19.37823,-15.37527,30.2989,144.8119,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,81.78814,-71.7105,-14.76405,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.03116361,0,
6.38224E+17,32.41851,14.47111,20.96585,-5.999893,31.47083,144.9584,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,94.80032,-67.84835,-19.07519,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02879485,0,
6.38224E+17,34.35042,15.21921,21.94643,-1.678428,31.83705,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,100.7256,-65.33055,-20.97063,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02721117,0,
6.38224E+17,37.55458,17.34663,23.9076,5.93907,31.98354,144.9584,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,110.5218,-58.80006,-24.59896,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02335376,0,
6.38224E+17,40.35821,20.61958,26.45245,12.38465,30.95811,144.8119,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,119.2871,-49.07811,-27.98081,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01857307,0,
6.38224E+17,43.04405,25.31859,29.60433,18.17101,28.54102,144.8119,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,127.2407,-35.56488,-32.11115,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01286404,0,
6.38224E+17,44.7168,29.43316,32.52274,22.27274,25.61121,143.8597,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,132.1592,-23.55857,-34.87788,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.006376596,0,
6.38224E+17,45.42361,31.79436,34.39052,24.54334,23.41385,142.6878,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,134.3856,-16.43295,-35.93697,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.002823192,0,
6.38224E+17,46.22464,36.72716,37.986,28.71832,18.72616,141.0764,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,136.4341,-2.007309,-37.62699,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.15396,41.49631,40.76432,32.16084,13.45251,140.7102,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,134.8288,10.70443,-38.84566,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.70633,43.9744,41.90834,33.62574,10.44946,140.4904,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,132.4427,16.69885,-39.13316,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.08069,47.80843,42.86558,35.60336,4.516602,139.6115,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,125.4119,24.41035,-38.84761,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.22993,50.5203,42.49202,35.89634,-1.709238,139.3185,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,115.2477,27.94771,-36.84229,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.18022,51.54894,41.86165,35.0174,-4.85878,140.1242,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,108.6075,28.46813,-35.0901,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.03366,52.5542,40.46081,31.72137,-9.546471,144.5922,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,96.21937,27.76107,-31.10618,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.66459,52.74123,39.22341,28.13236,-12.11005,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,86.64519,26.1801,-27.86535,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.35312,52.50745,37.19219,22.8587,-14.38065,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,74.33054,22.92597,-24.6642,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.20916,52.15677,36.11822,19.70916,-15.1131,144.9584,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,68.32426,20.93501,-23.21379,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.0626,50.56705,34.11036,12.23815,-15.62582,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,57.31579,15.937,-19.52353,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.95269,48.20586,32.56944,3.888205,-15.25959,144.7387,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,49.51959,10.38897,-15.51509,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.80873,45.42385,30.98182,-3.436311,-14.01443,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,44.19763,4.012594,-12.24972,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.8899,43.71724,29.97789,-6.732344,-13.06224,145.0316,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,41.88753,-0.002035809,-10.81329,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.68834,40.63132,28.32023,-11.05381,-11.01137,144.9584,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,38.91847,-7.203253,-8.558676,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.09934,37.45188,26.61588,-13.91037,-8.154812,144.8852,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,37.53239,-14.77945,-7.055707,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.02866,34.36596,25.05162,-14.78931,-5.225006,144.9584,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,37.5442,-22.18236,-6.098508,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.05222,32.79962,24.3512,-14.78931,-3.760103,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,37.73183,-25.9005,-5.592362,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.02866,29.29289,23.464,-14.42309,-0.7570504,144.7387,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,38.18811,-33.72863,-3.315779,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.86374,25.57575,22.71689,-13.91037,2.319247,144.8119,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,38.24405,-42.08754,-0.8807279,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.67526,23.54185,22.20325,-13.61739,3.93064,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,37.88221,-46.84949,0.08574039,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.20406,19.09999,21.43279,-13.10467,7.666144,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,36.93822,-57.14394,2.437428,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.8271,14.28408,21.19932,-12.6652,11.47489,144.8852,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,36.36968,-68.07454,5.331414,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.56794,7.995345,21.57287,-12.22573,16.30907,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,36.31283,-82.11092,9.056198,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.0025,4.652263,22.46007,-12.07924,18.65292,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.50468,0,0,0,35.08919,-89.06911,12.12614,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.989424,2.641737,23.32392,-12.29898,20.19107,144.7387,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,32.26568,-92.9566,14.83552,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.384749,0.2104038,25.37848,-14.71607,22.60816,144.5922,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,21.1847,-96.64155,20.97077,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.049716,-0.04675641,27.78325,-20.13621,23.70683,139.9777,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,6.992675,-94.73588,27.03303,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.544476,1.893635,31.09856,-27.60722,23.4871,137.6339,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-8.974605,-86.42851,33.60471,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.523513,3.530109,32.70952,-31.48921,23.12087,137.4874,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-16.18034,-80.64272,36.16762,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.751227,8.158993,36.3517,-40.13214,21.43624,137.5606,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-28.46371,-65.12417,40.76384,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.895184,13.72301,39.80709,-48.04262,18.87265,139.6848,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-36.93229,-47.45567,43.36757,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.6491,18.72594,41.86165,-54.12197,16.38232,142.1018,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-39.77792,-32.771,43.19858,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.81402,22.60672,42.81889,-57.85748,14.25821,144.4457,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-40.10223,-23.20278,41.59409,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.07318,27.82006,43.40257,-61.44649,10.96218,144.8119,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-40.24952,-11.30067,37.31302,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.37946,29.76045,43.40257,-62.54516,9.497273,144.7387,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-40.91922,-7.343037,34.96283,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.98414,32.72948,43.33253,-64.81577,5.981505,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-52.66368,-1.547783,28.41144,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.86893,32.05152,43.21579,-65.84119,5.395544,144.8119,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-59.29454,-3.066422,27.19246,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.56785,28.59154,41.8383,-68.40478,5.688524,144.9584,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-72.38415,-12.18351,24.55354,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.87672,23.26131,39.41019,-69.86968,8.398596,144.8119,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-80.53728,-27.01569,22.52476,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.11232,21.27416,38.54634,-69.50346,10.22972,144.8119,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-81.39587,-32.5601,22.36627,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.19348,19.70782,36.58516,-67.45258,14.33146,144.8119,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-77.4425,-38.75749,21.47878,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.86105,20.71309,35.30106,-64.30305,17.33451,144.9584,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,-68.55619,-38.31615,21.43742,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.65949,21.3443,34.83412,-62.54516,17.92047,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-64.1081,-37.56931,21.49111,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.69093,22.11578,33.7368,-58.44344,17.84722,144.7387,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-53.44014,-37.34001,21.88492,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.68574,22.58335,32.84961,-52.65706,16.89503,144.8119,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-39.58892,-37.46699,23.05755,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.175306,22.70024,32.66283,-45.77202,15.57662,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-27.72782,-37.45111,24.65692,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.785269,22.67686,32.73286,-42.10976,14.77092,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-23.05631,-37.41324,25.42981,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.677951,22.34956,33.66676,-35.73743,13.08629,144.9584,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-19.51598,-36.92681,27.93922,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.785269,21.46119,35.72132,-31.26948,11.25516,144.8119,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-23.86128,-36.12349,32.19522,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.24858,20.0585,38.68642,-29.87782,9.497273,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-37.11623,-35.00385,36.93442,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.26685,18.09473,43.00566,-32.00193,7.959125,144.7387,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-57.3261,-32.74998,41.67623,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.14117,16.92582,45.73729,-34.05279,7.226673,144.7387,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-69.4555,-30.89891,43.63344,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.98404,14.44773,51.97101,-40.20539,6.127995,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-95.18697,-25.53123,45.60382,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.09655,12.2268,57.99461,-47.38342,5.468789,144.8852,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-118.364,-19.08425,44.33833,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.42899,11.33843,60.42272,-50.89918,5.395544,144.8852,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-128.6504,-16.25404,42.17356,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.41062,10.12276,63.41117,-56.97853,6.05475,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-145.1601,-12.89811,35.82998,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.47342,9.865602,63.66799,-61.44649,7.88588,144.8852,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-156.0925,-12.95244,28.07219,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.82941,9.608441,63.38783,-64.59603,10.74244,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-163.9113,-14.12602,21.34611,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.53621,9.538307,63.29443,-65.47498,11.84112,144.8119,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-166.1922,-14.48123,19.25705,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.87913,9.468172,63.10766,-67.01311,14.62444,144.8852,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-170.4283,-15.03024,15.18673,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.49169,9.444795,63.10766,-67.96531,16.89503,144.8119,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-172.3869,-15.08391,13.36069,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.58593,9.444795,63.10766,-68.55127,18.65292,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-172.6855,-15.08391,13.0769,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.49169,9.444795,63.10766,-68.771,19.09239,144.8119,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-172.3869,-15.08391,13.36069,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.83201,9.351281,62.96758,-69.13722,19.97133,144.8119,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-170.207,-15.58922,15.25104,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.20637,8.790204,62.40724,-69.35696,20.11782,144.8852,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-164.6714,-18.03746,19.71043,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
