Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,49.71152,13.48922,68.01058,26.00825,-16.50476,88.77935,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,193.2325,4.524602,-4.543681,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.80576,15.56988,69.27133,28.86481,-17.89642,88.33988,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,193.39,11.94467,-4.956053,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.59372,17.79081,69.9484,31.42839,-19.14159,88.19339,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,192.0724,18.37291,-4.847252,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.09896,20.29228,70.13519,33.33276,-20.46,88.04691,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,189.33,24.28441,-4.341191,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.79268,21.64822,70.11184,34.13846,-21.04596,88.04691,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,187.587,27.18003,-4.08765,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.08588,23.98604,69.9484,35.31038,-22.29113,88.04691,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,183.8797,31.83744,-3.282325,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.14348,25.97318,69.90171,36.04284,-23.82928,88.04691,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,179.681,35.92741,-1.634056,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.91837,27.82006,69.90171,36.4823,-25.58716,88.41313,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,174.6786,39.76068,0.8168256,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.45765,29.24613,69.90171,36.70204,-27.56478,89.36532,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,169.1992,42.67651,4.083113,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.76133,30.39166,69.90171,36.33582,-29.83538,90.68373,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,163.1206,44.98959,8.042847,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.79537,30.90598,69.90171,35.89634,-30.93406,91.41618,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,159.717,46.0194,10.31279,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.76921,31.7476,69.90171,34.28495,-33.35115,93.17406,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,152.6489,47.6926,15.06524,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.43678,32.2853,69.9484,31.86786,-35.98798,96.03063,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,144.6773,48.85576,20.62852,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.8923,32.40219,69.83167,28.86481,-38.47831,100.2056,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,136.0083,48.83047,26.66912,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.06511,32.37881,69.45811,25.05606,-40.74891,106.1385,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,126.0786,47.96941,32.90863,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.48659,32.26192,69.08456,22.63897,-41.92084,110.1669,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,120.4044,46.92637,36.16548,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.09396,31.56057,67.80046,16.0469,-43.60548,121.1537,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,107.9834,42.76127,42.72292,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.8898,30.18126,66.51636,8.06318,-44.41117,133.9716,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,96.2141,37.25174,48.87386,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.2982,28.61492,65.349,-0.4332596,-44.04494,143.64,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,86.54113,31.59509,53.63707,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.26157,27.7733,64.76532,-4.242009,-43.60548,144.7387,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,82.63292,28.63699,55.49716,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.75373,26.18359,63.38783,-10.76083,-42.21382,144.8852,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,76.80309,22.45652,57.85623,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.88201,24.92117,61.66013,-15.59501,-40.38269,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,73.17225,16.23845,58.43908,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.57573,23.79901,59.44214,-19.03753,-38.18533,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,71.51785,9.364419,57.4346,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.74065,22.51321,56.64047,-21.16164,-35.76824,145.0316,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,71.47445,1.081277,55.06167,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.42389,21.08714,53.30181,-22.40681,-32.6187,144.8852,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,73.11359,-8.362292,51.13196,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.89509,20.29228,51.76089,-22.62654,-31.0073,143.7865,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,74.42129,-12.93926,49.0776,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.86105,18.4454,48.88918,-22.11383,-27.56478,139.758,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,77.11095,-22.13792,45.11998,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.75632,16.69204,46.41436,-21.16164,-24.19551,135.9492,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,79.49855,-30.28478,41.41293,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.51024,15.96731,45.10692,-19.98972,-20.38675,132.7997,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,81.64722,-34.08346,38.81491,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.2406,15.99069,44.07964,-19.11078,-17.5302,130.4559,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,83.6312,-35.7097,36.16758,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.64112,15.92056,43.35587,-18.67131,-16.35827,128.991,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,84.6074,-37.0308,34.49575,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.63064,15.40624,42.42198,-17.64587,-14.30741,126.3541,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,87.58904,-39.66262,31.84151,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.64372,14.77502,42.00173,-16.32746,-12.62277,125.3287,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,90.97227,-41.73818,29.95077,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.7746,14.56462,41.74491,-14.78931,-10.93813,124.23,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,94.72866,-42.61088,27.82757,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.18819,14.54124,41.8383,-13.17792,-9.546471,122.4721,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,99.61971,-42.51869,25.58727,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.04943,14.54124,42.42198,-11.05381,-8.667529,121.0805,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,106.3552,-41.60742,23.13013,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.96827,14.54124,42.6788,-9.735395,-8.228058,120.7142,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,109.6321,-41.20322,21.78145,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.87663,14.54124,43.09905,-6.878834,-7.495606,119.4691,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,116.2813,-40.53755,18.63369,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.90279,14.56462,43.84616,-3.949028,-6.836399,117.2717,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,123.5158,-39.28857,15.44155,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.7169,14.56462,44.42985,-1.458692,-6.470173,114.4152,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,129.8413,-38.34256,12.23084,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.68286,14.56462,44.89679,-0.140279,-6.396928,112.7305,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,133.3289,-37.57863,10.63614,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.28493,14.56462,46.06416,2.716283,-6.689909,109.8007,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,139.4611,-35.64147,8.333848,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.51006,14.77502,47.53503,5.499599,-7.27587,107.3104,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,144.6188,-32.67233,7.023947,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.52313,15.59326,48.72574,8.35616,-8.374548,105.4793,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,148.5746,-28.77085,5.466396,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.90009,16.10758,49.16934,9.601329,-8.960509,104.7468,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,149.9449,-26.84078,4.750526,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.55977,17.13622,50.10323,11.94517,-10.20568,103.4284,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,152.4074,-22.89069,3.553554,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.05453,17.95446,50.99043,13.99604,-11.30435,102.403,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,154.3805,-19.48059,2.779074,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.29013,18.95972,52.34457,15.82717,-12.62277,100.938,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,155.8997,-14.78916,3.040841,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.29013,20.17539,53.88549,17.58505,-14.08767,99.91262,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,156.7105,-9.254865,3.932169,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.24301,20.78322,54.77269,18.39075,-14.89337,99.47314,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,157.0455,-6.25218,4.58595,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.03097,21.90538,56.47704,20.07539,-16.94423,98.81395,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,157.2674,-0.5458297,6.123392,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.74825,22.51321,57.6444,21.46704,-18.84861,98.15474,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,157.0322,3.044004,7.600513,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.51265,22.48983,58.18139,22.34599,-20.31351,97.05606,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,156.7612,4.052599,8.757459,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.08857,22.04565,58.0413,22.78546,-21.04596,95.95738,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,155.5903,2.819078,10.07832,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.24041,20.87674,57.13076,22.8587,-20.97272,95.37142,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,152.8412,-1.501771,12.25458,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.69854,20.2689,56.43034,22.56572,-20.60649,95.22493,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,150.8734,-4.189955,13.38734,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.4263,19.33377,54.56256,21.83327,-19.06834,96.25037,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,145.729,-9.819882,15.34095,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.8949,18.30513,52.15779,20.73459,-17.31046,98.59421,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,139.2264,-16.57652,17.11652,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.96298,16.90244,49.9398,18.68373,-15.1131,101.4508,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,131.601,-23.70243,19.85444,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.13838,16.38812,49.23938,17.6583,-14.16092,102.7692,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,128.4783,-26.09052,21.13802,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.27715,15.56988,47.74516,15.75392,-12.47628,106.3582,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,121.3053,-30.52551,23.7056,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.87403,14.61138,46.32097,13.70306,-10.93813,110.4599,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,112.3098,-35.1048,27.1677,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.99972,13.16193,45.34039,11.06623,-9.399981,114.6349,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,102.0098,-40.01653,31.85803,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.07828,11.73586,45.01353,7.696954,-8.081567,118.6634,-4.617752,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,91.74645,-43.79702,36.96054,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.42908,11.17478,44.89679,5.499599,-7.495606,120.934,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,85.82522,-45.26882,39.57795,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.98933,10.70722,44.87344,0.5189275,-6.763155,125.1822,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,73.24981,-46.37559,44.51168,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.90297,10.70722,45.34039,-5.487176,-6.763155,126.9401,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,61.89305,-45.60569,48.88444,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.52342,10.75397,46.29763,-12.07924,-7.27587,127.2331,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,53.17863,-43.9011,52.75676,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.99202,10.91762,47.20817,-18.08535,-8.081567,127.9655,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,47.53741,-41.98339,55.4492,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.42658,11.17478,47.60507,-20.72217,-8.521038,128.405,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,45.42765,-40.71593,56.40782,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.57842,12.27356,48.60901,-25.55635,-9.473226,128.698,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,42.28669,-36.47274,58.07851,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.20146,13.76976,49.47286,-30.02431,-10.64515,129.0642,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,40.89053,-31.56184,58.87671,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.22502,15.3361,50.4301,-33.54007,-11.96356,129.2839,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,41.07582,-26.328,59.36915,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.55486,17.27649,51.80758,-36.39664,-13.57495,130.4559,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,42.52243,-19.49819,59.86075,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.90826,18.37527,52.57804,-37.6418,-14.67363,131.1883,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,43.98908,-15.64698,59.90479,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.01558,20.82998,54.51587,-39.47293,-17.31046,133.2392,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,48.55077,-6.637943,59.75839,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.68834,23.14442,56.85059,-40.35188,-20.53325,135.9492,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,55.43645,2.844234,59.26081,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.95009,25.17833,59.20866,-39.32644,-24.56173,138.7326,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,64.64196,11.81843,57.82666,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.58881,26.79142,61.73017,-36.46988,-29.10293,139.6848,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,75.3838,20.29887,55.79324,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.26157,27.42263,63.34113,-33.9063,-32.03274,139.758,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,82.26163,24.93325,54.49136,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.92384,27.98371,65.86263,-28.85239,-36.42745,138.2198,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,93.26742,31.39032,52.18883,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.86884,28.19411,68.24406,-21.60111,-40.96865,131.9208,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,105.3171,36.92589,48.84249,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.21176,28.17073,69.08456,-17.35289,-42.79977,127.7458,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,110.7155,38.70003,46.97041,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.26147,28.00709,69.57485,-8.856454,-45.50985,119.5423,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,118.6305,39.43166,43.38056,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.25099,27.44601,69.57485,-3.143331,-46.68177,114.0489,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,122.5754,38.27576,41.82511,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.41591,27.16547,69.55151,-1.605182,-46.9015,112.5108,-4.617752,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,123.3219,37.64467,41.71336,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.39235,26.76804,69.36472,-0.7262403,-46.9015,111.1191,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,123.3705,36.4132,41.99429,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.10963,26.58102,69.2013,-1.165711,-46.60852,110.8261,-4.617752,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,122.3616,35.66847,42.65312,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.42639,26.32386,69.01452,-1.605182,-46.16905,111.4121,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,119.8916,34.72649,44.19441,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.24839,25.87967,68.59427,-2.923595,-45.65634,114.0489,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,115.5446,32.88621,46.70343,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.4238,25.45886,68.19736,-4.388499,-45.21687,116.3195,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,112.4765,31.14462,48.41869,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.37408,24.07955,67.05334,-9.515661,-43.60548,122.1059,-4.617752,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,104.7934,25.76773,52.60234,-10.76163,-111.0334,-35.11188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
