Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-25.0678,21.69497,9.619073,-20.79542,39.74753,-12.37222,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-61.93783,-58.8303,-35.9332,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.772,24.71076,9.619073,-18.30508,38.79534,-10.24811,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-57.81293,-52.37983,-37.09686,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.78248,28.75519,10.69305,-16.5472,37.03746,-9.076189,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-54.85106,-43.53398,-37.75274,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.45264,31.09301,11.83706,-16.03448,35.79229,-8.709964,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,-54.05905,-38.29851,-37.53419,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.93432,36.32973,14.89556,-15.96124,32.5695,-8.636719,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-52.93419,-26.5182,-36.89966,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.03905,42.08076,18.95798,-16.62044,27.80857,-8.709964,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-51.08431,-13.39854,-35.5414,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.47361,44.32507,20.73237,-16.84018,25.68446,-8.636719,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.83611,0,0,0,-49.87916,-8.189376,-34.75455,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.73017,49.30463,24.84149,-17.27965,20.19107,-8.050756,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-45.90957,3.44265,-32.95081,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.75113,53.65298,28.39028,-17.42614,14.25821,-5.633667,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-41.05271,13.44381,-31.95654,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.14906,56.97268,30.93513,-17.27965,8.838067,-2.044653,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-36.90825,20.77113,-32.02612,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.48938,58.28186,31.93906,-17.27965,6.420976,0.6654179,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-35.19119,23.62116,-32.1716,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.2407,60.3859,33.31655,-17.64587,2.538982,7.623709,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-31.86897,27.84717,-32.90878,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.26166,62.30291,33.83019,-17.71912,0.04864649,14.06928,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-26.60261,30.64771,-34.75178,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.423985,63.4952,34.29713,-16.98667,-1.123276,16.55962,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-22.04764,32.52055,-35.51613,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.382153,66.23045,36.14157,-12.81169,-3.979838,18.39075,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.90935,0,0,0,-10.11613,37.70003,-36.34165,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.1884797,68.19422,38.0327,-6.80559,-6.470173,17.21883,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,0.4332147,42.12422,-36.65791,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.897875,69.19948,39.17671,-2.557369,-7.788587,15.90041,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,6.65284,44.63548,-36.92454,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.410906,70.69569,41.74491,7.184238,-10.05919,12.3114,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,19.43508,49.7079,-36.90903,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.68834,71.56068,44.38315,18.3175,-11.08462,7.770199,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,32.05311,54.55134,-36.74645,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.06789,71.77108,45.55051,24.10387,-11.15786,5.279863,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.90935,0,0,0,37.89291,56.62538,-36.79029,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.21445,71.98148,47.16148,34.94416,-10.42541,0.6654179,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,48.03982,59.4908,-37.88311,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.70132,72.12176,47.44164,43.07437,-9.25349,-2.117898,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.83611,0,0,0,55.93877,60.07063,-40.92591,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.47091,72.14513,47.44164,48.42127,-7.12938,-3.363066,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.83611,0,0,0,64.17127,60.08732,-44.92519,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.94471,72.14513,47.44164,51.05809,-5.591231,-3.875783,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,69.43879,60.08732,-47.81001,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.88971,72.12176,47.3716,53.54843,-3.686857,-4.901215,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.83611,0,0,0,75.50831,59.95062,-51.58593,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.7771,72.02824,47.02139,56.2585,-1.416257,-5.853402,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,83.04308,59.28562,-57.25146,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.35562,71.79446,46.76458,57.50367,-0.3908245,-6.073137,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,86.13947,58.6803,-59.49592,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.34773,70.62555,45.62056,59.77427,1.66004,-7.025325,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,92.18789,55.88256,-63.59087,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.25609,68.56827,43.72943,61.6054,3.78415,-7.611286,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.90935,0,0,0,96.55576,51.11899,-65.73006,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.90529,66.11356,42.00173,63.21679,6.201241,-7.831022,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,101.1102,46.18288,-66.90499,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.6592,64.61736,40.92776,64.09573,7.446409,-7.757777,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,103.3604,43.07633,-67.34104,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.7194,61.11063,37.96265,66.00011,10.08323,-6.732344,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,106.6192,34.97042,-67.94525,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.26128,57.20647,34.32048,67.68475,12.79331,-4.168763,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,108.266,25.31437,-68.30949,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.44976,52.36718,30.53822,69.58913,15.43013,-0.2135241,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,109.8988,14.10212,-67.46888,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.44976,49.72544,28.6471,70.54131,16.82179,2.276812,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.90935,0,0,0,110.6014,8.063583,-66.82391,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.23772,44.3017,24.32785,72.44569,19.53186,7.477218,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.90935,0,0,0,110.3977,-5.022437,-66.25549,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.90788,39.08836,20.33547,73.69085,21.72922,12.82412,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,109.4246,-17.60924,-65.98047,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.67228,36.37648,18.49104,74.27681,22.6814,15.46094,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,108.8672,-24.02723,-65.65923,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.84768,31.25666,15.10568,75.00926,24.14631,19.1232,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,106.7235,-36.20067,-64.73861,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.41053,26.60439,12.16393,74.71628,25.46472,21.24731,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.83611,0,0,0,103.1,-47.28831,-63.10641,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.56237,24.26657,10.90317,73.98383,26.05068,21.97976,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,101.1599,-52.78827,-61.9818,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.36081,20.10526,9.268865,72.00621,27.07611,23.44467,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,98.84763,-62.42039,-59.94921,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.46553,15.92056,8.451711,69.8821,28.0283,25.49553,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,97.89135,-71.97336,-57.56974,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.71161,11.87613,7.984766,67.31852,29.12698,27.83937,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.83611,0,0,0,97.1981,-81.26422,-55.3931,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.24041,9.912358,7.961418,66.1466,29.63969,29.08454,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,96.78909,-85.75964,-53.97931,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.87394,6.008198,8.358321,64.02249,31.1046,31.79461,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,95.39763,-94.62576,-50.01231,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.2483,2.59498,8.825266,62.48434,32.5695,35.0174,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,93.01312,-102.3838,-46.02399,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.23522,0.8883717,8.848614,61.6054,33.30195,36.92178,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,90.93887,-106.3454,-44.25791,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.97346,-1.239045,8.70853,59.62778,34.98659,40.43755,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,85.78223,-111.3462,-41.04547,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.44207,-0.8649935,7.681251,57.35718,36.01203,42.26867,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.83611,0,0,0,81.08852,-110.8166,-40.78206,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.08607,-1.122154,7.517819,54.86684,36.23176,42.48841,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,75.58167,-111.4653,-37.89169,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.88192,-1.122154,7.214305,51.86379,36.305,41.68271,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.83611,0,0,0,67.85492,-111.5558,-34.49595,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.8322,-1.098776,7.144264,49.95942,36.37825,40.87702,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.90935,0,0,0,62.95651,-111.5218,-32.30047,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.92125,-1.098776,6.91079,45.85769,36.45149,39.85158,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,53.33793,-111.5883,-28.82703,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.63333,-1.098776,6.023595,40.51079,36.96421,38.82615,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,42.16944,-111.8209,-27.19542,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.4187,-1.098776,5.20644,37.43449,37.33044,38.45993,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,36.212,-112.007,-27.50438,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.706704,-1.098776,3.385354,30.40295,38.28262,37.58098,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,23.80698,-112.3244,-29.1715,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.641313,-1.052019,2.264685,22.1995,39.30806,35.67661,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,11.21494,-112.3442,-30.20752,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.261756,-0.9351282,1.821087,17.58505,39.89402,34.28495,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,5.429175,-112.109,-30.88725,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.426676,-0.3039166,0.793807,7.989935,40.91945,30.62269,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-5.724292,-110.6945,-33.27567,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.47899,1.42607,-0.5369871,-2.99684,41.6519,25.49553,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-14.90138,-106.6755,-37.13449,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.622946,3.927538,-1.774392,-13.39765,41.28568,19.48943,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.83611,0,0,0,-19.32731,-100.8023,-40.89935,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.905665,7.831698,-3.105186,-21.30813,40.187,13.92279,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,-19.33286,-91.63345,-44.97279,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.834986,10.1929,-3.688868,-23.79847,39.30806,11.87193,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-18.84016,-86.12574,-47.13958,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.740746,15.42961,-4.319244,-26.94801,37.25719,8.575896,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-18.00781,-74.14292,-51.22553,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.670066,21.83524,-4.039077,-28.99888,34.10765,6.012315,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-17.2437,-60.07074,-55.26681,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.599386,25.17833,-3.408701,-29.58484,32.13003,5.060128,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-16.85913,-53.03206,-56.86612,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.528707,32.86975,-0.9805852,-30.46378,27.00287,3.228999,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-16.27193,-37.60727,-59.84388,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.528707,40.07024,2.614894,-30.9765,21.07001,1.031644,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.83611,0,0,0,-16.03631,-24.02025,-61.41509,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.528707,46.70965,7.144264,-31.6357,14.03847,-0.8727306,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,-16.02019,-11.90079,-61.52253,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.528707,49.58517,9.408949,-32.07517,10.52271,-1.312202,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.90935,0,0,0,-16.05447,-6.677237,-61.29396,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.670066,55.59337,14.45196,-33.17385,2.905208,-1.898163,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.90935,0,0,0,-16.37551,4.239724,-60.96035,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.094145,59.89495,18.53773,-34.63876,-2.807915,-2.044653,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.83611,0,0,0,-17.27287,12.28098,-60.44123,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.518225,62.16264,20.82576,-35.73743,-5.810967,-1.971408,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-18.13668,16.6306,-60.18083,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.28522,66.51099,25.30844,-38.66724,-11.59733,-1.751673,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-21.55671,25.09914,-60.32418,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.37158,70.27488,29.93119,-43.72115,-16.13853,-1.678428,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-27.68601,33.3109,-60.29762,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.13857,71.98148,32.56944,-47.60315,-18.1894,-1.312202,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-31.41896,37.78073,-59.77086,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.53121,74.15565,37.23889,-56.31932,-21.48543,1.324624,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.90935,0,0,0,-39.14998,45.47112,-57.98495,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.99452,74.66998,40.9511,-65.40173,-23.02358,6.232051,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.83611,0,0,0,-47.9141,51.24013,-55.44144,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.19868,74.1089,44.38315,-74.99684,-22.7306,12.45789,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-57.29798,56.30152,-51.89834,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.20127,73.10365,45.94742,-81.07619,-21.9249,16.77936,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,-63.60605,58.22287,-49.73155,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.88711,71.09312,47.04474,-87.00905,-20.53325,21.61354,-56.82663,-0.4675641,5.486608,-70.01617,-8.374548,-36.90935,0,0,0,-72.28278,58.63699,-47.51258,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.66718,68.03057,47.95528,-92.79542,-17.89642,25.86176,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.90935,0,0,0,-82.55452,57.71072,-44.411,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.79806,66.41748,48.14206,-94.62655,-16.57801,27.54639,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-87.12579,56.58066,-42.98338,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.6017,62.09251,47.8152,-98.14231,-13.50171,30.25646,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-98.37377,51.64426,-40.61689,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.02837,57.25322,47.3716,-100.4862,-9.985942,31.64813,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-109.4969,45.19656,-37.98787,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.07809,51.50218,47.34826,-102.4638,-6.177193,32.38057,-56.82663,-0.4675641,5.486608,-70.08942,-8.447793,-36.83611,0,0,0,-121.353,37.36393,-33.94263,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.94981,48.46302,47.34826,-103.2695,-4.346064,32.60031,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,-127.0744,32.81616,-31.83983,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.36341,42.64184,47.18483,-104.5146,-0.5373149,33.03978,-56.82663,-0.4675641,5.486608,-70.01617,-8.447793,-36.83611,0,0,0,-136.9827,23.05366,-28.28908,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.37648,37.03107,46.92801,-104.6611,2.831963,33.91872,-56.82663,-0.4675641,5.486608,-70.08942,-8.374548,-36.90935,0,0,0,-145.0993,12.59282,-25.14519,-122.2847,-110.4773,-88.41026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
