Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,36.5415,37.87269,51.31729,81.67458,16.16258,-18.37833,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,124.6533,21.87007,-0.1456167,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,32.48919,41.73009,51.36399,78.59828,12.86655,-22.77304,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,109.4053,28.85091,3.453496,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,30.03895,43.20292,51.36399,77.13338,11.25516,-24.0182,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,100.8019,31.37947,5.970239,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.7144,44.90953,51.36399,73.98383,9.204292,-24.38443,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,83.03579,34.23384,12.06332,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,18.23541,45.72776,52.41461,69.36938,8.398596,-22.99277,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,62.19637,37.49683,20.42803,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,11.85066,45.96155,56.15017,64.68169,7.666144,-21.82085,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,41.77962,44.93341,30.7581,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.952785,45.93817,58.43821,62.99706,6.933692,-21.52787,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,32.11393,49.37617,35.4964,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.628234,45.89141,63.10766,61.09268,3.63766,-22.62654,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,13.39962,58.78196,42.96918,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-0.5418791,45.77452,67.19343,60.21374,-2.441689,-27.16775,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-2.042181,67.21938,47.57434,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-4.547072,45.37709,70.46205,60.21374,-11.59733,-35.59094,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-17.389,73.66483,50.30143,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.630831,45.28358,70.95234,60.36023,-14.74688,-38.37426,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-21.57365,74.58884,50.46264,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.198866,44.93291,71.7228,60.87295,-22.29113,-43.94089,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-31.52032,75.7117,50.41649,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.34282,43.81075,73.17033,61.09268,-28.29723,-47.16368,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-40.1927,77.05686,51.88038,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.9449,41.33266,77.20941,62.77732,-34.44983,-51.11892,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-47.63889,81.89618,56.83801,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-12.22762,39.50917,80.2679,65.85361,-37.67262,-55.80661,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,-49.62665,85.64579,60.64786,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-11.66218,35.79203,85.89459,77.13338,-41.55461,-72.28677,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-48.75114,91.79231,67.84535,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.71978,31.49044,91.73141,83.6522,-42.50679,-82.83408,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-45.94351,97.03527,74.33981,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.10722,29.33965,94.64982,85.55657,-42.50679,-86.34984,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,-43.72466,99.49969,76.93973,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.070585,26.95507,97.10127,86.80173,-42.36031,-89.05991,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-39.60043,100.2816,79.69909,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.740746,26.62777,96.98454,85.1171,-42.43355,-86.2766,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-38.22905,99.33203,80.29524,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.952785,26.23034,96.37752,82.8465,-42.50679,-81.66216,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-39.23862,97.10053,80.7211,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.329745,25.92643,95.81718,81.60133,-42.21382,-79.02532,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-40.94931,95.16847,80.90108,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.55486,25.48224,94.32295,79.03775,-41.18839,-73.45869,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-46.40754,90.77303,80.71149,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-12.2983,25.31859,92.19836,75.74171,-40.52918,-66.42715,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-54.05821,85.49248,79.6187,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-14.79566,25.27184,89.74689,73.10489,-40.67567,-59.46887,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-64.84828,79.68982,77.16628,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.23281,25.24846,88.29936,72.44569,-41.18839,-56.68555,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-70.97599,76.27221,75.42977,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-19.13069,25.24846,84.30698,71.27377,-43.01951,-52.14435,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-83.01344,67.00156,70.96387,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.60448,25.24846,79.40405,68.92992,-44.63091,-46.72421,0.02355996,-0.8883717,-10.62301,-5.633667,-0.5373149,50.61862,0,0,0,-92.6704,55.70905,65.6552,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.63064,25.24846,73.14698,63.876,-44.99713,-39.03346,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-99.50166,41.5692,59.06871,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.54948,25.2017,69.22465,60.14049,-44.19143,-33.9063,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-101.9321,32.83136,54.80864,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-25.79816,24.92117,61.70683,52.37651,-40.82215,-22.5533,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-103.7316,16.33412,46.2468,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.19868,24.61725,55.14624,44.68576,-35.62175,-10.61434,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-101.8324,2.690179,38.61281,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-26.19868,24.50036,52.27453,41.53622,-32.54545,-5.267441,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-100.1361,-2.94393,35.16521,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-25.91596,24.50036,46.5311,35.38363,-25.14769,5.206618,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-95.33049,-13.08947,27.83633,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.97356,25.94981,42.70215,29.30428,-16.65125,14.28902,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-88.80622,-16.2957,22.32525,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.79296,31.11639,39.48022,21.90652,-7.642097,20.80784,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-73.86058,-10.66303,16.38042,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-18.16473,35.62838,38.52299,18.02452,-3.100896,22.49248,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-59.68228,-3.297685,13.552,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.40822,38.48052,38.4296,16.12015,-0.61056,22.27274,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-49.75739,1.864126,12.19195,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.094145,43.67049,38.52299,13.33683,2.978453,19.1232,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-28.37273,11.10201,8.902871,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-1.531397,47.52789,38.96659,10.91974,4.809582,13.19034,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-4.647474,18.02843,5.489403,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.403116,48.79031,39.62031,10.0408,5.175808,9.894309,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,7.249281,20.95187,4.388064,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.6491,50.05273,40.9978,10.0408,4.956073,2.569792,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,31.98839,24.93699,1.77198,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,19.38985,49.63192,41.62818,12.23815,4.443357,-6.659099,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,58.0836,25.27395,-3.31934,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.81124,47.87856,41.72157,15.09472,3.710905,-15.66825,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,80.37051,22.72821,-9.320942,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,31.49967,45.86803,41.90834,16.92585,2.612227,-21.16164,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,95.05376,19.81938,-13.23433,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.9525,43.13279,42.11847,18.61049,0.9275885,-26.50854,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,109.6426,15.6066,-17.17653,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,40.73517,38.8312,43.566,21.17406,-2.002218,-33.46683,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.54538,0,0,0,127.7606,10.34131,-19.99885,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,42.29013,36.79729,44.63997,22.63897,-3.247386,-36.68962,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,134.8997,8.341421,-20.04579,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,45.28225,29.99424,49.44951,27.98586,-5.444741,-46.94394,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,154.0647,3.320158,-15.79575,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,45.61209,28.28763,51.52742,29.52402,-5.517986,-50.02024,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,158.5212,3.581922,-13.18004,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,45.58852,26.41737,55.75327,32.16084,-5.078516,-55.58687,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,164.0502,7.634562,-7.635808,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,44.64613,26.62777,59.67561,34.57793,-4.492554,-61.88596,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,164.6569,15.7887,-1.6465,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.79797,27.07196,61.4967,35.60336,-4.199574,-65.32848,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,163.2887,20.40293,1.937932,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,41.27705,28.98897,64.74197,37.36125,-3.613612,-72.21353,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,156.5101,31.07706,9.945682,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,38.35562,32.0749,67.00665,38.24019,-3.320631,-79.39155,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,146.2925,42.07275,16.51921,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,36.63574,34.1088,68.08063,38.67966,-3.540367,-82.68758,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,139.7057,48.34841,19.51892,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,32.77191,38.64417,70.34531,39.48536,-4.85878,-85.98362,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,124.3531,61.77231,24.81621,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.20127,43.74062,72.93686,40.58403,-8.154812,-85.69064,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,105.7719,76.41921,28.90322,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,26.05732,45.82128,74.15092,41.24324,-10.05919,-85.10468,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.54538,0,0,0,97.17184,82.56607,30.37699,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,20.75632,50.00598,76.95258,43.14762,-15.47933,-84.15249,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,76.41182,95.40623,33.26836,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.48938,53.69973,79.45075,45.12524,-22.29113,-82.76083,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,52.5525,106.4064,35.01099,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.727668,56.41161,81.20179,46.80988,-30.3481,-81.36917,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,27.63964,114.0384,35.3364,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.335033,57.2766,81.66874,47.24934,-34.74281,-80.70996,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,15.42228,116.2141,35.09591,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-2.544476,58.18835,81.76212,46.15067,-44.55766,-77.41393,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-8.979605,117.5621,33.71724,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.481586,57.72078,81.03836,36.77529,-53.71331,-64.96225,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-29.93152,115.3192,32.36771,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-10.83758,57.39349,79.56748,26.66745,-56.9361,-52.80355,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-38.16984,111.5362,31.03268,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.31397,56.97268,73.8941,5.206618,-58.84047,-26.65503,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-53.03216,98.15897,25.31733,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-18.42389,56.80903,68.36079,-7.318305,-56.49662,-12.29898,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-62.24564,85.76979,18.50713,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-20.00241,56.85579,65.37234,-13.4709,-54.44576,-6.80559,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-66.40359,79.43401,14.06851,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.45264,57.06619,58.41486,-23.94496,-49.17211,-1.971408,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-71.07306,65.42649,3.637486,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.08876,56.94931,51.38733,-26.94801,-43.45898,-4.168763,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-69.38189,51.90503,-5.59798,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.11232,55.85053,43.77612,-24.67741,-38.18533,-10.17487,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-65.59796,37.42207,-14.64933,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.0652,52.95163,35.4645,-20.2827,-32.54545,-16.32746,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-61.78791,21.16999,-23.24614,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.01808,50.89435,31.19195,-18.23184,-28.95644,-19.03753,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-59.89423,12.75496,-27.37177,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.78248,46.8733,24.81814,-15.52176,-21.19245,-23.57873,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-56.97454,-0.3597436,-32.69683,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-22.28772,43.71724,20.63898,-14.64282,-12.47628,-29.29186,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-54.37912,-9.283415,-35.67905,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.86364,42.80549,19.35488,-15.15554,-8.228058,-33.17385,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-52.89139,-11.85071,-36.53692,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-20.14377,42.50157,18.7712,-17.13316,-1.416257,-40.79135,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-48.63433,-12.81461,-35.76434,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-16.89249,43.34319,19.40158,-18.37833,3.417924,-47.09043,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-41.05173,-10.90052,-33.16917,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-12.25118,44.02116,19.6584,-17.42614,6.420976,-51.63163,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-29.86689,-9.559596,-30.80511,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.753823,44.32507,19.6584,-16.18097,7.739389,-53.75574,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,-23.76174,-9.05227,-30.12011,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-3.887394,44.90953,19.6584,-12.37222,10.44946,-58.66317,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,-9.444083,-8.084023,-29.36856,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,2.143956,45.16669,19.72844,-6.952079,12.64682,-64.15656,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,5.201236,-7.606157,-29.41539,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.423985,45.16669,20.03195,0.9583986,14.84417,-70.96836,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,22.87371,-7.365943,-30.53915,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,14.01818,45.19007,20.31212,7.257483,16.01609,-75.58281,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,33.97749,-7.102734,-32.25768,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,16.09145,45.28358,20.31212,11.06623,16.60205,-78.36612,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,38.83591,-6.949475,-33.72447,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,17.90557,45.70439,20.24208,16.70611,17.40775,-83.49328,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,42.81653,-6.319437,-35.83152,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,17.48149,46.84992,20.12534,20.29512,17.70073,-86.86256,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,41.17913,-4.570475,-37.59923,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,16.60977,47.71491,20.12534,21.3938,17.55424,-87.66826,0.02355996,-0.8883717,-10.62301,-5.706912,-0.61056,50.61862,0,0,0,38.76235,-3.204774,-38.40524,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.09934,49.72544,20.12534,22.56572,16.6753,-88.47395,0.02355996,-0.8883717,-10.62301,-5.780157,-0.61056,50.61862,0,0,0,29.93613,-0.1178316,-39.70042,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,7.633427,51.73597,20.42886,22.12625,15.2104,-88.76694,0.02355996,-0.8883717,-10.62301,-5.706912,-0.5373149,50.61862,0,0,0,17.15252,3.088658,-40.36744,0.04471847,-109.7821,-59.59858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
