Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,51.21936,34.3192,3.665521,43.22086,53.37113,-141.2837,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,92.5016,-34.54409,-94.02824,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.18272,40.70145,6.957485,40.80377,51.46675,-141.5034,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,90.05712,-22.05817,-93.2712,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.09896,47.411,11.39347,37.94721,48.82993,-141.8697,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,88.12,-9.196299,-92.01527,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.0152,54.02703,16.48317,35.16389,45.31416,-141.9429,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,86.34889,3.399647,-90.64258,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.47332,57.08957,19.09806,33.77223,43.48303,-141.9429,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,85.54879,9.289712,-89.88566,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.20108,63.42507,25.35513,31.13541,39.08832,-142.0162,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,84.27473,22.10706,-87.53651,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.76393,69.31638,31.63554,28.86481,34.25414,-142.0162,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,82.42104,34.57051,-85.24696,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.91577,72.14513,35.18433,27.83937,31.39758,-142.0162,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,81.65302,41.29007,-83.54668,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.29013,77.31172,42.46867,25.86176,24.65902,-141.9429,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,80.29274,55.07835,-80.07889,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.47601,81.05223,48.84248,24.39685,17.33451,-141.9429,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,78.63562,67.31538,-76.20142,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.46294,82.40816,51.48072,23.81089,13.67225,-141.8697,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.83611,0,0,0,77.50911,72.48367,-74.19991,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.41322,84.20829,55.58984,22.78546,6.713957,-141.9429,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,75.01665,80.66143,-70.27919,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.33994,85.12004,57.99461,21.61354,0.268382,-141.9429,-56.87374,-0.4675641,6.210372,-71.0416,-8.447793,-36.90935,0,0,0,71.97038,85.54124,-66.85268,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.29023,85.42396,58.74172,20.07539,-5.15176,-141.9429,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,68.40774,87.08003,-64.17044,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.39495,85.47071,58.50825,19.1232,-7.495606,-142.0162,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,66.5619,86.62475,-63.44477,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.81643,85.40057,56.47704,17.14558,-10.64515,-142.0162,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,62.42876,82.62521,-63.69302,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.97875,84.79274,52.83487,14.72849,-11.89032,-142.0162,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,57.34802,75.591,-64.80089,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.05991,84.0914,50.3834,13.41008,-11.89032,-141.9429,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,54.77774,70.9613,-65.58744,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.38716,81.68344,45.03687,11.35921,-10.71839,-142.0162,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,50.50614,61.06571,-66.54874,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.54948,77.84942,38.9199,9.747819,-6.763155,-141.2837,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,46.46826,49.96302,-66.61762,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.74844,75.67525,35.93144,9.161857,-4.126328,-140.4048,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,44.80085,44.57788,-66.5248,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.4762,70.90609,30.09463,8.795631,2.538982,-132.4211,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,42.23905,33.98936,-66.256,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.20397,65.80965,24.72475,9.601329,10.22972,-123.6316,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,39.93687,23.86493,-65.40773,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.68565,63.14453,22.24994,10.48027,14.25821,-119.0172,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,39.11517,18.89717,-64.75623,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.88461,57.67403,17.81396,13.55657,22.60816,-107.6642,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,38.12904,9.076837,-62.93121,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.08357,52.60096,14.45196,17.51181,29.93268,-96.75066,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,37.36078,0.156104,-60.35836,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.42389,47.73829,11.48686,22.41923,36.67123,-85.4709,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,36.73577,-8.639294,-58.07174,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.23541,45.63425,10.10937,24.76308,39.30806,-80.70996,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,36.50227,-12.59898,-57.55854,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.07049,41.58982,7.237653,29.817,44.21548,-71.55432,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,36.14754,-20.42064,-57.56328,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.95269,38.31688,4.972968,34.50468,47.65801,-64.01007,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,35.81192,-26.81968,-57.82177,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.90557,36.84405,3.922341,36.84853,48.90318,-60.64079,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,35.61423,-29.72579,-58.12286,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.92913,34.71663,1.424183,40.65728,50.66106,-55.36714,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,34.76293,-34.01356,-60.90871,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.92913,33.12691,-0.5369871,43.07437,51.68649,-52.36408,-56.87374,-0.4675641,6.210372,-71.0416,-8.447793,-36.90935,0,0,0,33.99352,-37.11898,-63.28669,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.92913,32.33206,-1.400836,43.95331,51.90622,-51.4119,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,33.68261,-38.64121,-64.24764,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.11761,30.90598,-2.591547,45.78444,52.27245,-49.8005,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,33.70473,-41.37094,-65.33747,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.32965,29.01235,-2.754977,48.34802,52.3457,-46.94394,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,34.65835,-45.17138,-63.73445,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.04693,26.23034,-3.105186,51.7173,52.41894,-41.81678,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,34.81943,-50.86605,-61.48473,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.02337,24.94454,-3.805604,53.32869,52.49219,-39.17995,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,34.67191,-53.46682,-61.78875,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.02337,22.55997,-5.019662,55.67254,52.63868,-35.29796,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,34.49186,-58.32882,-62.34213,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.04693,20.0585,-5.953553,57.50367,53.07815,-32.58789,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,34.52056,-63.54445,-62.40199,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.04693,18.86621,-6.467193,58.38261,53.37113,-31.34272,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,34.43882,-66.03145,-62.65288,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.04693,16.57515,-7.354388,59.77427,53.8106,-29.14537,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.83611,0,0,0,34.30655,-70.86188,-63.05882,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.07049,14.63475,-8.03146,61.16593,54.25007,-27.38748,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,34.24226,-75.00032,-63.40267,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.11761,13.06842,-8.475058,62.33785,54.54305,-25.84933,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,34.28222,-78.39148,-63.57248,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.11761,12.4372,-8.661836,62.85057,54.68954,-25.19013,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,34.24939,-79.75954,-63.67281,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.11761,11.38519,-8.96535,63.58302,55.05577,-24.16469,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,34.18947,-82.04703,-63.85596,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.11761,10.37992,-9.315559,64.24223,55.42199,-23.28575,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,34.07658,-84.21509,-64.20098,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.11761,9.865602,-9.525684,64.46196,55.56849,-22.84628,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,33.99198,-85.31343,-64.45956,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.11761,8.766827,-9.969283,65.04792,55.78822,-21.96734,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.90935,0,0,0,33.80429,-87.66216,-65.03317,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.11761,7.691429,-10.31949,65.56064,55.93471,-21.23489,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,33.66619,-89.99566,-65.45525,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.11761,6.803057,-10.52962,66.07335,56.00795,-20.57568,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,33.59774,-91.95823,-65.66448,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.11761,6.358871,-10.57631,66.29308,56.0812,-20.35595,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,33.60136,-92.96531,-65.65342,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.11761,5.400365,-10.7164,66.51283,56.15445,-20.06297,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,33.57278,-95.12414,-65.74076,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.11761,4.465237,-10.76309,66.80581,56.15445,-19.76999,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,33.59777,-97.27222,-65.66438,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.11761,4.021051,-10.78644,66.95229,56.22769,-19.55025,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,33.60496,-98.29301,-65.64241,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.11761,3.109301,-10.80978,67.24528,56.22769,-19.18402,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,33.62939,-100.4007,-65.56773,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.11761,2.361199,-10.80978,67.46501,56.22769,-18.96429,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,33.65523,-102.1398,-65.48876,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.11761,2.033904,-10.80978,67.53825,56.22769,-18.96429,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,33.66431,-102.901,-65.46101,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.09405,1.56634,-10.80978,67.6115,56.22769,-18.89104,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.90935,0,0,0,33.63262,-103.9887,-65.41467,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.09405,1.192288,-10.80978,67.68475,56.30094,-18.89104,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,33.63913,-104.859,-65.39476,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.09405,1.028641,-10.80978,67.68475,56.30094,-18.89104,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,33.64142,-105.2398,-65.38774,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.09405,0.7481025,-10.80978,67.68475,56.30094,-18.89104,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,33.64457,-105.8927,-65.37812,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.09405,0.350673,-10.80978,67.68475,56.30094,-18.89104,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,33.64732,-106.8176,-65.36969,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.14117,-0.1402692,-10.78644,67.68475,56.44743,-18.89104,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,33.74927,-107.9704,-65.34467,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.14117,-0.3039166,-10.73974,67.68475,56.44743,-18.89104,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,33.78205,-108.3715,-65.24462,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.11761,-0.3272949,-10.69305,67.75799,56.59392,-18.89104,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,33.77277,-108.4462,-65.12954,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.11761,-0.3272949,-10.6697,67.75799,56.59392,-18.96429,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.83611,0,0,0,33.78937,-108.4562,-65.07879,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.11761,-0.3272949,-10.6697,67.68475,56.59392,-18.89104,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.83611,0,0,0,33.78937,-108.4562,-65.07879,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.09405,-0.3272949,-10.64635,67.53825,56.66716,-18.96429,-56.87374,-0.4675641,6.210372,-71.0416,-8.447793,-36.90935,0,0,0,33.76349,-108.4663,-65.01414,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.92913,-0.3272949,-10.55296,67.31852,56.66716,-18.96429,-56.87374,-0.4675641,6.210372,-71.0416,-8.447793,-36.90935,0,0,0,33.53167,-108.5063,-64.71412,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.62285,-0.1636474,-10.45957,67.02554,56.66716,-18.96429,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,33.0424,-108.165,-64.33112,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.36369,0.09351282,-10.36619,66.73256,56.66716,-18.96429,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,32.63547,-107.6058,-63.97834,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.79825,1.449449,-9.875894,66.1466,56.52067,-18.96429,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,31.91625,-104.6509,-62.62663,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.70401,3.787269,-8.801919,65.63388,55.34875,-18.67131,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,32.37978,-99.62151,-60.45001,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.70401,5.306852,-8.078154,65.56064,54.10358,-18.15859,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,32.77812,-96.34332,-59.12263,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.70401,9.047364,-6.327109,65.48739,50.66106,-16.91342,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,33.62764,-88.21835,-56.29175,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.70401,12.92815,-4.202508,65.48739,46.11986,-15.52176,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,34.54811,-79.80721,-53.22443,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.68045,14.84516,-2.941756,65.48739,43.70277,-14.9358,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,35.03401,-75.65897,-51.43064,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.49197,18.49216,-0.4202508,65.70713,39.16157,-14.2766,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,35.62328,-67.70114,-48.02591,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.23281,21.85862,1.96117,65.85361,35.13308,-14.05686,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.90935,0,0,0,35.87249,-60.27334,-45.13951,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.09145,24.7809,4.319244,65.92686,31.69056,-13.91037,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,36.341,-53.7277,-42.37313,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.97365,26.25372,5.46326,65.92686,29.93268,-13.91037,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,36.40561,-50.40728,-41.16788,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.80873,28.89546,7.751292,66.00011,27.14936,-14.2766,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,36.70507,-44.34511,-38.71245,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.73805,31.16315,9.782504,66.07335,24.87876,-15.22878,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,37.09599,-39.05555,-36.71251,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.71449,32.30868,10.85648,66.1466,23.78008,-15.81474,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,37.32806,-36.34035,-35.68003,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.66737,34.57636,13.00443,66.36633,21.87571,-17.35289,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,37.75431,-30.90326,-33.74059,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.66737,36.58689,14.84886,66.58607,20.11782,-19.18402,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,38.14421,-26.06472,-32.35043,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.66737,37.49864,15.8061,66.73256,19.31213,-20.13621,-56.87374,-0.4675641,6.210372,-71.0416,-8.521038,-36.83611,0,0,0,38.37923,-23.78208,-31.51246,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.66737,39.22863,17.58049,66.95229,17.99371,-21.96734,-56.87374,-0.4675641,6.210372,-71.11485,-8.447793,-36.83611,0,0,0,38.77261,-19.43897,-30.10994,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.66737,40.91186,19.28484,67.17203,16.89503,-24.0182,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.90935,0,0,0,39.10782,-15.18697,-28.91475,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.64381,42.50157,21.03589,67.31852,15.8696,-26.06907,-56.87374,-0.4675641,6.210372,-71.11485,-8.521038,-36.83611,0,0,0,39.4183,-11.02034,-27.5852,-123.7538,-110.3056,-87.5951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
