Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,20.75632,59.05334,40.81102,39.85158,20.19107,141.7356,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,55.18874,36.78862,-22.73035,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.24849,59.49752,40.67094,38.53317,18.79941,138.7326,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,50.96343,37.10402,-22.40077,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.80873,59.61442,40.74098,35.67661,16.89503,132.5067,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,42.08458,37.34818,-19.71272,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.73286,59.5209,40.74098,32.38057,15.8696,124.816,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,31.45155,37.23794,-16.91366,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.104627,59.49752,40.78767,29.23104,15.35689,119.0296,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,21.82348,37.28129,-15.09895,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.193673,59.49752,40.9978,26.00825,15.06391,112.6573,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,11.34705,37.60144,-13.59865,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.602077,59.49752,41.16123,20.51486,14.91741,103.2819,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-4.346151,37.85139,-12.95724,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.562747,59.49752,41.58148,13.70306,15.2104,94.1995,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-20.55614,38.49784,-13.5211,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.93442,59.5209,42.63211,5.79258,15.8696,82.77325,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-35.35589,40.16499,-14.40308,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.07837,59.5209,43.02901,1.983831,16.30907,75.52198,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-41.26659,40.79298,-15.1794,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.97625,59.5209,43.16909,-4.608234,17.55424,56.99095,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-49.03096,41.01574,-17.2351,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.98933,59.49752,43.05236,-10.61434,19.53186,34.72442,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-51.64582,40.80246,-18.26884,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.96577,59.45077,42.6788,-13.32441,20.77703,23.51791,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-51.40747,40.15574,-18.76161,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.94221,59.14686,41.8383,-18.08535,23.78008,0.3724372,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-51.07341,38.47913,-19.53461,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.89509,58.63254,40.90441,-23.21251,27.00287,-23.359,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-50.75468,36.42409,-20.06622,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.89509,57.83767,39.59696,-28.5594,29.78619,-44.30712,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-50.51195,33.48411,-20.77539,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.89509,57.22984,38.73312,-31.34272,30.95811,-55.36714,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-50.39367,31.45497,-21.12094,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.89509,55.28945,36.32835,-37.20233,33.00897,-77.56042,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-50.17252,25.53746,-21.76706,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.89509,52.57758,33.76015,-42.54923,34.98659,-94.18707,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-50.23995,18.39013,-21.57007,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.87153,51.058,32.4527,-44.6001,35.71904,-101.4383,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-50.25431,14.54194,-21.33081,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.80085,47.87856,29.8845,-47.96938,37.25719,-115.9409,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-50.23711,6.640357,-20.78661,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.80085,44.48872,27.10618,-49.94699,38.5756,-126.9277,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-50.2402,-1.905805,-20.77754,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.77729,41.09888,24.67806,-50.31322,39.74753,-137.0355,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-50.2682,-10.16187,-20.49604,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.77729,38.10647,23.23053,-50.02024,40.62647,-141.5034,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-50.7061,-16.8951,-19.20807,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.77729,36.86742,22.85697,-49.65401,40.99269,-141.8697,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-51.01347,-19.52361,-18.30397,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.77729,34.50623,22.50677,-48.40885,41.57866,-142.1627,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-51.80324,-24.30109,-15.98103,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.61237,32.91651,22.71689,-46.65096,41.94488,-140.8443,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-52.16391,-27.19071,-13.45869,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.28253,32.58922,22.95036,-45.33255,42.09137,-135.8636,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-51.55776,-27.62048,-12.29412,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.50505,32.35543,23.09044,-41.45055,42.16462,-122.6794,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-49.6136,-27.95201,-11.04413,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.44485,32.30868,23.30057,-36.10366,41.43217,-102.244,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-46.83822,-27.85135,-9.666119,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.78517,32.30868,23.464,-33.17385,40.84621,-91.03754,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-45.10311,-27.70039,-8.801408,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.44226,31.70084,22.92702,-25.84933,39.08832,-66.57365,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-41.252,-29.39228,-8.174573,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.69882,30.50856,22.41338,-18.59806,36.96421,-46.72421,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-36.43236,-32.22895,-6.671319,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.6491,29.45654,22.24994,-10.17487,33.96116,-24.0182,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-30.78743,-34.49426,-4.614986,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.882105,28.52141,21.01254,-1.531937,29.78619,-2.191144,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-25.47353,-37.45959,-5.346353,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.363786,28.24087,20.61563,0.8119082,28.32128,3.741715,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-23.91747,-38.36227,-5.669807,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.926629,27.44601,19.82183,6.598277,23.78008,18.61049,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-19.72497,-40.63654,-5.984393,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.371671,26.8148,18.79455,11.21272,19.01915,31.72137,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-15.16327,-42.7345,-7.088419,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.321954,26.51088,17.90735,14.43551,14.69768,44.24629,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-9.290601,-44.01671,-8.288922,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.073277,26.4875,17.67388,15.68068,12.72006,49.59319,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-5.782533,-44.23143,-8.617271,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.342918,26.4875,17.65053,18.46399,8.911312,59.26155,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,3.744766,-44.24791,-8.608303,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.041832,26.53426,17.79062,21.97976,5.468789,66.80581,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,14.06547,-44.0513,-8.921684,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.044428,26.58102,17.86066,24.10387,3.710905,70.17509,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,19.64113,-43.90406,-9.40484,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.28522,26.76804,17.86066,29.08454,0.1218917,76.54742,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,31.30283,-43.51511,-11.48408,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.1831,26.88494,17.884,32.82005,-2.441689,80.50266,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,39.17589,-43.25565,-13.33611,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.57573,27.23561,17.86066,36.77529,-5.517986,84.75087,-0.612559,-1.262423,-9.175476,13.70306,-1.050031,39.19238,0,0,0,48.15292,-42.54552,-16.32939,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.46053,27.58628,17.95405,38.97264,-6.836399,87.09471,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,53.07055,-41.75417,-18.15464,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.80604,28.66168,18.58442,42.85464,-9.25349,90.61049,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,61.82777,-39.08692,-21.31095,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.03376,30.85923,19.84518,46.73663,-11.52409,93.90652,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,70.11054,-33.68151,-24.81678,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.79027,34.13218,22.34333,50.17915,-13.86794,96.76308,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,77.57384,-25.1652,-27.18694,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.03895,36.37648,24.51463,52.23001,-15.33284,97.78851,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,81.44346,-18.89086,-27.507,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.90019,41.21577,29.4409,56.91771,-18.33589,98.59421,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,87.64474,-4.915745,-27.54385,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.72478,46.70965,34.99755,62.99706,-21.9249,98.52097,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,90.77789,11.1767,-27.08337,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.77191,52.08664,40.1106,70.10184,-25.73365,96.98281,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,90.85773,26.56888,-27.21445,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.77191,54.84526,42.49202,73.91058,-27.63803,95.95738,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,90.31924,34.04849,-28.05093,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.53631,59.87158,46.27428,80.20967,-30.42134,94.1995,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,87.82827,46.51232,-30.67982,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.71171,64.29005,49.00591,85.41007,-32.6187,92.22188,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,83.31419,56.02349,-33.51445,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.81643,66.3941,50.61687,87.68068,-33.64413,91.70916,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,80.1569,60.9305,-33.97318,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.97875,70.55542,54.51587,93.61353,-35.47526,91.1232,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,74.11427,71.68756,-34.52731,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.18819,75.27782,58.18139,101.9635,-37.1599,86.582,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,67.25735,82.01567,-37.41501,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.25628,80.74831,61.54339,107.0174,-39.21077,79.40398,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,59.16915,91.42499,-42.92907,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.46572,84.18491,64.04155,109.2148,-40.45593,75.00926,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,53.12285,97.64393,-45.97565,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.8872,86.3357,66.07276,112.2911,-41.48137,71.347,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,48.61525,102.3438,-47.33767,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.38985,89.91257,69.01452,120.4945,-43.23925,62.33785,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,41.40249,108.943,-50.71474,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.04693,92.64782,71.09243,119.8353,-44.70415,54.06115,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,37.17378,113.3466,-54.25892,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.68045,94.68172,73.59058,120.8607,-45.65634,45.93093,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,33.59277,118.5838,-56.24052,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.25637,95.47659,74.54782,120.8607,-45.87607,42.19543,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,32.41742,120.5623,-57.17691,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.52601,97.13644,75.06145,117.345,-46.2423,34.43144,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,30.05378,121.2916,-60.17033,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.74854,98.44562,74.96807,110.8261,-47.34098,27.91262,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,27.80028,120.6686,-62.74616,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.90038,99.14696,74.78129,105.699,-48.5129,24.25036,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,25.81925,119.9994,-64.02219,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.72238,99.75479,74.01083,99.98587,-49.83131,21.97976,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,23.25543,118.04,-65.34512,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.541784,100.2925,72.44656,89.07233,-52.39489,20.80784,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,17.12614,114.3365,-66.46474,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.324551,100.386,71.44263,74.20357,-56.20364,25.1293,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,9.500242,112.076,-66.41541,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.167516,100.012,69.69159,52.23001,-59.27994,38.75291,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,3.85313,108.387,-66.54558,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7303588,99.54439,67.75376,40.43755,-59.49968,47.1761,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,1.291421,104.3694,-67.04507,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.026157,97.53387,62.03368,17.58505,-56.49662,60.14049,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-3.545969,93.01406,-68.11866,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.722474,94.65834,56.43034,4.400921,-50.7835,60.14049,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-6.510502,82.52357,-68.28233,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.217233,93.04525,54.04892,0.1527017,-47.41422,56.62473,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-7.417436,78.22267,-67.75797,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.452833,90.68405,50.89704,-3.875783,-41.92084,46.44365,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-7.91053,72.58453,-66.76812,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.452833,88.50987,48.95922,-4.388499,-38.11209,31.06216,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-8.077958,69.09782,-64.61811,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.452833,87.43448,47.97863,-4.022273,-36.79367,22.63897,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-8.154675,67.30082,-63.63297,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.452833,84.95639,45.57386,-2.85035,-34.52307,7.770199,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-8.303866,62.84012,-61.71715,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.452833,81.26263,42.00173,-1.531937,-31.813,-5.267441,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-8.500483,56.05681,-59.19233,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.452833,77.70914,38.52299,-0.7994855,-28.80995,-13.4709,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-8.652099,49.31608,-57.24538,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.452833,75.60511,36.63186,-0.4332596,-26.83233,-17.13316,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-8.751195,45.50204,-55.97284,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.452833,70.39178,32.73286,0.2259469,-22.29113,-24.09145,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-9.072504,36.79282,-51.8468,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.429273,64.45371,28.81053,0.8119082,-16.79774,-32.29491,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-9.404043,26.81963,-46.94447,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.405713,61.15738,26.68592,1.031644,-13.57495,-36.76286,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-9.542093,21.01188,-44.50087,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.099433,53.86338,22.99706,1.324624,-6.616664,-44.38036,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-9.345991,8.293214,-37.94862,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.816714,45.84466,20.40551,2.203566,1.000834,-50.23997,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-9.278259,-5.959624,-29.27262,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.651794,42.10415,19.49497,2.789528,4.736337,-51.92461,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-9.135959,-12.94661,-25.20313,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
