Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,5.96067,-0.9818845,19.56501,-32.80762,30.81162,-81.22268,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,18.48311,-104.5858,8.673861,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.952785,-0.9585064,19.49497,-25.55635,32.49626,-71.0416,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,27.67453,-104.5859,7.316883,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.4135,-0.7714807,19.49497,-21.38138,33.44844,-65.84119,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,32.14475,-104.1506,6.560793,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.74594,0.09351282,19.49497,-13.03143,34.8401,-56.83204,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,39.23917,-102.1375,5.11929,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.60718,1.56634,19.37823,-4.681479,35.57256,-48.77507,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,44.77544,-98.80052,3.457351,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.45534,2.571602,19.28484,-0.57975,35.42606,-44.89308,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,47.23657,-96.53439,2.49664,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.63333,4.909423,19.09806,6.818012,34.47387,-37.7883,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,50.51982,-91.24821,0.7559646,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.19877,7.55116,18.84124,12.60438,32.5695,-31.6357,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,51.82178,-85.331,-0.9281731,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.38725,10.4033,18.74786,16.99909,29.93268,-26.06907,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,52.00126,-78.84496,-2.284297,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.38725,11.82937,18.74786,18.75698,28.32128,-23.57873,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,51.81004,-75.58828,-2.894957,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.26945,14.68151,18.79455,21.76003,24.95201,-18.74455,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,51.0485,-69.09277,-4.143823,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.91605,17.4869,18.98133,23.6644,21.43624,-14.9358,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,49.6281,-62.67901,-5.169062,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.58621,18.81945,19.14476,24.25036,19.82484,-13.61739,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,48.51469,-59.60783,-5.467558,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.62025,21.20403,19.40158,24.25036,16.96828,-12.07924,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,45.40244,-54.19614,-5.958399,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.37158,23.30807,19.49497,22.56572,14.84417,-11.63977,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,41.44339,-49.59192,-6.605576,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.78258,24.28995,19.51831,21.24731,14.11172,-12.006,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,39.57101,-47.48288,-7.033945,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.79306,26.20697,19.49497,17.6583,12.9398,-13.91037,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,36.34654,-43.4658,-8.280341,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.2983,27.93695,19.35488,13.55657,11.98761,-17.13316,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,34.50719,-39.98915,-10.06319,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.32186,29.03573,18.79455,9.894309,10.96218,-21.01515,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,34.04897,-38.16769,-12.47309,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.36898,29.33965,18.3276,8.136425,10.52271,-23.21251,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,33.88257,-37.8961,-13.84441,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.48678,29.50329,17.18359,5.060128,9.936745,-27.68046,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,33.61145,-38.37631,-16.57279,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.81662,29.50329,15.78275,2.276812,9.643764,-32.00193,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,33.79115,-39.30134,-19.81715,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.07578,29.50329,15.12903,1.251379,9.277537,-33.39359,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,34.13087,-39.70681,-21.39993,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.85326,29.36302,13.79823,-0.5065048,8.325351,-34.93173,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,35.44205,-40.76471,-24.63264,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.7721,28.68506,12.44409,-1.458692,7.739389,-35.88392,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,37.15476,-42.85988,-27.44705,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.26685,28.12398,11.79037,-1.678428,7.666144,-36.46988,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,38.14195,-44.32789,-28.60895,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.32705,26.67453,10.31949,-2.044653,7.812634,-38.15452,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,40.21296,-47.97923,-31.07304,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.43437,25.29522,9.128781,-1.971408,8.545086,-39.91241,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,42.46138,-51.33292,-33.13986,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.89509,24.10293,8.19489,-1.238957,9.570518,-41.08433,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,45.57396,-54.18127,-35.20213,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.64901,23.49509,7.844682,-0.57975,10.15648,-41.59705,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,47.24253,-55.58936,-36.0358,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.15685,22.06903,7.494472,1.031644,11.40165,-42.10976,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,50.88015,-58.75815,-36.87952,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.73536,20.52606,7.447778,2.862773,12.64682,-42.3295,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,54.94487,-62.11802,-37.22744,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.55996,19.80134,7.447778,3.741715,13.15953,-42.3295,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,57.05862,-63.70135,-37.49881,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.16204,18.39865,7.564514,5.79258,14.18496,-42.3295,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,61.26335,-66.75068,-37.93454,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.66988,16.78555,8.008113,7.770199,15.06391,-42.25625,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,65.64227,-70.18942,-37.66375,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.37668,16.01407,8.334974,8.722386,15.57662,-42.25625,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,67.82875,-71.80377,-37.36458,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.88451,14.61138,9.175476,10.99299,16.89503,-41.81678,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,72.60233,-74.65466,-36.74704,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.41591,13.46585,10.36619,13.70306,17.92047,-40.13214,49.26388,0.8416153,-12.37405,-96.45767,-11.59733,14.36226,0,0,0,77.8035,-76.7708,-35.82146,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.13579,12.71774,12.02384,16.19339,18.57967,-37.6418,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,83.96889,-77.71766,-34.67767,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.19599,12.53072,13.05112,17.6583,18.87265,-36.03041,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,87.75771,-77.62342,-34.22164,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.38706,12.53072,15.33915,21.46704,18.50643,-32.51464,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,95.811,-76.31764,-33.46633,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.3661,12.60085,18.02409,26.00825,17.70073,-28.77914,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,104.0229,-74.36472,-32.12671,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.26138,12.7645,19.42492,28.35209,17.18801,-26.94801,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,107.9989,-72.94655,-31.40993,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.86345,13.41909,22.57681,33.47925,16.01609,-22.84628,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,115.9531,-68.83402,-29.49177,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.94721,14.82178,25.49521,38.97264,14.33146,-19.25727,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,122.1018,-62.90184,-27.62634,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.30061,15.78029,26.70927,41.38973,13.67225,-17.79236,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,124.2536,-59.50695,-26.91817,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.63045,17.97784,28.78718,45.49146,11.76787,-15.7415,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,126.9223,-52.36151,-25.54686,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.67757,20.08188,30.88843,48.34802,9.790254,-14.78931,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,128.7987,-45.29937,-23.67551,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.65401,22.27943,33.15312,50.54538,7.88588,-14.34984,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,130.4811,-37.73605,-21.66439,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.63045,23.30807,34.27379,51.35107,6.860447,-14.34984,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,131.2459,-34.08134,-20.68236,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.48909,25.36535,36.60851,52.74273,5.029318,-15.66825,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,132.5066,-26.56825,-18.52103,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.27705,27.1421,38.61638,53.32869,3.344679,-17.93885,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,133.1865,-20.00786,-16.62442,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.13569,27.8902,39.69035,53.54843,2.612227,-19.477,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,133.5577,-16.8855,-15.44229,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.04145,28.77857,41.53479,53.54843,1.000834,-22.77304,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,134.8013,-12.27144,-13.50521,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.01789,28.82533,42.46867,53.25545,-0.02459868,-25.77609,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,135.7633,-10.72167,-12.27069,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.01789,28.70843,42.46867,52.81598,-0.171089,-27.02126,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,135.8492,-10.96015,-12.17191,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.06501,27.93695,42.07177,51.35107,-0.3908245,-28.85239,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,136.0882,-13.16208,-12.15678,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.22993,26.16021,41.79161,49.81293,-0.2443342,-29.80457,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,137.4568,-17.28055,-11.49979,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.32417,24.92117,41.72157,48.93398,0.3416272,-30.02431,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.28902,0,0,0,138.4553,-19.99101,-10.88371,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.46553,22.30281,41.55813,47.39584,1.440305,-30.24404,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,140.2713,-25.82702,-9.60987,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.58333,19.21688,41.62818,45.93093,3.124943,-30.31729,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,142.3677,-32.43385,-7.903456,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.65401,15.94393,42.02508,44.61252,5.175808,-30.39053,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,144.5519,-39.07851,-5.846026,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.65401,14.21395,42.42198,43.88007,6.201241,-30.53703,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,145.7027,-42.34531,-4.552312,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.65401,11.22154,43.61269,42.48841,7.88588,-31.04974,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,148.0683,-47.24762,-1.892968,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.65401,8.439531,45.27035,41.09675,9.497273,-32.29491,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,150.6336,-50.92554,0.9909426,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.65401,7.270621,46.22758,40.51079,10.22972,-33.10061,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,151.914,-52.0247,2.430294,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.65401,5.493878,48.00198,39.41211,11.25516,-35.00498,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.28902,0,0,0,154.0873,-53.1083,4.873504,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.60689,5.07307,49.37947,38.75291,11.69463,-36.61637,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,155.4099,-51.6754,6.64998,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.51265,5.096448,50.14993,38.60641,11.62138,-37.49532,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,155.8863,-50.25231,7.769056,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.22993,5.236718,52.41461,38.45993,11.3284,-38.88697,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,157.1687,-45.81496,10.99328,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.90009,5.844551,55.54315,39.26562,10.6692,-39.83916,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,158.8475,-38.51849,15.02803,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.71161,6.452384,57.13076,40.14456,10.30297,-40.20539,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,159.4805,-34.03666,16.9872,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.28753,8.346018,60.00248,42.41516,9.570518,-40.7181,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,159.991,-23.96414,20.38812,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.76921,10.70722,62.54733,45.05199,8.545086,-41.08433,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,159.5161,-13.35131,23.31646,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.13309,13.16193,65.02214,47.90855,7.226673,-41.59705,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,158.2385,-2.595136,26.13276,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.80325,14.2607,66.07276,49.22696,6.567466,-41.89003,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,157.3707,2.115104,27.35688,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.09645,16.4115,67.94054,51.93703,4.956073,-42.91546,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,155.1754,10.94384,29.57771,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.53102,17.81419,69.29469,53.84141,3.344679,-44.23387,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,153.3293,16.99847,31.24886,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.29542,18.25838,69.71494,54.64711,2.465737,-44.89308,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,152.5209,18.89764,31.89545,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.15406,18.51554,69.83167,55.30631,1.074079,-45.99176,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,151.9691,19.72054,32.19554,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.17762,18.32851,69.41142,54.94009,0.1951368,-46.65096,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,151.9288,18.39069,31.97126,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.27186,17.76744,68.78104,53.9879,-0.2443342,-46.87069,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,152.1861,15.77853,31.62648,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.31898,17.34663,68.38414,53.47519,-0.3175794,-46.94394,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,152.3251,13.98481,31.46795,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.46034,16.4115,67.4269,52.30326,-0.3908245,-47.01719,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,152.6923,9.837936,30.92797,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.64882,15.24259,66.25954,50.98485,0.1218917,-47.01719,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,153.1476,4.722622,30.16613,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.74306,14.49449,65.48908,50.32565,0.707853,-46.79745,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,153.2988,1.403279,29.68768,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.79018,12.74112,63.76138,48.64101,1.586795,-45.55228,49.26388,0.8416153,-12.37405,-96.38443,-11.52409,14.36226,0,0,0,152.9944,-6.19559,28.9591,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.79018,10.84749,61.75352,46.59014,3.198189,-43.64791,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,152.2357,-14.66411,27.98056,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.79018,9.912358,60.53946,45.5647,4.223621,-42.47599,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,151.6404,-19.27966,27.2129,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.67238,8.158993,57.69109,43.00113,6.201241,-40.13214,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,149.5503,-28.99831,25.33834,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.34254,6.569275,54.77269,40.3643,8.545086,-37.42207,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,146.4306,-38.31336,23.57188,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.84778,5.283474,52.01771,38.02045,10.96218,-34.41902,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,142.6605,-46.43666,22.01712,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.51794,4.745775,50.59352,36.84853,12.06085,-32.95412,49.26388,0.8416153,-12.37405,-96.38443,-11.59733,14.36226,0,0,0,140.3943,-50.27028,21.25781,79.3788,-104.9435,-99.98634,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
