Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-12.43966,5.517256,10.08602,-43.94089,28.68751,-127.6601,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-33.62255,-95.11819,-15.92901,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.28782,3.857404,10.10937,-45.18605,30.00592,-127.7334,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-35.95995,-98.95875,-16.08412,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.99462,2.571602,10.17941,-46.35798,31.03135,-127.6601,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-37.91489,-101.9178,-16.22077,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.27734,2.104038,10.2728,-46.72421,31.39758,-127.7334,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-38.72879,-102.9665,-16.1594,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.70142,1.472827,10.62301,-47.60315,31.9103,-127.7334,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.06923,-104.2871,-15.63055,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.72498,1.472827,10.78644,-47.6764,31.98354,-127.7334,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.22702,-104.2164,-15.28556,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.67786,1.613096,11.72033,-47.82288,31.76381,-127.7334,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.63905,-103.4659,-13.19888,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.32446,2.47809,13.14451,-47.60315,31.03135,-125.6093,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.46437,-100.7405,-9.884604,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.45274,4.395102,15.15238,-46.43123,29.78619,-121.8005,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-39.04074,-95.14485,-5.14064,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.79306,5.914686,17.06685,-45.40579,28.68751,-119.0172,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-38.03656,-90.38628,-0.8375171,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.92134,8.275885,20.24208,-44.08738,26.85638,-115.7944,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-36.78962,-82.56984,5.907555,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.4737,9.49155,22.1799,-43.35493,25.90419,-114.0365,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-36.17648,-78.14281,9.881794,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.965863,13.86327,29.30082,-41.23082,21.72922,-108.6164,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-33.69962,-60.98808,23.43814,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.999906,16.66866,33.26986,-40.27863,18.72616,-105.3936,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-31.42737,-49.89376,30.07675,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.505146,18.07135,35.44115,-39.83916,16.96828,-103.9287,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-30.18561,-43.92647,33.50262,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.539187,20.19877,39.57362,-39.32644,13.30602,-100.8524,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-27.5663,-33.39425,39.93594,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.526109,21.78849,44.56993,-38.96022,8.178861,-97.6296,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-24.70947,-22.15078,47.64705,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.36119,21.92875,45.62056,-38.88697,6.860447,-96.67741,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-24.26542,-20.11591,49.31199,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.26695,21.97551,46.15754,-38.81373,5.029318,-94.99277,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-23.9979,-19.11765,50.17587,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.761709,21.69497,45.13026,-38.4475,4.296866,-93.89409,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-25.71578,-21.43321,48.5418,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.481586,20.52606,43.5193,-38.15452,4.516602,-93.16164,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-31.96269,-26.59078,45.98857,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.08366,19.21688,42.46867,-38.37426,5.542034,-92.50243,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-37.81085,-31.1237,44.27001,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.1203,18.25838,41.86165,-38.74048,6.420976,-92.13622,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-41.58757,-34.18463,43.22679,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.31138,16.03745,40.9978,-39.83916,8.618331,-91.25727,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-49.65001,-40.45387,41.49819,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.93961,12.25018,40.22734,-42.03651,11.98761,-90.37833,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-63.06101,-50.16682,38.69349,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.14117,10.89424,40.22734,-42.91546,13.08629,-90.30508,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-67.58587,-53.2584,37.92718,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.61497,8.32264,40.22734,-44.89308,15.2104,-90.23183,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-76.77802,-59.15908,35.75273,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.0652,6.031577,40.25069,-46.87069,17.18801,-90.23183,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-85.71078,-64.41406,32.9348,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.08088,3.600243,40.25069,-49.50752,18.9459,-90.23183,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-96.39036,-70.05234,28.57354,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.73007,2.197551,40.32073,-51.11892,19.7516,-90.30508,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-102.1526,-73.20729,25.97407,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.47351,0.5844551,40.34408,-53.09653,20.77703,-90.30508,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-108.0826,-76.92521,22.89162,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.20387,-0.1636474,40.34408,-54.12197,21.2165,-90.30508,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-110.5148,-78.66631,21.5039,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.94731,-1.005263,39.92382,-56.39257,22.16869,-90.37833,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-115.8335,-81.25542,17.40224,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.32427,-0.9818845,39.97052,-57.05178,22.38842,-90.45158,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-117.0981,-81.13124,16.70733,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.0075,-1.005263,39.90048,-58.58992,22.6814,-91.33051,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-119.2279,-81.29028,15.19223,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.21954,-1.005263,39.90048,-59.54211,22.82789,-92.06297,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-119.9063,-81.29028,14.74973,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.77191,-0.9351282,40.29738,-60.20132,22.97438,-92.42919,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,-118.8562,-80.53208,16.2774,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.34783,-0.7013461,40.67094,-59.98158,23.04763,-92.50243,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-117.8443,-79.42358,17.71727,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.59391,0.1636474,41.62818,-59.32237,22.82789,-92.50243,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-116.2697,-75.94446,20.68871,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.34523,1.8235,43.30918,-58.51668,22.31518,-92.42919,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-113.5467,-69.44056,25.61021,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.64891,4.465237,45.87738,-57.63773,20.99677,-91.40376,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-109.6342,-59.10592,32.3255,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.23532,6.63941,47.8152,-57.05178,19.7516,-90.52482,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-105.8379,-50.77975,37.27634,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.34004,7.971967,49.12265,-56.6123,18.72616,-89.93885,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-103.3322,-45.42572,40.35956,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.62016,10.80073,52.08775,-55.66012,16.60205,-88.47395,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-98.3988,-33.59846,46.37199,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.13588,13.88665,55.37971,-55.07415,14.03847,-86.49634,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-93.98124,-20.40657,51.60414,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.72228,16.92582,58.76507,-54.92767,11.03542,-84.15249,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-89.41601,-6.975801,56.08837,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.94481,18.37527,60.58615,-55.1474,9.277537,-82.98056,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-86.76163,-0.102912,58.32421,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.43697,20.75984,64.27502,-55.87985,5.90826,-80.85645,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-81.47051,12.73532,62.5225,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.14117,22.55997,67.52029,-56.83204,2.538982,-78.58585,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-76.7075,23.52255,65.7671,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.19877,24.07955,69.71494,-58.15046,-0.61056,-76.3885,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-72.98321,31.52615,67.43854,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.86893,25.17833,70.4854,-59.24913,-2.73467,-75.21658,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-71.49249,35.53683,67.41901,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.91605,25.529,70.4854,-59.61535,-3.320631,-74.99684,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-71.58466,36.27438,67.02578,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.81133,25.64589,70.06515,-60.27456,-3.686857,-74.85035,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-75.11674,35.59905,65.45239,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.36629,25.64589,68.54758,-60.93377,-2.954405,-75.21658,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-81.01962,32.29502,62.15049,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.34533,25.55238,66.35294,-61.44649,-1.489502,-77.04771,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-88.25267,27.38174,57.47838,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.54688,25.43548,65.11552,-61.66622,-0.3908245,-78.14638,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-92.55988,24.51074,54.59317,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.85576,24.80427,63.31779,-62.17894,1.440305,-80.41698,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-100.9635,19.41326,49.59784,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-28.24839,23.02753,61.47335,-63.42411,4.882828,-84.73845,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-113.5363,11.82935,42.9656,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.01539,21.90538,60.49277,-64.37629,6.567466,-86.86256,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-119.9437,7.420194,39.26984,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.58343,19.77796,59.32541,-65.98769,9.350782,-90.30508,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-129.3409,0.4423781,34.02367,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-35.0101,17.13622,58.88181,-67.45258,11.69463,-92.94191,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-138.6061,-6.275131,29.52575,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-37.31898,13.65287,58.85846,-68.99074,14.25821,-95.50549,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-147.7528,-14.1367,25.47009,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-38.63834,11.38519,58.83511,-69.86968,16.01609,-96.60417,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-152.8731,-19.33519,22.88828,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-39.81633,9.187634,58.69503,-70.52889,17.84722,-97.33662,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-157.2489,-24.64602,20.27663,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-40.28753,8.32264,58.62498,-70.74863,18.50643,-97.55635,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-158.9382,-26.77496,19.14612,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-41.46553,6.616032,58.088,-71.0416,20.33756,-98.28881,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-162.6669,-31.77703,15.73454,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-41.79537,6.265358,57.78448,-71.1881,20.85028,-98.58179,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-163.535,-33.18668,14.58374,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-42.05453,5.774416,57.29419,-71.48107,21.43624,-99.16775,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-164.0308,-35.28581,13.47639,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-41.98385,5.634147,57.10741,-71.70081,21.87571,-99.75371,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-163.6706,-35.97606,13.52768,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-40.97078,5.774416,57.15411,-71.8473,21.80246,-100.5594,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-160.4467,-35.55993,16.41308,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-40.07549,6.054955,57.38758,-71.48107,21.43624,-100.5594,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-157.686,-34.45337,19.07082,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-38.40274,7.036839,57.97126,-70.60213,20.55729,-100.3397,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-152.4372,-31.03508,23.95898,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-36.25878,8.649935,58.9285,-69.43021,19.16564,-99.46073,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-145.5226,-25.41747,30.05396,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.33735,11.92288,59.58222,-67.89206,16.89503,-97.19013,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-134.9015,-16.61585,36.72644,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.12271,15.24259,59.93243,-66.42715,14.77092,-95.50549,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-126.1504,-8.402575,40.58459,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.75623,17.51027,60.25929,-65.69471,13.15953,-94.48006,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-120.5817,-2.67977,42.571,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-26.76412,22.46645,61.28657,-64.52278,9.131048,-93.16164,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-108.1582,10.24348,46.10049,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.44216,27.5629,62.2905,-63.79033,4.663092,-91.84323,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-93.99454,23.04774,48.42079,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.95529,32.37881,63.31779,-63.13113,-0.5373149,-90.59806,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-79.09907,34.88115,49.50173,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.49197,37.05445,64.50849,-62.10569,-6.250438,-89.3529,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-64.38137,46.3124,49.10974,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.26426,41.21577,65.37234,-60.86052,-12.40303,-88.03448,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-50.82846,55.64429,47.27023,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.989424,45.56412,65.20892,-58.22369,-19.36132,-86.49634,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-37.19476,62.65138,42.81992,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.528707,48.04221,64.48515,-56.17283,-23.17007,-86.05686,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-31.06994,65.07421,38.83368,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.397828,50.80084,62.52398,-53.02329,-27.05207,-85.98362,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-26.08486,65.16541,32.55192,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.067988,52.03988,61.0064,-51.11892,-28.37048,-86.20335,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-24.4449,63.85203,28.80339,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.950189,55.21932,53.97888,-44.45361,-29.5424,-90.67131,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-22.25565,54.45497,14.21974,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.067988,55.94404,50.89704,-42.18301,-28.80995,-93.16164,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-21.92178,49.72331,8.453906,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.327148,56.64539,44.49989,-37.93478,-26.17312,-99.02126,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-21.27078,39.62295,-2.927479,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.010387,56.5285,36.58516,-33.61332,-21.70517,-105.4668,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-21.32434,27.50897,-16.81874,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.36638,55.00891,26.31237,-29.95106,-14.67363,-113.9633,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-24.39632,13.06211,-34.98425,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
