Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,-9.423985,22.32619,11.39347,-32.4414,26.5634,-121.5808,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-24.51111,-56.71531,-20.67407,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-11.16742,21.83524,10.17941,-35.3712,26.70989,-127.8799,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-28.53827,-58.30292,-23.78983,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-12.67526,21.18065,8.801919,-38.52075,26.78313,-135.4241,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-31.76104,-60.24892,-27.13084,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-13.31138,20.78322,8.008113,-40.0589,26.85638,-139.8921,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-32.98238,-61.38261,-28.94839,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.27734,20.0585,6.630623,-42.54923,26.92962,-141.7964,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-34.68873,-63.37175,-32.03544,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.93702,19.28702,5.253135,-44.74659,27.14936,-141.9429,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-35.58977,-65.39434,-34.94073,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.98414,18.39865,4.132466,-46.065,27.36909,-142.0162,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-35.20003,-67.5645,-36.83605,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.98414,17.81419,3.548784,-46.43123,27.66208,-142.0162,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-34.95889,-68.94838,-37.737,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.98414,17.04271,2.848366,-46.50447,28.17479,-142.0162,47.40264,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-34.67712,-70.75243,-38.78976,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.98414,16.76217,2.521505,-46.35798,28.68751,-142.0162,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-34.52972,-71.41279,-39.34044,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.98414,16.66866,2.194643,-45.91851,28.98049,-142.0894,47.40264,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-34.34938,-71.65253,-40.01422,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.98414,16.64528,2.007865,-45.62553,29.12698,-142.0894,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-34.2411,-71.7206,-40.41879,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.98414,16.6219,1.610961,-45.11281,29.34671,-142.0894,47.40264,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-34.00641,-71.8019,-41.29564,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.98414,16.57515,1.144016,-44.45361,29.41996,-142.0894,47.40264,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-33.73354,-71.93231,-42.31512,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.96058,16.55177,0.9572379,-44.23387,29.4932,-142.0894,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-33.57352,-71.99244,-42.70618,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.86634,16.52839,0.3969035,-43.42817,29.4932,-142.0894,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-33.03622,-72.06001,-43.89653,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.7721,16.50501,-0.4435981,-42.40274,29.56645,-142.0894,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.16796,0,0,0,-32.33665,-72.11137,-45.71891,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,16.4115,-1.377489,-41.45055,29.56645,-142.0894,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-31.74866,-72.28556,-47.74763,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,16.34136,-1.774392,-41.08433,29.56645,-142.0894,47.40264,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-31.5253,-72.41676,-48.5961,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,16.03745,-2.684936,-40.27863,29.56645,-142.0894,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-31.03642,-73.0136,-50.45318,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,15.56988,-3.478743,-39.76591,29.71294,-142.0894,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-30.64222,-73.96134,-51.95061,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,15.00881,-4.43598,-39.47293,30.22566,-142.0162,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-30.16407,-75.06721,-53.76693,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,14.68151,-5.019662,-39.39969,30.66513,-142.0894,47.40264,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-29.8691,-75.69157,-54.88742,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,14.16719,-6.046942,-39.32644,31.47083,-142.0162,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-29.33919,-76.62032,-56.90037,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,13.67625,-6.980833,-39.39969,31.9103,-142.0162,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-28.85942,-77.4828,-58.72285,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,13.13855,-7.77464,-39.61942,32.34977,-142.0894,47.40264,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-28.46686,-78.46289,-60.21406,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,12.85801,-8.19489,-39.69267,32.71599,-142.0162,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-28.25766,-78.96322,-61.00874,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,12.32031,-8.871961,-39.83916,33.30195,-142.0894,47.40264,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-27.93038,-79.95074,-62.25198,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,11.71248,-9.502337,-39.98565,33.81467,-142.0162,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-27.63665,-81.10016,-63.36775,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,11.38519,-9.829199,-39.98565,34.0344,-142.0894,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-27.48456,-81.71876,-63.9455,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,10.941,-10.24945,-40.0589,34.69361,-142.0162,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-27.29033,-82.56248,-64.68333,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,10.68384,-10.50627,-40.13214,35.20633,-142.0894,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-27.16923,-83.0427,-65.14332,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,10.6137,-10.57631,-40.20539,35.6458,-142.0894,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-27.13611,-83.17329,-65.26913,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,10.6137,-10.57631,-40.27863,35.79229,-142.0894,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-27.13611,-83.17329,-65.26913,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,10.63708,-10.55296,-40.27863,36.01203,-142.0894,47.40264,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-27.14715,-83.12978,-65.22718,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.37158,10.75397,-10.38953,-40.27863,36.15851,-142.1627,47.40264,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-26.54841,-82.93159,-64.73739,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-13.3585,11.40856,-9.969283,-39.54618,36.23176,-142.1627,47.40264,-0.4675641,4.529369,70.6878,-8.154812,15.09472,0,0,0,-24.8671,-81.60937,-63.63244,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-12.55746,12.15667,-9.782504,-38.59399,36.305,-142.1627,47.40264,-0.4675641,4.529369,70.6878,-8.154812,15.09472,0,0,0,-23.4165,-79.97949,-63.22403,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-10.62554,14.51786,-9.22217,-36.03041,36.01203,-141.9429,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-19.86262,-74.84794,-62.47608,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-8.481586,17.95446,-8.101501,-32.22166,34.98659,-141.7232,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-15.93845,-67.56256,-61.4684,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-6.738149,21.85862,-6.23372,-28.04669,33.00897,-138.7201,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-12.82241,-59.56298,-59.82172,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-5.93711,24.14968,-4.879579,-25.84933,31.39758,-136.0833,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-11.41282,-54.9603,-58.60566,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-4.711992,28.42789,-1.70435,-22.48005,28.0283,-131.5421,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-9.307607,-46.45942,-55.42881,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-3.816714,32.75286,2.194643,-19.76999,24.21955,-127.5136,47.40264,-0.4675641,4.529369,70.76105,-8.154812,15.09472,0,0,0,-7.805109,-37.75764,-51.35456,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-3.510434,37.35837,6.840749,-17.86561,19.82484,-123.9979,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.16796,0,0,0,-7.462588,-28.13411,-46.70134,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-3.510434,40.00011,9.829199,-17.2064,17.04152,-122.0935,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-7.648662,-22.32664,-43.66812,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-3.510434,44.62899,15.75941,-16.62044,11.54814,-118.358,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-8.028453,-11.30732,-37.47709,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-3.463314,48.79031,22.69354,-16.62044,4.589847,-114.476,47.40264,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-8.415029,0.6434179,-29.30449,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-3.416194,50.02935,25.33178,-16.69369,1.733285,-113.0843,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-8.504379,5.018151,-25.88519,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-3.086355,51.85285,30.84174,-17.05991,-4.712289,-110.5207,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-8.115583,13.72751,-17.83624,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-2.426676,52.50745,36.305,-16.47395,-10.71839,-109.4221,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-6.779567,21.69057,-8.374668,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-1.719877,52.67109,41.30132,-15.15554,-15.62582,-109.3488,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-5.068465,29.20655,0.4495042,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-1.460718,52.71785,43.566,-14.49633,-17.74993,-109.2023,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-4.401857,32.82868,4.272833,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-1.319358,52.76461,49.42616,-13.39765,-23.82928,-107.005,47.40264,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-4.190047,42.78294,13.57909,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-1.342918,52.3438,53.95553,-13.91037,-29.76214,-104.0019,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-4.43619,50.45709,20.88601,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-1.342918,51.36191,57.10741,-16.91342,-34.81605,-100.7059,47.40264,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-4.575595,55.0926,26.83266,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-1.342918,50.80084,58.39151,-19.33051,-37.01341,-98.80152,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-4.636781,56.79973,29.44269,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-1.366478,49.9826,59.72231,-24.60417,-39.4305,-95.57873,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-4.791078,58.24206,32.4996,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-1.484278,49.42152,60.00248,-30.68352,-40.2362,-93.82085,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-5.238291,57.9614,33.81221,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-2.073277,49.14098,59.69896,-36.54313,-39.57699,-93.38138,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-7.321267,56.92463,33.88766,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-2.780076,48.86045,59.41879,-40.0589,-38.69805,-93.30813,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-9.823321,55.93411,33.94418,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-4.193673,48.11234,58.85846,-46.72421,-36.13447,-94.33356,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-14.85723,53.66063,34.27337,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-5.465911,47.38762,58.27478,-53.38951,-32.91168,-99.02126,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-19.40385,51.36745,34.43118,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-6.808829,46.6629,57.48097,-59.46887,-29.24942,-106.6388,47.40264,-0.4675641,4.529369,70.6878,-8.154812,15.09472,0,0,0,-24.18078,48.65299,34.17068,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-7.562747,46.17195,57.01402,-62.25218,-27.41829,-111.6927,47.40264,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-26.875,46.95129,34.07263,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-9.070585,45.09655,55.54315,-66.57365,-24.12226,-120.4088,47.40264,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-32.17466,42.35396,33.18559,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-10.38994,43.9744,52.88156,-69.35696,-20.97272,-128.7588,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-36.4836,35.46781,30.63022,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-11.5915,42.50157,49.9398,-69.64995,-18.11616,-136.5228,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-40.26195,27.61965,27.93873,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-12.34542,41.35604,48.79579,-69.35696,-16.65125,-140.185,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-42.85141,23.61555,27.4385,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-13.57054,38.99485,47.04474,-69.13722,-14.08767,-141.7964,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-47.2187,16.39225,27.26879,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-14.70142,36.56351,45.57386,-69.13722,-11.3776,-141.9429,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-51.34988,9.44483,27.36442,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-15.29041,34.99717,45.03687,-69.21047,-9.766206,-142.0162,47.40264,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-53.68934,5.599039,28.03425,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-16.49197,31.93463,44.47654,-69.72319,-6.98289,-142.0162,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.16796,0,0,0,-58.64841,-1.264553,29.74565,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-17.78777,28.66168,44.17303,-70.52889,-4.272818,-142.0162,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-64.13262,-8.334231,31.54631,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-19.03645,24.75752,43.93955,-71.40782,-1.635992,-142.0894,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-69.67798,-16.82747,33.59213,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-19.55477,23.09766,43.93955,-71.55432,-0.5373149,-142.0894,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-72.02635,-20.35848,34.42994,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-20.45005,19.75458,43.98625,-71.62756,1.51355,-142.0894,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-76.20625,-27.52496,36.01586,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-21.32176,16.6219,43.98625,-71.1881,3.63766,-142.1627,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-80.134,-34.4508,36.95259,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-21.98145,13.98017,43.98625,-70.82186,5.322299,-142.1627,47.40264,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-83.09965,-40.3807,37.52079,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-22.28772,12.85801,43.98625,-70.67538,6.05475,-142.1627,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-84.42883,-42.92105,37.63445,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-22.99452,10.076,43.86951,-70.60213,7.519653,-142.1627,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-87.38971,-49.45451,37.58199,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-23.55996,7.574538,43.61269,-70.38239,8.764822,-142.1627,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-89.6021,-55.6203,37.13239,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-24.05472,5.4705,43.566,-70.08942,9.8635,-142.1627,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-91.56775,-60.56019,36.78706,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-24.26676,4.909423,43.58934,-69.94292,10.52271,-142.1627,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-92.39102,-61.82322,36.59035,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-24.62016,5.002935,43.9629,-69.86968,11.25516,-142.1627,47.40264,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-93.90701,-61.0049,36.57019,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-24.92644,5.98482,45.20031,-70.01617,11.76787,-142.1627,47.40264,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-95.77336,-56.70873,37.72699,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-25.27984,7.855076,46.88131,-70.74863,11.84112,-142.1627,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-97.97836,-49.57166,39.11374,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-25.46832,9.117499,48.09537,-71.33459,11.69463,-142.1627,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-99.29488,-44.5829,40.12265,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-25.84528,11.85275,50.85035,-72.79948,11.25516,-142.1627,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-101.9755,-33.45056,42.17175,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-26.03376,14.96205,54.00222,-74.85035,10.44946,-142.1627,47.40264,-0.4675641,4.529369,70.6878,-8.081567,15.09472,0,0,0,-103.8941,-20.59878,44.34641,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-26.03376,18.14149,57.17745,-76.90121,9.497273,-142.0162,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-104.8017,-7.410426,46.20446,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-25.98664,19.91823,58.97519,-77.99989,8.838067,-142.0162,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-105.0039,0.04969354,47.06733,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
6.38223E+17,-25.70392,22.91064,61.98699,-79.68453,7.446409,-141.7964,47.40264,-0.4675641,4.529369,70.76105,-8.081567,15.09472,0,0,0,-104.3347,12.63172,48.4035,105.9114,-110.6717,-70.96852,0.001067912,0.1562898,0.241335,0,0.3,0,0,0,0,
