Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,33.87922,60.10536,84.65718,104.8933,32.05679,-96.45767,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,111.0614,126.5401,-2.943737,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.04414,59.59104,85.19418,104.9665,32.71599,-96.45767,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,112.1783,127.1837,-2.314845,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.09126,59.40401,85.451,104.9665,33.08222,-96.38443,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,112.5524,127.5585,-2.056201,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.13838,59.35726,85.89459,104.9665,33.52169,-96.38443,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,112.7854,128.5325,-2.006834,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.16194,59.38063,86.12807,105.1863,33.81467,-96.45767,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,112.8487,129.1023,-2.060689,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.16194,59.49752,86.12807,105.2595,34.0344,-96.38443,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,112.7172,129.2406,-2.254529,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.16194,60.24563,85.8479,105.2595,34.0344,-96.53092,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,111.8459,129.4641,-3.53834,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.44466,61.85873,84.77393,104.3073,33.52169,-96.97039,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,110.6841,128.79,-6.969913,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.86874,63.09777,83.86338,103.2087,32.93573,-97.04363,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,110.2936,128.0138,-10.06391,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.23522,66.37072,81.64539,100.1324,30.59188,-97.55635,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,109.5807,126.144,-18.81993,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.90798,69.94759,79.28732,96.61659,27.36909,-99.09451,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,108.5937,123.8286,-28.89535,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.16973,74.2258,75.80857,92.51486,23.26737,-99.9002,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,106.7766,118.9857,-41.86148,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.58333,76.61037,73.61393,90.09777,20.85028,-99.82695,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,105.4061,115.4561,-49.5587,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.15137,80.88859,69.48147,85.04385,15.94285,-99.09451,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,101.7019,108.2769,-63.58986,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.22464,84.55896,65.32565,79.7702,11.25516,-97.77609,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,96.62501,100.4308,-75.76969,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.02568,86.19543,63.43452,77.13338,9.131048,-96.45767,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,93.73994,96.76929,-81.01462,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.29792,89.21123,61.0064,72.1527,5.468789,-93.96734,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,88.45398,92.05104,-89.53461,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.4288,91.80621,60.1659,68.4172,2.319247,-93.16164,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,84.67547,90.29342,-95.84814,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.6068,93.88686,59.88574,66.1466,-0.09784385,-93.08839,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,82.15882,89.4881,-100.8803,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.21936,94.89213,59.58222,65.19441,-1.196521,-93.67436,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,80.7794,88.69892,-103.4466,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.35023,96.92603,58.99854,63.43653,-2.807915,-94.99277,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,77.76749,87.04366,-108.3533,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.62247,99.1002,58.4849,61.82513,-4.199574,-96.67741,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,74.54694,85.31641,-113.4344,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.16435,100.1756,58.27478,61.01944,-4.85878,-97.92258,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,72.8547,84.48094,-115.7366,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.15387,101.6718,57.78448,59.70102,-5.957458,-100.8524,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,70.45059,82.85304,-119.3014,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,101.3445,56.17352,58.82208,-6.323683,-102.0975,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,69.46577,79.8614,-120.1565,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,101.5549,55.23963,58.08963,-6.103948,-102.244,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,68.04582,77.96852,-121.1001,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.20099,101.625,54.72599,57.79665,-5.957458,-102.244,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,67.33179,76.95669,-121.5549,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.56487,101.4848,53.3952,57.13744,-6.103948,-102.244,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,65.58759,74.51446,-121.6788,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.75076,101.2042,52.34457,56.2585,-6.470173,-101.8778,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,63.41193,72.69342,-120.1318,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.59631,100.9705,52.13445,55.81903,-6.763155,-101.5848,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,62.61133,72.41143,-118.7183,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.62776,100.3159,51.48072,54.86684,-7.715342,-100.7059,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,60.37464,71.49702,-115.1746,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.69325,99.77817,50.94373,53.25545,-9.033754,-99.02126,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,56.89967,70.74118,-110.8378,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.38177,99.66128,50.827,51.20458,-10.5719,-97.19013,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,52.47765,70.57631,-106.6492,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.93154,99.66128,50.827,49.88617,-11.59733,-96.09145,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,49.79186,70.57631,-104.4621,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.19599,99.66128,50.827,47.32259,-13.72145,-93.82085,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,44.3475,70.57631,-100.5695,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.15415,99.66128,50.827,43.88007,-16.57801,-91.11078,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,38.21916,70.57631,-96.93441,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.44476,99.66128,50.827,41.97569,-18.04291,-89.57263,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,34.8006,70.57631,-95.20762,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.97885,99.66128,50.827,37.58098,-20.75298,-85.4709,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,27.6753,70.57631,-92.22531,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.44226,99.66128,50.85035,32.16084,-23.60954,-80.85645,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,20.21013,70.61844,-89.87707,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.54438,99.66128,50.85035,29.0113,-25.07445,-77.99989,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,16.21701,70.61844,-88.95567,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.03135,99.73141,50.89704,22.34599,-27.34505,-72.28677,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,8.504716,70.67525,-87.85673,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.130878,99.82493,51.10716,14.72849,-29.39591,-66.20742,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,1.59932,71.01836,-87.33119,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.649197,99.84831,51.31729,9.454838,-30.3481,-62.69165,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-2.339445,71.39026,-87.09634,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.300992,99.87168,51.7142,1.178134,-31.1538,-57.85748,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-7.558115,72.10403,-86.89131,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.151747,99.87168,52.36792,-6.952079,-31.66651,-53.46276,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-11.73277,73.30363,-86.44162,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.50774,99.87168,53.16172,-14.42309,-31.813,-49.65401,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-15.29384,74.77453,-85.89403,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.49726,99.87168,53.51193,-17.86561,-31.95949,-47.82288,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-16.81254,75.42835,-85.69352,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.21714,99.87168,54.04892,-23.06602,-31.95949,-44.89308,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-19.45458,76.43662,-85.51644,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.19618,99.73141,54.58591,-27.68046,-31.66651,-42.10976,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-22.57895,77.50734,-85.22375,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.25637,99.52101,54.74934,-29.73133,-31.30029,-40.86459,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-24.30989,77.89954,-84.98108,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.51813,98.72615,54.70264,-33.46683,-30.27485,-38.59399,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-28.14127,78.10415,-84.33296,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.70921,97.2767,53.97888,-37.12909,-28.73671,-36.46988,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-32.16689,77.20507,-83.26415,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.39244,96.24806,53.06834,-38.59399,-27.78452,-35.66418,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-33.58683,75.78294,-82.61324,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.84008,93.53619,50.03319,-39.91241,-25.29418,-34.712,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-34.96098,70.78957,-81.11834,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.84008,90.26324,46.22758,-39.2532,-22.14464,-34.27253,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-35.59405,64.44765,-79.53876,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.69872,86.45259,42.11847,-38.15452,-18.1894,-34.78524,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-36.1164,57.53084,-77.58761,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.27464,84.13815,39.76039,-37.49532,-16.13853,-35.73743,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-35.88725,53.49313,-76.18347,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.27205,78.87806,34.69404,-35.66418,-11.23111,-38.15452,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-33.54171,44.55473,-72.41992,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.35061,73.54783,29.86115,-32.4414,-5.884212,-40.7181,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-29.32301,35.59446,-68.40096,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.67786,70.67231,27.57312,-30.53703,-3.027651,-41.96327,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-26.82324,30.98032,-65.94466,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.63862,65.13168,23.65078,-26.4353,2.831963,-44.16063,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-22.10507,22.18573,-61.0298,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.659584,59.96509,20.73237,-22.48005,8.398596,-45.77202,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-19.12041,14.07903,-56.01391,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.188385,57.72078,19.51831,-20.86866,11.10867,-46.21149,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-18.48601,10.4045,-54.06715,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.999906,52.99839,17.06685,-18.52482,16.82179,-46.79745,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-18.67676,2.368123,-50.42831,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.235504,49.74882,15.45589,-17.49938,21.14326,-47.01719,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-19.53199,-3.402248,-48.22756,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.659584,48.22923,14.70878,-17.13316,23.41385,-47.01719,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-20.58661,-6.175409,-47.39973,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.1203,46.19533,13.6815,-17.13316,27.2226,-46.50447,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-23.88607,-9.977065,-46.82961,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.3585,45.44723,13.14451,-18.67131,29.63969,-45.47904,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-28.62132,-11.48036,-47.82307,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.72498,45.42385,13.07447,-19.91648,30.44539,-45.18605,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-31.45692,-11.55551,-48.65594,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.62285,45.42385,13.07447,-22.91953,31.17784,-44.89308,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-37.46793,-11.55551,-50.39934,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.82701,45.44723,13.07447,-26.36205,31.17784,-44.74659,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-43.9883,-11.51733,-52.71419,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.42908,45.44723,13.05112,-28.19318,30.95811,-44.74659,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-47.18384,-11.52961,-54.03814,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.79816,45.49398,13.02777,-32.4414,30.44539,-44.74659,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-53.76332,-11.46556,-57.12609,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.83739,45.68101,13.02777,-36.76286,29.71294,-44.74659,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.83611,0,0,0,-59.4348,-11.16094,-60.40543,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.87663,45.96155,13.05112,-41.30406,28.834,-44.81983,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.83611,0,0,0,-64.85507,-10.69366,-64.06116,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.10175,46.1252,13.09782,-43.20844,28.54102,-44.96632,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-66.9781,-10.40471,-65.61265,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.3635,46.70965,13.51807,-47.09043,27.73532,-45.47904,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.90935,0,0,0,-70.96103,-9.241808,-68.3633,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.15406,47.90194,14.42861,-50.16673,26.92962,-45.69878,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-74.06082,-6.848486,-70.61584,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.0729,48.60329,15.08233,-51.19216,26.41691,-45.77202,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-75.77486,-5.374115,-71.61653,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.80585,50.16962,17.34702,-53.31627,24.87876,-46.43123,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.90935,0,0,0,-81.79987,-1.529428,-73.60352,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.17493,51.36191,20.17204,-56.75879,23.12087,-48.48209,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-90.06667,2.339926,-75.65129,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.84768,51.85285,21.75965,-58.95615,22.09544,-50.31322,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-94.56723,4.371616,-76.54039,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.69844,52.18015,24.42124,-63.57059,20.19107,-53.53601,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-102.8457,7.269611,-77.99287,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.38427,51.24502,27.24626,-67.89206,18.72616,-56.17283,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-112.925,8.78592,-78.15238,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.37379,50.5203,28.41362,-69.79643,18.35994,-57.12502,-56.96799,-0.4675641,6.980833,-72.36002,-8.521038,-36.83611,0,0,0,-117.4052,8.990125,-77.85023,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.04655,48.65004,30.51488,-73.09246,18.28669,-58.07721,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-126.1262,8.57362,-76.87044,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.43659,46.40574,32.28927,-74.99684,18.87265,-57.12502,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-134.3834,7.198509,-75.77172,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.82663,43.64711,34.22709,-76.68148,19.89809,-55.80661,-56.96799,-0.4675641,6.980833,-72.28677,-8.594284,-36.83611,0,0,0,-143.5476,5.134387,-74.51035,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,42.24441,35.11428,-77.41393,20.48405,-55.07415,-56.96799,-0.4675641,6.980833,-72.36002,-8.594284,-36.90935,0,0,0,-147.7707,3.919347,-73.81783,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,38.80782,35.97814,-78.6591,21.87571,-53.38951,-56.96799,-0.4675641,6.980833,-72.28677,-8.521038,-36.90935,0,0,0,-153.5665,-0.9905216,-70.19912,-125.3798,-110.0997,-86.82777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
