Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,55.22455,42.33792,16.92677,41.38973,-10.35217,35.09065,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,112.8555,-14.41148,-89.98508,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,39.92997,15.85279,40.73053,-10.5719,34.94416,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,113.9137,-19.33745,-89.25024,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,35.97906,14.68543,40.3643,-9.326735,35.16389,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,116.4053,-27.30204,-87.52012,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,30.81247,13.35464,40.21781,-6.470173,36.26257,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,119.3717,-38.08825,-85.4603,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,24.21982,11.65029,40.43755,-1.635992,39.04589,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,122.0104,-52.54747,-83.62809,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,19.84809,10.62301,40.43755,2.319247,40.65728,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,123.2181,-62.43856,-82.78945,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,14.42435,9.362254,40.29105,7.299919,42.34192,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,123.8984,-75.00603,-82.31704,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,11.87613,8.848614,40.14456,9.570518,43.00113,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,124.0371,-80.96994,-82.22077,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.20099,4.932801,8.334974,39.33887,16.60205,44.39278,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,124.9694,-97.12508,-81.49723,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.20099,2.945654,8.358321,39.04589,18.65292,44.61252,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,125.2744,-101.7309,-81.28523,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.20099,-0.07013461,8.428363,38.0937,22.53491,44.83226,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,125.5514,-108.723,-81.0927,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.22455,-1.028641,8.264932,37.14151,25.68446,44.75901,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,125.2606,-111.0089,-81.37119,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,55.10675,-0.7948589,7.961418,36.55555,28.32128,44.75901,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,124.515,-110.5646,-81.50893,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,54.84759,0.3039166,7.821334,36.84853,29.4932,44.83226,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,123.8658,-108.0521,-81.12624,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.76383,4.184699,7.00418,37.36125,30.15241,44.83226,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,120.3875,-99.27405,-80.12289,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.04396,10.14614,6.046942,37.14151,28.68751,45.05199,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,114.5761,-85.76717,-78.97478,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,49.0754,17.37,5.136398,36.18932,24.95201,46.29716,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,105.1811,-69.65405,-77.16017,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.70633,22.4197,4.692801,34.3582,21.07001,47.24934,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,96.04238,-58.69485,-74.64687,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.68017,24.80427,4.599411,32.67356,18.9459,47.61557,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,90.98465,-53.62761,-73.07401,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,39.69854,28.70843,4.669453,28.57183,14.91741,47.9818,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,81.64073,-45.50238,-70.00814,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.91586,33.61786,5.299829,22.12625,9.8635,45.85769,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,70.61037,-35.60055,-67.19211,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.02058,34.88028,5.556649,20.36837,8.545086,44.39278,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,68.42894,-33.11538,-66.9785,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.37139,37.07783,5.369871,16.8526,5.981505,41.53622,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,63.64278,-29.01814,-67.95424,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.64103,38.62079,3.945688,13.70306,4.003886,38.24019,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,59.46894,-26.45177,-71.83953,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.24051,39.18187,2.358074,10.48027,2.465737,31.79461,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,56.45416,-25.63868,-75.28166,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.53371,39.0416,1.44753,8.649141,2.172756,27.61964,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,54.33039,-25.96235,-76.23926,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.47091,38.73769,0.6537234,5.499599,2.465737,23.07844,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,48.68402,-26.54679,-74.71283,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.0678,38.52728,0.4902926,3.448734,2.685472,21.54029,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,44.68339,-26.93311,-72.82146,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.92653,37.28823,0.6303762,-5.853402,3.051698,18.39075,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,29.51498,-29.20516,-64.91868,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.8873,36.56351,0.8638488,-9.808641,3.124943,17.36532,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,24.33675,-30.54645,-61.98181,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.539187,34.22569,1.354141,-18.52482,3.271434,15.68068,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,14.87973,-34.9595,-55.92147,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.735552,30.22802,1.44753,-26.80152,4.003886,15.16796,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,9.790164,-42.82339,-50.16796,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.136071,24.00941,0.9805852,-32.4414,7.006938,16.55962,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,11.10911,-55.72212,-44.75378,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.47899,20.12863,0.6070289,-33.68657,9.936745,18.53724,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,14.28744,-64.10292,-42.5406,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.636024,16.13096,0.2101254,-33.17385,14.55119,21.68678,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,21.52433,-72.94997,-41.57532,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.66218,14.93867,-0.0700418,-31.85544,16.6753,23.29818,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,26.0115,-75.62428,-42.32635,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.59141,14.30746,-0.9805852,-22.62654,22.31518,28.13236,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,44.64209,-77.02633,-49.52753,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.23272,14.30746,-0.8405016,-14.78931,23.92657,30.32971,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,54.2495,-77.03151,-53.23462,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.18819,14.30746,-0.7471125,-9.881886,24.65902,31.2819,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,58.24528,-77.03452,-54.95948,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.24839,14.30746,-0.7471125,-3.729292,25.17174,32.23409,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,60.33336,-77.03452,-56.0566,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.32696,14.30746,-1.02728,0.8119082,25.68446,34.43144,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,54.25283,-77.02442,-53.71687,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.84008,14.30746,-1.003932,0.4456824,25.83095,36.11608,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,47.20064,-77.02539,-50.57901,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.0653,14.14381,0,-3.949028,25.97744,38.75291,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,31.42529,-77.41505,-42.91917,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.785269,13.76976,2.381421,-12.44547,25.39147,40.65728,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,15.95697,-78.14474,-34.23752,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.049716,13.41909,4.552717,-23.13926,23.99982,42.78139,-4.570632,-0.4441859,0.1400836,-35.22471,-8.374548,45.05199,0,0,0,5.017857,-78.63245,-28.14557,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.6832389,13.34895,5.159746,-28.26642,23.26737,44.39278,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,1.690173,-78.67164,-26.62038,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.2120396,13.69963,5.439913,-31.48921,22.6814,46.00418,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,0.5262441,-77.81789,-26.15287,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.2827196,14.30746,5.486608,-32.00193,22.53491,46.80988,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,0.7005022,-76.43492,-26.38777,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.3769594,16.0842,5.813469,-31.56245,21.94895,47.61557,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,0.9318498,-72.36958,-26.71593,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.3769594,18.11811,6.677318,-30.61027,20.70378,47.9818,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,0.935841,-67.62669,-26.10929,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.4005193,20.29228,8.311626,-29.73133,18.87265,48.12829,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,1.009056,-62.35234,-24.00313,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.4005193,22.39632,10.10937,-28.99888,16.52881,48.27478,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,1.025467,-57.12186,-21.65549,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.3298394,24.40685,12.67757,-27.97344,13.45251,48.64101,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,0.8675348,-51.64702,-17.65386,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0,25.90305,14.59204,-27.46073,11.18191,48.78749,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,0,-47.44478,-14.80155,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.9895183,27.8902,16.69329,-27.38748,8.325351,48.86074,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-2.696898,-42.00184,-12.20789,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.814117,29.05911,17.86066,-27.68046,6.933692,48.78749,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-4.984799,-38.80358,-10.96627,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.513031,33.19705,21.82969,-31.04974,2.538982,47.68882,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-15.48417,-27.4261,-7.92318,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.926629,34.83352,23.23053,-33.02736,0.9275885,47.1761,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-19.54332,-23.01998,-7.479606,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.848064,38.05972,25.96216,-37.71505,-2.295199,46.22392,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-27.94272,-14.33484,-7.384107,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.8873,41.44955,28.50701,-43.35493,-5.444741,44.83226,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-36.48713,-5.560059,-8.876372,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.09145,45.68101,31.28534,-50.45971,-8.594284,43.00113,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-45.01651,4.796939,-12.29928,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.31657,47.52789,31.89237,-53.38951,-9.692961,42.26867,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-47.77127,8.490005,-15.13019,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.82441,50.09949,32.12584,-56.6123,-10.64515,41.09675,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-50.48193,12.71897,-20.26712,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.21445,52.3438,32.19588,-58.29694,-11.3776,39.85158,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-52.70007,16.07699,-25.22678,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.86364,54.84526,32.17253,-59.76185,-11.81707,37.58098,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.03539,19.50305,-31.19376,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-22.68824,56.78566,31.84567,-60.71403,-12.25654,35.60336,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.31385,21.63709,-36.04174,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.0652,57.79092,31.37873,-61.00701,-12.62277,34.3582,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-55.04929,22.3318,-39.07122,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-23.67776,59.42739,30.14132,-60.64079,-13.13548,31.79461,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.1288,22.84271,-44.911,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.361,60.36252,28.50701,-59.6886,-13.35522,28.49858,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-53.45239,22.07156,-50.30133,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.0678,60.73657,26.61588,-58.66317,-13.06224,24.68983,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-52.93022,20.46316,-55.19057,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-25.98664,60.75995,25.44852,-58.07721,-12.47628,20.36837,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-53.64759,19.29737,-58.29101,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.47091,60.52617,25.49521,-58.51668,-11.96356,17.43856,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-56.74442,19.07737,-59.20974,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-29.96827,58.74942,26.33572,-60.93377,-11.3776,15.82717,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-64.10725,17.84219,-57.17085,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-31.73527,56.69214,27.08283,-64.01007,-10.42541,15.31445,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-70.45118,16.06679,-54.43672,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.3609,53.69973,28.04007,-67.89206,-8.667529,15.3877,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-77.88489,13.12291,-50.05581,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-33.97346,51.99313,28.50701,-69.86968,-7.642097,15.97366,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-81.44892,11.23891,-47.47628,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.6567,47.99545,28.97396,-73.45869,-5.444741,17.80479,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-87.47825,5.781366,-41.81116,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.79806,44.16143,28.95061,-75.43631,-3.393876,19.78241,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-91.43037,-0.4336414,-36.78944,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.72738,40.25727,28.27354,-76.75472,-1.416257,21.46704,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-93.95695,-7.917301,-32.79739,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-34.0677,36.37648,26.24233,-77.1942,0.4881175,22.34599,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-93.17245,-17.16753,-30.56764,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-32.11223,31.30341,21.75965,-75.72929,2.905208,22.93195,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-86.84553,-31.21377,-29.97197,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-30.51015,28.66168,18.49104,-73.97141,4.736337,22.93195,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-80.87672,-39.15602,-31.10419,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-27.96567,26.16021,14.00836,-70.96836,7.299919,21.76003,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-71.26492,-47.24253,-34.12624,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-24.99712,25.43548,9.73581,-67.08636,9.497273,19.70916,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-60.41713,-50.8064,-38.76804,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.5338,25.48224,6.140331,-61.9592,10.96218,17.07234,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-49.42006,-51.86361,-43.10662,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.12021,25.50562,5.04301,-59.54211,11.47489,15.90041,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-45.43296,-52.06334,-44.33416,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.32965,25.55238,4.039077,-55.22065,12.28059,14.21577,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.78853,-52.15014,-45.23064,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.09405,25.76278,3.992383,-52.43733,12.79331,12.89736,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-40.1824,-51.71634,-45.36855,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.42389,25.87967,4.576064,-50.89918,12.79331,11.79868,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-41.28039,-51.36996,-44.42911,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.10713,25.90305,5.416566,-50.6062,12.72006,11.65219,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-43.38526,-51.15065,-43.11125,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
