Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,4.005194,7.223865,18.72451,-1.092466,21.50948,-26.72828,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,12.23014,-86.1739,6.321647,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.413598,9.23439,20.33547,-6.659099,19.82484,-28.5594,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,4.390248,-80.28967,9.558922,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.6361189,11.57221,21.75965,-11.34679,17.62749,-29.65808,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-1.999208,-73.74805,11.71295,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.143956,14.00354,22.97371,-15.30203,15.43013,-30.39053,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-6.787535,-67.15493,12.9576,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.756516,15.17245,23.62743,-16.91342,14.18496,-30.75676,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-8.759751,-63.92034,13.58603,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.746034,17.41676,24.84149,-19.55025,11.47489,-31.26948,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-11.97298,-57.74728,14.51632,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.335033,19.45066,25.82208,-21.45462,8.764822,-31.26948,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-13.89496,-52.28025,14.94794,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.499953,20.33904,26.17229,-22.11383,7.373164,-31.26948,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-14.42478,-49.9788,14.93612,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.782672,21.99889,26.68592,-22.84628,5.175808,-31.19623,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-15.30195,-45.8444,14.53933,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.018272,23.61198,27.10618,-23.28575,3.051698,-30.90325,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-16.00287,-41.94123,13.89425,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.230311,24.47698,27.40969,-23.359,1.953021,-30.68352,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-16.65968,-39.77922,13.64228,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.84287,26.11345,28.06341,-23.79847,-0.02459868,-30.46378,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-18.57582,-35.6277,13.17453,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.855949,27.60966,28.71714,-24.8239,-2.002218,-30.39053,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-21.75435,-31.79784,12.58451,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.175306,29.05911,29.53429,-26.72828,-3.393876,-30.39053,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-25.92319,-27.90297,12.09533,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.929225,29.76045,30.00124,-27.97344,-3.979838,-30.61027,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-28.31726,-25.94146,11.87871,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.60198,31.13977,31.1219,-31.41597,-4.932025,-31.78219,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-33.68013,-21.84792,11.58375,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.32186,32.19178,32.0091,-35.3712,-5.517986,-33.97955,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-39.16646,-18.68312,10.95492,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.1229,32.44894,32.12584,-37.34882,-5.517986,-35.00498,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-41.64899,-18.03308,10.30243,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.79566,32.51908,31.70559,-40.7181,-5.444741,-36.76286,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-46.61188,-18.41248,8.12306,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.79825,32.09827,30.51488,-43.72115,-4.346064,-39.03346,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-52.21581,-20.67208,4.616169,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.94221,30.97612,28.6004,-47.01719,-2.514934,-43.06195,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-57.83531,-25.0959,0.167923,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.62545,30.50856,27.7599,-48.11587,-1.489502,-44.81983,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-59.44838,-26.95498,-1.633889,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.01549,29.3864,25.6353,-50.31322,0.707853,-49.06805,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-62.35854,-31.43941,-6.031583,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.40552,28.17073,23.44065,-51.92461,3.271434,-52.8768,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-65.02599,-36.04036,-10.62827,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.0652,27.58628,22.43672,-52.65706,4.516602,-54.92767,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-66.24377,-38.15339,-12.78192,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.1254,26.79142,20.54559,-54.3417,6.713957,-59.10264,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-67.78252,-41.41134,-17.00031,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.11492,26.11345,18.42099,-55.9531,8.911312,-63.35086,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-68.70602,-44.47318,-21.77771,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.82172,25.57575,17.25363,-56.75879,10.08323,-65.47498,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-69.61997,-46.43166,-24.47336,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.21176,24.33671,15.43254,-58.58992,11.76787,-69.94292,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-71.78633,-50.23869,-28.73937,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.62535,22.70024,13.61146,-60.93377,13.23278,-74.9236,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-73.97113,-54.79365,-32.82008,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.03895,20.19877,11.81372,-63.35086,14.91741,-79.53804,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-76.31465,-61.13261,-36.37642,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.60439,18.74932,11.13665,-64.66927,16.01609,-82.02838,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-77.39966,-64.62648,-37.4972,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.40543,15.80367,10.03932,-66.93987,18.28669,-85.54414,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-78.97416,-71.64141,-38.99711,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.78239,12.95152,9.362254,-68.47802,20.48405,-87.59501,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-79.87344,-78.33643,-39.43885,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.82951,11.54883,9.315559,-68.99074,21.65597,-88.25421,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-80.28819,-81.54428,-39.00719,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.82951,8.860339,9.362254,-69.72319,23.92657,-88.76694,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-80.92933,-87.68429,-37.97432,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.82951,5.961442,9.89924,-70.08942,25.97744,-88.98667,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-82.03808,-94.16502,-36.18815,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.80595,3.296327,10.80978,-70.45564,27.51558,-89.05991,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-83.34623,-99.96611,-33.95744,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.75883,2.08066,11.34677,-70.67538,28.10155,-89.27965,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-83.95109,-102.5521,-32.73325,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.54679,-0.5610769,12.32736,-71.11485,29.05373,-90.15859,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-84.65991,-108.2313,-30.45047,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.28763,-1.052019,12.67757,-71.1881,29.63969,-90.81779,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-84.44021,-109.1973,-29.40268,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.24051,-1.005263,12.86434,-71.26134,29.34671,-91.55025,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-84.5468,-108.9924,-28.96913,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.67507,-1.028641,12.98108,-71.62756,28.68751,-93.89409,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-83.30179,-108.9861,-27.91463,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.10963,-1.028641,12.98108,-71.70081,28.24804,-94.99277,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-81.91183,-108.9861,-27.0994,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.82691,-1.028641,12.95773,-71.48107,28.17479,-95.21251,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-81.18752,-108.9983,-26.74287,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.21435,-1.028641,12.95773,-70.96836,28.10155,-95.28575,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-79.66896,-108.9983,-25.88299,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.34263,-1.028641,12.91104,-70.16266,28.17479,-95.13927,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-77.44199,-109.0226,-24.78064,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.80075,-1.028641,12.86434,-69.5767,28.17479,-94.62655,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-76.03132,-109.0468,-24.14837,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.50496,-1.052019,12.60752,-68.11179,28.24804,-93.01515,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-72.49027,-109.233,-22.98849,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.64372,-1.052019,12.11723,-65.91444,28.39453,-90.30508,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-67.26606,-109.4773,-21.72389,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.33484,-1.052019,11.53355,-63.13113,29.34671,-86.49634,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-60.7991,-109.7557,-20.36288,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.03905,-1.052019,11.23003,-61.37324,29.85943,-84.15249,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-57.18836,-109.8951,-19.67215,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.18829,-1.052019,10.48292,-57.27151,30.95811,-78.95209,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-49.19012,-110.2226,-18.63428,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.14906,-1.052019,9.759157,-52.58382,32.05679,-73.75167,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-40.74968,-110.5186,-17.83745,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.75902,-1.052019,9.455643,-50.45971,32.64275,-71.55432,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-36.92085,-110.6365,-17.56973,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.1779,-1.052019,8.661836,-44.45361,34.32739,-65.91444,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-27.1084,-110.9274,-17.35374,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.738149,-1.052019,8.124848,-38.30101,35.93878,-60.34781,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-17.85487,-111.1098,-17.22715,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.065392,-1.052019,7.938071,-35.07822,36.81772,-57.71098,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-13.39784,-111.1706,-17.19911,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.295798,-1.052019,7.517819,-27.9002,38.42912,-51.77813,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,-3.409612,-111.3021,-17.61425,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.497356,-1.052019,7.237653,-19.76999,39.74753,-45.03957,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,6.72657,-111.3858,-18.37312,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.03135,-1.052019,7.050874,-10.68758,40.62647,-37.56856,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,15.72898,-111.4399,-19.48232,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.821907,-1.052019,6.864096,-5.999893,40.91945,-33.9063,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,20.3141,-111.4925,-20.47397,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.30878,-1.005263,6.467193,3.448734,40.77296,-26.4353,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,29.09076,-111.491,-22.881,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.4187,-1.005263,6.187026,12.53114,39.52779,-18.89104,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,36.77847,-111.5628,-25.30113,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.73805,-0.9818845,6.163678,16.70611,38.50236,-15.66825,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,40.04803,-111.5143,-26.23697,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.04693,-0.9117499,6.163678,24.83632,36.01203,-9.002944,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,45.74161,-111.3511,-27.96318,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.04953,-0.4441859,6.187026,31.57488,32.78923,-3.436311,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,50.64239,-110.2571,-29.58451,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.8872,0.7247244,6.420498,37.50774,28.68751,1.69085,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,55.26514,-107.477,-30.78489,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.68824,1.56634,6.677318,40.14456,26.34366,4.181186,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,57.39688,-105.4504,-31.05921,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.91336,3.483352,7.144264,44.68576,21.43624,8.50265,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,60.67679,-100.8625,-31.51119,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.7144,5.72766,7.307694,48.34802,16.23583,12.38465,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,62.56633,-95.60851,-32.41103,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.97356,6.803057,7.331042,49.73968,13.96523,13.92279,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,63.088,-93.11369,-32.89417,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.27984,9.164255,7.354388,52.08353,9.350782,16.55962,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,63.50828,-87.66495,-33.87474,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.44476,11.59559,7.354388,53.69492,5.468789,18.46399,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,63.45708,-82.0993,-34.97868,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.49188,12.95152,7.354388,54.42737,3.564415,19.26969,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,63.27803,-79.0157,-35.63644,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.60968,15.40624,7.401083,55.30631,0.1951368,20.36837,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,62.9925,-73.46313,-36.93148,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.75104,17.53365,7.471125,56.03876,-2.661425,21.10082,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,62.77692,-68.69412,-38.20599,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.8924,18.35189,7.471125,56.18526,-3.833347,21.24731,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,62.84164,-66.88239,-38.88904,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.41072,19.35715,7.447778,56.62473,-5.517986,21.54029,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,63.64993,-64.67537,-40.18825,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.21176,19.59093,7.261,57.0642,-6.763155,21.68678,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,65.15535,-64.21804,-41.63535,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.15415,19.47404,7.120916,57.7234,-7.202625,21.83327,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,67.12093,-64.51524,-42.92911,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.69603,19.35715,7.120916,58.01638,-7.349115,21.83327,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,68.34752,-64.77183,-43.49018,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.73267,19.07661,7.120916,58.67559,-7.349115,21.97976,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,70.70185,-65.38837,-44.56053,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.76931,18.63243,7.120916,59.3348,-7.202625,21.97976,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,73.10076,-66.36669,-45.57285,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.94731,18.16486,7.120916,59.84751,-6.836399,21.97976,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,75.79116,-67.39927,-46.8102,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.60699,17.93108,7.120916,60.21374,-6.616664,21.97976,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,77.27631,-67.9166,-47.54886,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.09126,17.29987,7.144264,60.87295,-6.323683,21.90652,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,80.65886,-69.31004,-49.17823,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.69334,16.45825,7.144264,61.75189,-5.591231,21.90652,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,84.29094,-71.18441,-51.01797,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.51794,16.10758,7.144264,62.19136,-5.078516,21.90652,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,86.10696,-71.96783,-52.05928,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.37918,15.5465,7.144264,63.21679,-3.686857,21.83327,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,90.05966,-73.22417,-54.63811,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.52313,14.91529,7.144264,64.31547,-2.148709,21.83327,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,94.50139,-74.64164,-57.79351,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.63045,14.7984,7.144264,64.90143,-1.050031,21.54029,56.02559,36.61026,-12.81765,-60.78728,-41.7011,14.06928,0,0,0,96.6666,-74.90459,-59.58826,64.23486,-27.15129,-125.0648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
