Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,17.01029,51.29178,51.01377,53.69492,-36.20771,43.95331,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,54.7184,43.51347,10.51089,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.3585,51.01124,48.2121,46.95637,-39.06427,51.20458,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,42.35658,38.13777,10.01734,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.4135,50.38003,46.29763,39.41211,-40.67567,58.60235,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,32.79548,33.93514,10.10164,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.727668,49.39814,44.59328,31.35514,-41.62786,66.51283,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,24.2581,29.63636,10.41662,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.405713,47.31749,42.02508,19.70916,-41.77435,77.35311,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,13.80232,22.31915,10.7937,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.062795,45.84466,40.39077,13.62981,-40.96865,82.18729,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,9.580223,17.4574,10.69673,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.7303588,40.84172,35.4645,0.07945653,-35.91473,90.02452,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,2.272137,1.946852,9.886787,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.4476392,39.29876,33.94693,-2.777105,-33.79062,91.04996,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,1.387999,-2.812084,9.30393,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.4240793,36.21284,30.725,-6.878834,-28.88319,92.22188,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,1.300604,-12.50021,7.366622,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.612559,32.91651,27.57312,-8.636719,-24.12226,92.5881,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,1.856674,-22.38964,5.307587,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.7774788,30.9995,25.98551,-9.149435,-21.48543,92.29513,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,2.343803,-27.83965,4.364432,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.295798,27.51615,23.41731,-9.808641,-16.13853,90.61049,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,3.872925,-37.40907,2.86838,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.026157,24.43022,21.45614,-10.10162,-10.93813,88.41313,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,6.01714,-45.60704,1.73213,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.180595,21.92875,19.96191,-10.32136,-5.884212,85.77631,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,9.389283,-52.18829,0.6163886,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.863834,20.99363,19.35488,-10.3946,-3.760103,84.23816,-17.10453,-0.4441859,-4.249202,-61.88596,-6.909645,34.57793,0,0,0,11.36746,-54.68906,-0.04054127,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.677951,19.56756,18.16417,-10.17487,-0.09784385,80.50266,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,16.54415,-58.69347,-1.951114,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.751227,18.60905,17.18359,-9.735395,2.905208,76.76715,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,22.35835,-61.49448,-4.090304,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.070585,18.11811,16.73999,-9.22268,4.150376,74.86278,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,26.03558,-62.8801,-5.268347,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.36898,17.13622,16.31974,-7.09857,6.494221,71.71323,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,35.32291,-65.33629,-7.276441,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.20925,16.27123,16.43647,-3.436311,8.252106,69.58913,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,46.26582,-67.18789,-9.197936,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.14377,15.42961,17.11355,1.54436,9.424027,68.27071,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,57.78101,-68.61737,-10.8289,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.74844,14.42435,18.42099,6.598277,10.30297,66.87905,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,68.98004,-69.9495,-11.56935,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.63324,13.74638,19.49497,9.381593,10.6692,65.92686,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,75.28802,-70.66792,-11.44542,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.12011,12.15667,22.2266,14.80174,11.25516,63.58302,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,87.98589,-72.00986,-10.40106,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.87663,10.941,25.14501,19.41618,11.62138,61.31242,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,99.06369,-72.05356,-9.05272,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.17242,10.59033,26.68592,21.83327,11.54814,60.06725,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,104.489,-71.28801,-8.506168,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.26926,10.35654,29.39421,26.66745,10.88893,57.35718,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,113.5367,-68.86024,-7.813772,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.4237,10.09938,31.51881,30.40295,10.08323,54.7936,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,119.3419,-66.94295,-6.618711,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.6593,9.701954,32.35931,32.01435,9.717009,53.62167,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,121.092,-66.81931,-5.651558,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.47082,8.252506,33.03638,34.2117,9.424027,52.01028,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,121.6573,-69.30007,-3.764413,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.64622,5.891307,32.87295,35.38363,9.570518,51.05809,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,119.4843,-74.96024,-1.740234,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.4211,2.758628,32.07914,35.38363,10.37621,50.61862,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,115.3245,-83.22156,-0.05582691,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.34783,-1.145532,30.98182,33.47925,12.1341,50.39889,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,108.0642,-93.64098,2.275196,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.00491,-0.9117499,28.01672,31.20865,13.15953,49.95942,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,100.9472,-96.49471,-0.3782831,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.96827,-0.8182371,27.19957,29.59726,13.52576,49.4467,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,97.05156,-97.15843,-0.03657762,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.58871,-0.9818845,26.54584,25.78851,14.33146,48.42127,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,89.34834,-98.22697,2.639633,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.37408,-0.9818845,26.94275,22.41923,15.06391,47.76206,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,83.02754,-97.81128,6.70996,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.20656,-0.9117499,26.96609,19.19645,15.79636,47.39584,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,76.36729,-97.62344,9.771912,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.03905,-0.9818845,26.45245,15.82717,16.38232,47.32259,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,69.19151,-98.32396,11.53356,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.76681,-0.9818845,25.93881,13.92279,16.6753,47.1761,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,64.81776,-98.85167,12.01602,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.48149,-0.9818845,24.95823,10.33378,17.18801,47.1761,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,56.95493,-99.83232,12.49165,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.12549,-0.9818845,24.11773,6.598277,17.481,47.10286,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,49.00837,-100.6447,12.96226,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.34542,-1.005263,23.39396,2.057076,17.55424,46.95637,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,39.82676,-101.3777,13.61887,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.8847,-1.005263,23.09044,-0.140279,17.62749,46.80988,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,35.05258,-101.6564,13.93759,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.727668,-1.005263,22.50677,-4.754725,17.62749,46.3704,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,24.79191,-102.1828,14.35043,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.146553,-1.005263,21.94643,-9.735395,17.62749,45.85769,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,13.24446,-102.6761,14.33818,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.214636,-1.005263,21.66626,-12.73845,17.40775,45.49146,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,7.054766,-102.9184,14.07588,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.814117,-1.005263,21.52618,-18.59806,16.74854,44.02656,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-5.769781,-103.0384,13.81775,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.05491,-1.005263,22.15656,-25.55635,15.79636,41.90245,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-19.36861,-102.4925,14.24654,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.800944,-0.9818845,22.97371,-34.19928,14.33146,38.53317,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-31.55612,-101.7083,14.32251,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.19098,-0.9585064,23.23053,-39.98565,13.45251,36.84853,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.08505,-101.4194,14.04349,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.37946,-0.8416153,23.23053,-42.76897,13.08629,36.26257,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.6857,-101.1474,13.92799,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.02606,-0.3974294,23.20718,-46.35798,12.86655,36.04284,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-35.55331,-100.1351,14.11275,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.7669,0.1870256,23.13714,-47.09043,13.01304,37.87396,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-34.7001,-98.83897,14.12693,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.79046,0.5143204,23.09044,-46.87069,13.01304,38.97264,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-34.75555,-98.11991,14.00988,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.21454,1.285801,22.92702,-45.47904,13.23278,40.43755,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.03076,-96.47327,13.37655,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.75642,2.407955,22.95036,-43.64791,13.52576,40.95026,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-37.74086,-93.8418,12.99425,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.58102,4.979557,23.25388,-41.81678,12.79331,41.53622,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-40.40431,-87.59242,12.69018,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-13.5941,7.106974,23.62743,-41.01108,11.54814,43.29411,-17.10453,-0.4441859,-4.249202,-61.88596,-6.909645,34.57793,0,0,0,-43.66387,-82.32303,12.21618,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.81922,8.696692,24.91153,-41.08433,9.717009,44.83226,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-48.08125,-77.43,13.38343,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.32705,9.818846,28.22684,-42.40274,7.226673,47.1761,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-54.66836,-71.40163,18.27406,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.12809,10.35654,30.16467,-43.35493,6.201241,48.71425,-17.10453,-0.4441859,-4.249202,-61.81271,-6.909645,34.57793,0,0,0,-58.36698,-67.96964,21.04438,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.89509,11.6891,34.90416,-46.94394,4.003886,52.23001,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-66.99788,-58.99486,27.38955,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.64901,13.11517,39.10667,-51.26541,1.879776,55.52605,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-71.95379,-49.86765,33.17408,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.69613,15.03218,42.70215,-55.58687,-0.3908245,59.77427,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-73.88511,-40.0616,38.04706,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.43697,17.62716,46.55445,-59.17588,-2.58818,64.31547,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-74.50869,-27.96884,42.79396,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.15425,19.21688,48.91252,-61.22675,-3.833347,66.36633,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-74.29335,-20.39755,45.54123,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.18829,22.79375,52.9516,-65.69471,-6.616664,70.6878,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-71.59457,-5.330182,49.55621,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.91605,26.18359,56.17352,-69.50346,-9.25349,74.35006,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-67.05228,7.957306,52.12293,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.13857,27.86682,57.78448,-71.40782,-10.86488,76.47417,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-64.12761,14.59057,53.26523,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.4187,30.55531,59.88574,-74.48412,-13.57495,81.16187,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-57.31722,24.23595,54.5838,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.43966,33.26719,61.16984,-76.3885,-16.65125,87.16796,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,-49.18238,32.19498,54.60835,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.36638,35.88554,61.40331,-77.12095,-19.6543,93.17406,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,-40.50882,37.68869,53.09689,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.306185,37.03107,61.37996,-76.97446,-21.11921,96.03063,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.14407,39.78528,52.21941,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.327148,39.0416,61.37996,-76.31525,-23.75603,100.6451,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-28.13772,43.47059,50.47653,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.853352,42.03401,60.77293,-75.50956,-26.83233,105.406,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-18.22566,47.5263,46.29641,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.486874,43.55359,60.25929,-74.63062,-28.73671,106.1385,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-12.91983,49.08083,43.68456,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.615156,44.34845,59.93243,-73.89817,-29.76214,105.8455,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-9.616606,49.7532,42.19511,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.8010387,45.72776,58.99854,-71.8473,-32.03274,104.0144,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-2.899361,50.14951,39.01866,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.8481586,46.63952,57.97126,-68.99074,-33.79062,101.3043,-17.10453,-0.4441859,-4.249202,-61.88596,-6.909645,34.57793,0,0,0,3.028735,49.58045,36.23561,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.732955,47.43437,57.10741,-65.18199,-35.40202,98.44772,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,9.639912,49.14485,33.59523,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.769594,47.73829,56.64047,-62.98463,-36.20771,96.61659,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,13.2185,48.7118,32.27407,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.00779,47.99545,55.26298,-57.63773,-37.67262,92.14863,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,20.80926,46.45703,29.37828,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.340226,47.90194,52.97495,-51.11892,-38.47831,86.80173,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,28.40981,41.99691,25.4396,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.31926,47.48113,50.68691,-45.33255,-38.25858,81.89431,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,34.62544,37.15135,21.81806,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.5339,46.59276,48.07202,-39.10671,-37.30639,76.0347,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,41.41682,31.12322,17.94753,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.66737,44.83939,45.247,-31.85544,-35.03579,68.27071,-17.10453,-0.4441859,-4.249202,-61.88596,-6.909645,34.57793,0,0,0,51.10872,23.49269,13.8733,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.38725,43.78737,44.33646,-28.19318,-33.64413,64.16898,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,56.61647,20.24774,12.45436,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.90028,40.14038,43.68274,-18.30508,-30.20161,52.523,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,75.5072,12.88032,10.39813,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.4788,38.64417,43.82282,-15.22878,-29.46916,48.86074,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,81.41575,10.4147,10.47588,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.76412,35.34784,43.9629,-9.808641,-28.0775,42.34192,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,90.66627,4.514243,11.41838,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
