Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-18.40033,19.02986,22.95036,-14.78931,32.93573,-39.17995,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-56.20541,-55.9642,0.6064393,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.19868,18.93634,26.70927,-25.26337,31.1046,-38.81373,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-82.14671,-52.49697,-1.396114,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.21954,18.32851,32.12584,-35.81068,28.32128,-37.71505,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-108.199,-47.64785,-3.127646,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.78758,17.74406,34.9742,-39.98565,27.07611,-36.61637,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-118.97,-45.27787,-3.318606,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.5467,15.73353,41.62818,-48.3356,24.73227,-33.46683,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-141.024,-40.16564,-3.504386,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.33985,13.20868,48.07202,-55.36714,23.04763,-29.21861,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-160.0738,-35.28366,-4.544336,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.955,10.84749,53.02164,-60.27456,22.31518,-24.31118,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-173.566,-31.76595,-6.242029,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.06232,9.842223,55.05285,-62.10569,22.16869,-21.89409,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-179.0439,-30.24136,-7.49039,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.27696,8.088859,59.02188,-65.10874,22.31518,-17.49938,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-189.4804,-26.52315,-10.91154,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.23243,6.89657,62.22046,-67.59908,22.6814,-14.64282,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-197.915,-22.7882,-15.01078,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.05703,6.545897,63.31779,-68.69775,22.97438,-13.83713,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-201.1116,-21.32793,-17.11519,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.68267,5.914686,65.44238,-70.89511,23.63359,-12.88494,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-207.1956,-18.32995,-21.55322,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.88423,5.493878,66.65645,-72.57975,24.51253,-12.44547,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-211.2585,-16.72224,-25.23239,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.49679,5.213339,67.07669,-73.3122,24.95201,-12.29898,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-213.1478,-16.47287,-27.25339,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,4.488615,67.12339,-74.48412,25.90419,-12.37222,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-215.4254,-18.05342,-30.41278,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,3.179435,67.14674,-75.14333,27.2226,-12.73845,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-215.6715,-21.04345,-30.38021,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.41562,2.665115,67.24013,-75.50956,29.20022,-12.59196,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-215.8507,-22.03856,-30.39067,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.43919,2.641737,67.35686,-76.16876,30.88486,-12.006,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-215.9979,-21.84227,-30.42165,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.43919,2.641737,67.35686,-76.68148,31.69056,-11.71302,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-215.9979,-21.84227,-30.42165,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.36851,2.665115,67.31017,-77.56042,33.15546,-11.27355,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-215.7902,-21.8882,-30.17924,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.85019,3.039166,67.31017,-78.29288,34.62037,-11.85951,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-214.4951,-21.01871,-28.25649,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.14339,3.156058,67.24013,-78.58585,35.20633,-12.88494,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-212.6862,-20.89742,-25.66449,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.92875,3.156058,65.90933,-78.43936,36.305,-14.86256,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-206.0182,-23.73936,-18.27719,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.55968,3.156058,62.3372,-76.53499,37.69667,-16.03448,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-194.041,-31.21834,-8.734052,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.03617,3.156058,58.20473,-73.53194,39.30806,-16.47395,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-177.4158,-39.56851,2.762131,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.23253,3.156058,55.84666,-71.48107,40.33349,-16.47395,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-166.7879,-44.17229,9.059158,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.2483,3.132679,50.87369,-66.93987,42.31111,-16.32746,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-143.2057,-53.51077,19.98665,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.79287,3.109301,45.43378,-61.81271,43.9225,-16.32746,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-116.8021,-62.99309,27.64272,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.5338,3.179435,39.03663,-54.78117,45.5339,-17.27965,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-79.6979,-72.83273,33.62537,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.0077,3.156058,35.58123,-49.43428,46.41284,-19.55025,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-54.57043,-77.76073,35.20026,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.71978,3.179435,34.04031,-45.84526,46.92556,-21.38138,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-38.65032,-79.75365,35.81464,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.837677,3.296327,32.21923,-37.93478,47.73125,-25.26337,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-6.549131,-81.79838,35.77125,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.057507,3.810647,31.75228,-28.7059,48.24397,-30.09755,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,28.48617,-81.17933,32.87401,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.84018,4.231455,31.96241,-23.87171,48.17072,-32.88087,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,45.24138,-79.94423,30.13633,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.78248,5.634147,33.83019,-12.88494,46.55933,-40.35188,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,80.13654,-74.33091,22.45058,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.01799,7.738185,37.79922,-1.824918,43.04356,-52.29084,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,113.3883,-64.06316,12.98256,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.2509,11.19816,43.49596,8.722386,38.7221,-66.57365,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,140.8407,-47.4882,4.024859,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.23253,14.89192,47.72181,15.60743,35.35282,-76.3885,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,155.8526,-32.08819,-2.572541,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.55449,19.63769,52.0644,21.90652,31.76381,-85.25117,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,167.5437,-13.8152,-9.65948,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.68796,26.88494,58.53159,29.30428,27.07611,-94.48006,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,177.4222,14.03842,-17.82087,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.70104,30.55531,61.82356,32.89329,24.73227,-97.6296,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,179.8281,28.17481,-21.16784,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.64344,43.99778,73.0069,44.9055,16.45556,-103.123,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,175.2258,77.00656,-29.68391,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.40784,47.20059,75.20155,47.61557,14.4047,-104.0019,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,171.5854,87.13359,-31.41361,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.85288,56.15445,79.77761,54.7936,8.398596,-108.3966,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,157.085,110.4372,-35.8512,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.0728,64.59397,81.38857,61.38566,1.733285,-113.3041,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,138.4319,123.8369,-39.58865,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.11733,68.70854,81.41192,63.94925,-1.928973,-114.476,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,127.735,127.6851,-41.13703,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.00481,76.42335,81.36523,68.05097,-10.20568,-116.2339,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,104.8761,132.9532,-43.38485,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.88971,82.29128,80.33794,71.42025,-19.36132,-118.5777,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,81.09818,133.1139,-42.94191,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.39504,86.40585,77.20941,72.51893,-30.71432,-118.8707,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,54.9545,126.9156,-41.32748,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.30609,87.36434,75.01476,70.61456,-37.01341,-115.5747,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,42.38601,122.0786,-40.23224,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.282625,86.92016,69.87837,53.40194,-48.87913,-88.91342,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,21.35276,110.6331,-37.70803,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.719877,83.57708,62.36055,18.97671,-51.5892,-51.92461,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,3.993233,94.00111,-35.35986,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.6596789,80.81844,58.0413,3.082508,-49.46509,-37.27558,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-1.547572,84.40829,-33.94301,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.743437,75.11417,49.89311,-15.37527,-42.72653,-21.38138,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-4.145235,66.31857,-32.16434,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.1177998,69.94759,42.60876,-21.82085,-35.62175,-15.7415,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,0.2796139,50.47149,-32.35087,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.193673,64.75762,36.04818,-21.38138,-28.59021,-16.32746,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,9.89706,36.15019,-33.37362,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.259066,58.93645,30.74835,-16.84018,-22.07139,-19.91648,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,22.04066,22.9732,-33.15009,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.77998,55.75702,28.6471,-13.76388,-18.77536,-21.52787,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,28.37053,16.55841,-32.31049,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.51553,49.35139,24.70141,-7.24506,-11.74383,-23.57873,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,40.53543,3.376965,-31.6408,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.87413,43.17954,21.57287,-1.312202,-4.785534,-25.99582,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,52.1188,-9.409282,-31.67919,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.9474,40.35078,20.80241,1.104889,-1.489502,-27.60722,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,58.08681,-14.96749,-31.15602,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.40023,35.04393,20.56894,5.719335,5.102563,-31.26948,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,71.80354,-24.92881,-29.82831,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.71171,30.43842,21.43279,10.55352,10.44946,-35.07822,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,86.04726,-33.22171,-29.09126,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.76402,26.8148,24.28116,15.09472,14.69768,-40.0589,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,101.6041,-38.04841,-27.28576,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.7195,25.27184,26.26567,17.43856,16.38232,-42.84221,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,109.8782,-39.30294,-26.28418,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.97078,23.30807,30.23471,21.90652,18.57967,-48.11587,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,124.3256,-39.09715,-25.18237,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.51525,22.30281,33.78349,26.08149,19.16564,-53.53601,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,136.0049,-36.87663,-25.1071,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.42361,22.04565,36.42173,29.89024,18.87265,-58.58992,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,144.4385,-33.90029,-26.03164,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.82413,22.04565,36.86533,30.91567,18.57967,-59.90833,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,146.0239,-33.2841,-26.46752,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.08328,22.04565,37.26224,32.96654,17.84722,-62.61841,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,147.1952,-32.72736,-26.61819,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.82413,22.11578,37.33228,33.91872,17.70073,-63.93682,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,146.6016,-32.47732,-25.90624,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.47073,22.74699,37.96265,34.28495,17.77398,-64.30305,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,146.1487,-30.22327,-24.58319,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.44716,23.40158,38.68642,34.50468,17.70073,-64.37629,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,146.6058,-27.77711,-24.01489,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.75344,25.2017,41.53479,35.89634,16.96828,-64.08331,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,149.7717,-19.68833,-22.46637,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.87124,27.11872,45.73729,39.26562,15.79636,-63.27761,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,153.7394,-8.935852,-19.21647,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.58852,27.93695,47.88524,41.46298,15.13715,-62.83814,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,154.8168,-3.602437,-16.68143,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.33985,29.90072,52.41461,46.73663,13.599,-61.44649,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,154.6501,8.488884,-10.09445,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.25609,31.58395,54.35244,49.95942,12.28059,-60.56754,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,152.1003,15.47562,-6.697044,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.17233,33.31394,55.19294,52.81598,10.44946,-59.76185,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,148.3228,20.47115,-4.613903,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.67757,33.8984,54.91277,53.9879,9.570518,-58.8829,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,146.1544,21.06957,-4.180527,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.85297,34.1088,52.46131,55.23307,8.252106,-56.53906,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,141.3875,16.8784,-4.856784,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.42889,33.64123,47.74516,54.50062,7.812634,-53.97548,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,136.0025,7.556223,-8.710713,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.24041,32.44894,43.00566,51.93703,7.959125,-52.14435,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,131.45,-2.618366,-13.02228,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.09905,31.37355,41.06784,50.10591,7.88588,-51.19216,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,129.7611,-7.762786,-14.2486,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.69854,28.33438,38.96659,46.07742,8.252106,-49.72726,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,128.5373,-17.04123,-13.51804,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.15665,23.86915,37.70583,42.6349,9.277537,-48.55533,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,128.5003,-28.19139,-10.54944,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.88441,18.42202,36.28165,39.77834,11.25516,-46.57772,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,126.1467,-42.00538,-6.216539,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.84778,15.64002,35.69797,37.94721,12.50033,-45.55228,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,123.6707,-48.99394,-3.323019,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.99702,10.91762,34.06366,33.5525,15.79636,-42.69572,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,114.9766,-61.86309,2.128974,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.92115,7.80832,31.26199,28.27885,18.87265,-38.88697,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,100.4179,-72.52116,6.133009,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
