Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,18.58881,29.10587,11.86041,18.75698,-9.473226,26.30123,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,45.87736,-42.28839,-31.94005,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.58881,31.2099,13.84493,19.63592,-11.45084,26.96043,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,46.52855,-37.02716,-30.00382,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.58881,33.5711,16.203,20.73459,-13.72145,27.61964,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,47.27977,-30.96448,-27.77019,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.58881,34.81015,17.51045,21.3938,-15.18635,27.83937,-16.98673,-0.4441859,-4.295897,-61.29999,-6.98289,34.57793,0,0,0,47.69151,-27.6968,-26.54592,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.61237,37.05445,19.98526,22.78546,-18.04291,28.05911,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,48.51224,-21.61653,-24.30169,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.75373,39.22863,22.67019,24.54334,-20.75298,28.13236,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,49.73406,-15.36448,-21.86949,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.96577,41.30928,25.28509,26.81394,-23.5363,27.83937,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.57793,0,0,0,51.06567,-9.196779,-19.75618,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.01289,42.29117,26.54584,27.98586,-24.92796,27.32666,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,51.55142,-6.210837,-18.74313,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.03645,44.23156,28.9973,30.4762,-27.41829,25.71527,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,52.24998,-0.2639681,-16.91805,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.03645,46.21871,31.70559,33.03978,-29.90863,23.29818,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,52.95316,6.178029,-14.88007,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.03645,47.22397,33.17647,34.50468,-31.0073,21.68678,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,53.3399,9.618268,-13.75921,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.03645,49.07085,36.21161,37.65423,-33.20466,17.87803,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,54.18982,16.50643,-11.29596,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.03645,50.89435,39.17671,41.53622,-35.25552,12.89736,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,54.91062,23.4544,-9.206919,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.03645,51.73597,40.62424,43.51384,-36.20771,10.18729,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,55.25489,26.83968,-8.209162,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.03645,53.18541,43.49596,47.61557,-37.81911,4.474167,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,56.00078,33.37204,-6.047394,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.06001,54.40108,46.55445,52.30326,-39.21077,-2.117898,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,56.96479,40.07833,-3.473392,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.10713,54.82188,47.83855,54.64711,-39.72348,-5.487176,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,57.50373,42.83817,-2.355942,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.22493,55.47648,50.45344,59.55453,-40.45593,-12.88494,-16.98673,-0.4441859,-4.295897,-61.29999,-6.98289,34.57793,0,0,0,58.74395,48.31159,0.1036235,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.36629,55.75702,52.88156,64.16898,-40.67567,-19.69674,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,60.14289,53.11291,2.756258,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.64901,56.13107,55.33302,68.92992,-40.52918,-25.84933,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,61.86861,58.22222,4.92811,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.81393,56.34147,56.40699,70.98078,-40.2362,-28.7059,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,62.7045,60.5634,5.685702,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.30869,56.80903,58.46156,74.42331,-39.50375,-33.9063,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,64.78304,65.19257,6.699728,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.01549,56.99606,60.44607,77.06013,-38.55156,-38.15452,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,67.64847,69.40783,7.738023,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.48668,57.01944,61.37996,78.37854,-37.81911,-40.13214,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,69.46461,71.33685,8.116461,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.73536,57.08957,63.20105,80.28292,-36.06122,-43.57467,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,74.00234,75.17778,8.252053,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.361,57.20647,65.23226,81.30835,-33.71738,-47.60315,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,79.73643,79.58193,7.746522,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.16204,57.25322,66.04942,81.45483,-32.47221,-49.8005,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,82.48515,81.37336,7.241737,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.9526,57.39349,67.94054,81.2351,-29.90863,-53.90223,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,88.58648,85.60079,5.866937,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.02587,57.44025,70.36866,81.08862,-27.05207,-58.58992,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,95.76241,90.94028,4.226121,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.26407,57.44025,72.21309,81.08862,-24.56173,-63.49735,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,103.1437,95.00601,1.531509,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.48919,57.44025,72.91351,80.72239,-23.5363,-66.06093,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,107.0147,96.56124,-0.3005859,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.08078,57.44025,73.8007,79.11099,-21.55868,-71.11485,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,114.8437,98.53958,-4.827338,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.74306,57.41687,73.9408,76.62066,-19.6543,-74.9236,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,122.3987,98.82349,-10.2303,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.15665,57.37011,73.8941,75.229,-18.77536,-76.3885,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,126.3011,98.66042,-13.25019,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.70113,57.04282,73.33376,72.07946,-17.5302,-78.80559,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,133.2434,96.9967,-18.80682,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.10425,56.22458,72.18974,68.34396,-16.79774,-81.7354,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,139.9543,93.40639,-23.94975,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.21157,55.68688,71.44263,66.36633,-16.50476,-83.27354,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,143.0696,91.05383,-26.33311,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.04924,54.42446,69.9484,62.11811,-16.35827,-86.42309,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,148.4715,86.08891,-30.13643,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.55708,52.81136,68.66431,57.86989,-16.43152,-88.62045,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,153.531,81.06631,-32.78965,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.57016,51.058,66.79652,54.28088,-16.35827,-89.49938,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,157.0954,74.52773,-34.51018,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.9,50.09949,65.60582,52.523,-16.06529,-89.57263,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,158.3261,70.57556,-35.02704,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.30051,48.22923,63.27109,48.64101,-15.62582,-88.69369,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,159.9841,62.82777,-35.53104,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.74816,46.19533,60.95971,44.61252,-14.60039,-86.1301,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,161.7588,54.85784,-36.17886,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.93663,45.14331,59.769,42.92788,-13.86794,-84.29898,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,162.4886,50.73819,-36.47153,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.03088,42.96914,57.13076,39.99807,-11.59733,-80.19725,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,162.9431,41.86974,-36.5466,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.98376,40.84172,54.60926,37.288,-8.667529,-75.36307,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,162.8459,33.32753,-36.40357,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.9602,39.7897,53.3952,36.04284,-7.12938,-73.09246,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,162.7321,29.17465,-36.38486,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.93663,37.7558,50.85035,33.62574,-4.053083,-68.91749,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,162.1561,20.80957,-36.74139,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.93663,35.605,48.58566,31.50163,-1.269767,-65.32848,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,161.8318,12.7746,-37.00457,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.88952,33.31394,46.60114,29.74375,1.367059,-62.32543,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,161.6479,4.968118,-36.9332,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.8424,32.02814,45.62056,28.86481,2.978453,-60.56754,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,161.5655,0.8043461,-36.77932,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.79528,29.85397,44.28976,27.54639,5.76177,-57.85748,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,161.7748,-5.723826,-36.38747,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.77172,27.8902,43.28583,26.59421,8.545086,-55.73336,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,162.1234,-11.34284,-35.9921,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.72459,26.76804,42.86558,26.22798,9.8635,-54.85442,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,162.3896,-14.33099,-35.55206,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.55968,24.4536,42.07177,25.56878,11.91436,-53.16978,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,162.7522,-20.43545,-34.47186,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.39476,22.25605,41.20792,24.90957,13.89198,-51.77813,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,162.7706,-26.46656,-33.66933,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.27696,21.11052,40.83437,24.54334,14.99066,-51.26541,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,162.7465,-29.5146,-33.12465,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.04136,18.67918,40.32073,23.6644,16.89503,-50.67944,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,162.969,-35.61276,-31.8031,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.68796,15.89718,40.08725,22.93195,18.79941,-50.16673,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,163.2743,-42.14523,-29.82428,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.40524,14.47111,39.90048,22.56572,19.7516,-50.09349,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,162.996,-45.62769,-28.67135,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.79268,12.25018,39.3168,21.76003,21.14326,-49.94699,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,161.6046,-51.52253,-26.83939,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.18012,10.7306,38.31286,20.88108,22.24193,-49.94699,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,159.2507,-56.45276,-25.86395,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.61468,9.655198,37.35563,20.29512,22.97438,-49.58077,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,156.8644,-60.28262,-25.18685,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.21416,9.117499,36.95872,20.22188,23.19412,-49.36103,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,155.4693,-62.07524,-24.45526,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.10685,7.691429,36.37504,20.07539,23.56034,-48.48209,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,152.2238,-66.16976,-21.8968,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.78749,6.031577,36.02483,19.70916,23.78008,-47.45666,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,148.6731,-70.48648,-18.56993,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.15137,5.283474,35.79136,19.48943,23.99982,-46.79745,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,146.814,-72.5378,-17.1212,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.85557,3.997673,35.18433,18.75698,24.43929,-45.47904,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,142.7389,-76.34067,-14.50562,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.39485,2.805384,34.39052,18.02452,24.80551,-44.16063,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,137.8763,-80.16471,-11.9317,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.59381,2.220929,33.92358,17.58505,24.95201,-43.57467,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,135.1297,-82.13383,-10.65702,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.87394,1.052019,32.80291,16.26664,25.31823,-42.3295,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,129.0176,-86.28756,-8.307847,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.8949,-0.1402692,31.51881,14.43551,25.90419,-41.08433,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,121.9081,-90.65315,-5.953496,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.79806,-1.005263,30.3281,12.45789,26.70989,-39.98565,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,114.5165,-94.09032,-3.570477,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.64362,-1.005263,29.27747,11.35921,27.07611,-39.39969,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,109.9978,-95.30561,-3.063109,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.19339,-0.9117499,27.45638,8.942122,27.73532,-38.15452,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,100.9014,-97.10165,-1.698655,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.69603,-0.5844551,26.0789,6.232051,29.05373,-36.54313,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,92.17436,-97.78381,0.03760377,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.73007,-0.0233782,25.35513,5.060128,29.85943,-35.51769,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,88.61959,-97.20893,0.2303864,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.26936,2.291064,23.18383,3.302244,31.03135,-33.17385,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,82.20741,-93.90072,-1.791744,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.13848,6.171845,20.47555,2.276812,31.98354,-30.75676,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,76.13567,-87.23859,-6.101481,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.80864,8.229127,19.28484,1.910586,32.13003,-29.73133,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,73.85511,-83.43085,-8.576167,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.33744,12.13329,17.51045,1.471115,31.83705,-28.33967,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,70.26202,-75.79246,-13.0076,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.03116,16.15434,16.15631,1.397869,30.81162,-27.46073,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,67.27112,-67.6321,-17.47746,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.91336,19.91823,14.94225,1.324624,29.41996,-27.0945,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,64.75812,-60.06143,-22.30695,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.91336,21.71835,14.38192,1.178134,28.61426,-27.02126,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,63.64315,-56.47562,-24.82143,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.93692,25.27184,13.42468,0.8851534,26.78313,-26.87477,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,61.4872,-49.42743,-29.83728,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.93692,28.70843,12.70091,0.299192,24.95201,-27.53397,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,59.34889,-42.68204,-34.65428,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.93692,30.36828,12.37405,0.006211365,23.92657,-28.41291,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,58.27489,-39.48627,-37.07368,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.93692,33.64123,11.97715,-0.6529952,21.87571,-30.83001,-16.98673,-0.4441859,-4.295897,-61.37324,-7.056135,34.65118,0,0,0,56.27074,-33.22235,-41.58844,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.91336,36.75054,11.90711,-1.092466,19.67835,-33.83306,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,54.46345,-27.34318,-45.52357,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.86624,38.24674,11.93045,-1.385447,18.65292,-35.29796,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,53.52628,-24.56932,-47.36869,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.58352,41.28591,12.18727,-1.898163,16.60205,-38.22777,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.65118,0,0,0,51.35254,-19.00809,-50.71647,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
