Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,24.50236,51.40867,40.60089,38.53317,2.758718,47.9818,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,70.48801,26.33087,-13.69507,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.13329,53.46595,42.79554,39.26562,-2.148709,51.49756,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,61.28408,32.64722,-9.802894,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.61237,54.96216,42.95897,38.89939,-7.422361,54.28088,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,53.43863,34.94226,-9.673665,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.21185,55.28945,43.00566,37.58098,-11.23111,56.40499,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,52.15765,35.4519,-9.822104,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.61237,55.10242,43.02901,37.288,-12.47628,57.21069,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,53.39129,35.24052,-9.814204,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.14377,54.77513,42.95897,37.80072,-13.79469,58.08963,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,57.78272,34.69178,-10.82426,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.86364,54.63486,42.93562,39.33887,-14.08767,58.38261,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,62.56892,34.46613,-12.41908,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.57044,54.5881,42.91228,40.3643,-14.01443,58.5291,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,64.50645,34.3661,-13.1576,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.79556,54.56472,42.7255,42.26867,-13.42846,58.30937,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,67.69907,34.0391,-14.82345,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.43168,54.56472,42.58541,43.51384,-12.62277,57.86989,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,69.30019,33.81819,-15.80282,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.32696,54.77513,42.42198,44.46603,-11.96356,57.43042,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,71.38441,33.84438,-17.51883,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.90548,55.07904,42.02508,44.9055,-11.67058,57.0642,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,74.94073,33.63005,-20.66873,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.10175,55.40634,41.60483,46.3704,-10.20568,54.72035,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,89.70296,33.4122,-30.75511,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.30061,54.705,41.62818,49.59319,-7.349115,49.4467,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,109.3183,32.51334,-43.91823,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.22205,54.00365,41.62818,51.57081,-5.737722,45.78444,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,116.4433,31.56208,-48.70092,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.50736,52.95163,41.30132,54.64711,-3.174141,38.24019,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,122.1356,29.6012,-52.47746,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.46024,53.46595,41.23127,56.2585,-0.8302955,33.47925,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,121.2566,30.21058,-53.12181,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.30581,54.79851,41.23127,57.21069,0.1951368,31.13541,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,117.1238,32.0277,-52.4698,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.45765,55.4531,41.25462,57.43042,0.1951368,30.54945,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,114.5489,32.93461,-51.61172,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.24041,55.56999,42.07177,56.77122,-0.09784385,32.38057,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,106.427,34.3529,-42.59071,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.48919,54.40108,44.89679,55.23307,-0.7570504,38.24019,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,92.25211,37.31606,-23.48285,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.08347,53.65298,46.39102,54.20764,-1.709238,40.43755,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.50468,0,0,0,82.6589,38.7798,-13.43611,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.73277,53.16203,46.95135,51.42432,-5.371496,42.48841,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,62.80108,39.04732,-2.438775,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.20925,53.76987,46.71788,47.02961,-10.27892,44.0998,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,49.09927,39.49313,0.5489718,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.79566,54.47121,46.74123,42.78139,-14.96661,46.00418,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,44.58945,40.48936,0.4661102,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.14906,54.1673,46.71788,39.85158,-18.33589,47.46908,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,45.77026,40.03723,0.7065088,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.47889,53.79325,46.78792,39.11913,-19.21483,47.90855,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,46.96045,39.64402,1.226443,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.62025,53.06852,46.85796,38.60641,-20.24026,48.42127,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,47.77347,38.75797,2.522121,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.59669,52.81136,46.83461,38.75291,-20.60649,48.56776,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,47.82163,38.35764,2.965984,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.57313,52.81136,46.78792,39.04589,-20.67974,48.56776,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,47.73121,38.2784,2.913986,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.30349,53.25555,45.59721,39.92483,-20.46,48.42127,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,49.14,36.90017,-0.3423141,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.90028,55.71026,42.74884,40.21781,-17.74993,47.54232,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,64.45625,35.59993,-15.76279,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.07299,57.11295,43.02901,41.17,-15.47933,47.39584,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,79.40031,37.84972,-25.53743,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.11213,58.63254,45.64391,46.88312,-10.64515,44.68576,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,108.3344,43.98336,-44.21704,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,46.4838,57.83767,44.75671,53.76817,-7.056135,39.19238,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,119.5649,41.54433,-54.82285,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,47.23772,55.94404,41.97839,57.50367,-4.272818,36.18932,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,120.3077,34.69726,-57.09084,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.84768,54.93878,39.85378,58.82208,-0.7570504,36.70204,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,116.275,30.1317,-55.46565,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,45.35292,55.07904,39.78374,58.89533,0.4148723,37.43449,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,115.0165,30.21452,-54.74175,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.14877,56.13107,40.88106,58.5291,2.758718,39.26562,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,108.4374,33.25053,-48.54515,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.40543,56.06093,45.48048,56.84446,1.953021,43.80682,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,88.34091,40.48274,-23.65517,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.72748,54.68162,47.06809,55.67254,-0.02459868,45.85769,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,75.84712,41.3287,-10.94455,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.79825,52.0165,45.92407,52.523,-5.810967,48.56776,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,51.40469,35.69514,1.929327,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.96846,51.68921,43.23914,46.59014,-11.89032,52.23001,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,36.08667,30.83877,1.885159,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.1805,53.06852,42.95897,41.38973,-16.87099,56.84446,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,36.07949,32.35283,-1.200346,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.02866,53.16203,42.93562,40.43755,-18.48238,58.30937,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,38.50158,32.44643,-1.961079,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.0077,52.03988,42.44533,40.87702,-20.09377,60.14049,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,44.54473,30.0865,-2.19607,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.57313,51.57232,42.30524,41.38973,-19.6543,60.36023,-17.10453,-0.4441859,-4.249202,-61.81271,-7.056135,34.57793,0,0,0,46.34721,29.1939,-2.05192,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.95009,51.68921,42.32859,41.75596,-18.92185,60.21374,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,47.39273,29.39935,-2.526895,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.67257,53.13866,41.76826,42.34192,-16.57801,58.67559,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,56.83268,30.58349,-9.382686,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.81643,54.35432,42.00173,45.19848,-10.64515,54.7936,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,85.52364,32.6194,-24.97625,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.15137,53.81662,43.28583,51.35107,-2.514934,49.00723,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,118.5232,33.90989,-46.26277,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.38427,53.41919,43.16909,58.01638,4.150376,42.6349,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,133.3784,33.17515,-61.8155,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.91567,53.25555,42.32859,60.72646,6.713957,39.77834,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,135.2756,31.61991,-66.10001,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,53.19839,52.8815,39.7137,63.72951,10.00999,36.11608,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,132.6595,27.10277,-69.10223,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,52.20887,53.16203,39.36349,64.38871,12.20734,34.3582,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,130.0168,26.97664,-67.53088,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.87903,53.37244,39.7137,64.46196,12.9398,33.84548,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,129.62,27.78839,-66.63831,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,51.69056,53.65298,40.1573,64.60844,13.599,33.18628,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,129.494,28.83939,-66.04715,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,48.32148,54.77513,41.51144,64.60844,13.37927,33.99197,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,123.4567,32.42729,-58.43712,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,36.23522,56.55187,45.85403,64.02249,11.76787,39.19238,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,100.0071,41.73849,-31.88365,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.21435,56.57525,47.53503,63.80275,9.717009,41.17,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,83.86439,44.61542,-18.38057,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.31657,56.22458,46.76458,61.97163,2.246002,43.80682,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,50.98344,42.84915,-4.827597,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.1779,56.31809,44.14968,56.40499,-7.12938,46.88312,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,29.48086,38.6328,-4.138927,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.387346,56.24796,43.40257,48.64101,-15.9188,52.88922,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,24.17219,37.3392,-4.405706,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.329745,55.61674,43.37922,45.78444,-19.28808,55.67254,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,27.05623,36.47894,-3.663565,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.13078,55.1258,43.37922,45.05199,-20.24026,56.77122,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,29.52133,35.82964,-3.132371,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.74334,54.07378,43.37922,44.61252,-20.46,57.86989,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,31.65802,34.41131,-1.496628,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.50774,53.69973,43.42591,43.58709,-19.43457,58.38261,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,31.11431,33.97289,-0.5987327,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.08366,53.69973,43.47261,42.56165,-18.70212,58.60235,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,29.88566,34.04762,-0.295356,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.340226,53.69973,42.86558,38.82615,-16.7245,59.62778,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,24.60946,33.08106,-0.4834136,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.005194,53.16203,39.7137,32.16084,-13.28197,62.99706,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,11.53555,27.49551,-3.598603,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.065392,51.73597,38.49964,20.5881,-7.202625,67.6115,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-14.62069,23.69047,-3.403209,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.25118,51.03462,41.8383,8.06318,-2.368444,71.347,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-36.66901,27.68331,0.5204302,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.12809,51.52556,47.39495,-7.09857,1.953021,75.81496,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-53.34038,37.47776,4.733613,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.43697,53.76987,51.73754,-26.4353,5.249053,80.42941,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-61.06919,48.33777,4.70888,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.74325,55.1258,52.32122,-34.27253,5.981505,81.74782,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-61.40845,51.24356,2.750094,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.86105,57.90781,52.62474,-46.72421,5.981505,82.11404,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-60.07176,55.37554,-2.05043,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.09665,58.37537,52.62474,-48.9948,5.468789,81.82106,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-60.43749,55.94992,-3.166846,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.16733,58.7728,52.60139,-51.70488,4.443357,81.16187,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-60.35772,56.38902,-4.013401,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-16.11501,59.19361,51.34064,-51.77813,2.538982,82.99299,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-47.85888,54.58241,-2.701926,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.93182,59.1001,49.40281,-48.55533,0.7810982,84.67763,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,-32.18842,50.9973,-1.696442,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.507838,56.97268,49.77637,-32.95412,-3.906592,83.94518,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,4.591677,49.0383,6.087204,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.115108,52.48407,51.15386,-12.51871,-6.836399,77.71934,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,22.92275,45.4798,15.29002,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.609867,50.45016,50.40675,-4.681479,-6.763155,74.49654,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,24.85239,41.18393,17.66561,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.656987,49.07085,48.74909,4.034696,-4.272818,70.24833,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,24.99856,36.17327,17.59451,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.515628,49.77219,48.18876,7.770199,-1.416257,68.19746,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,24.26447,36.25881,15.56928,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.549669,50.66056,47.74516,9.674574,-0.02459868,67.46501,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,20.90036,36.81498,13.68695,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.79575,50.84759,47.16148,10.18729,0.4148723,67.68475,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,18.37651,36.08955,12.69695,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.782672,50.77746,45.76064,9.967555,1.51355,68.85667,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.57793,0,0,0,14.99592,33.62306,10.88166,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.931917,50.63719,44.33646,8.50265,2.612227,71.42025,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,5.992928,31.07059,9.317757,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.549669,50.42678,45.78399,0.07945653,4.077131,76.62066,-17.10453,-0.4441859,-4.249202,-61.88596,-7.056135,34.57793,0,0,0,-20.59166,33.14399,10.99826,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.989424,51.12813,48.32884,-7.464796,4.882828,80.72239,-17.10453,-0.4441859,-4.249202,-61.81271,-6.98289,34.57793,0,0,0,-31.79582,38.51148,12.16794,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.22762,54.93878,51.31729,-24.53092,5.102563,89.51181,-17.10453,-0.4441859,-4.249202,-61.88596,-6.98289,34.50468,0,0,0,-38.27124,49.15744,8.249299,-36.31316,-110.6672,-50.34543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
