Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,11.14386,46.80317,33.71345,-1.678428,-19.6543,40.80377,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,31.9468,9.639297,-6.173071,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.764306,44.86277,35.27772,-6.439363,-17.5302,41.8292,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,26.13655,8.554674,1.180334,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.573229,43.71724,37.30893,-10.17487,-16.94423,43.51384,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,20.28519,9.444382,7.690147,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.442351,43.15617,38.4296,-11.71302,-17.09072,44.46603,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,17.0873,10.09724,10.99967,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.732955,42.10415,41.76826,-15.30203,-18.1894,46.59014,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,8.952726,13.3001,19.19947,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.1884797,41.4028,45.50382,-19.18402,-19.6543,49.37346,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-0.6419336,18.08091,26.79013,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.931917,41.00537,47.65177,-22.04058,-20.53325,51.35107,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-6.714961,21.01569,30.72333,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.513031,39.74295,51.78423,-29.3651,-21.99815,56.47824,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-19.91641,26.11298,37.99796,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.340226,38.27012,54.49252,-37.71505,-22.65736,62.11811,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-30.93141,28.49203,42.63997,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.34282,37.70904,55.58984,-45.91851,-22.07139,66.21985,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-38.69255,29.55592,43.66048,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.3559,38.24674,55.09955,-52.65706,-20.60649,68.19746,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-42.15558,29.6037,41.55206,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.68574,38.71431,54.35244,-55.66012,-19.50781,68.56369,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-43.02271,29.036,39.65947,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.89778,39.11173,51.03712,-59.98158,-17.45695,66.58607,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-42.70844,23.6191,34.355,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.73286,38.66755,45.6906,-61.51973,-15.18635,61.45891,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-40.57622,13.51781,27.02083,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.4737,38.10647,42.56207,-61.29999,-13.94118,57.7234,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-38.81388,7.425299,22.87554,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.55486,35.79203,35.83805,-59.10264,-10.71839,49.00723,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-34.11526,-6.764472,14.74091,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.999906,32.40219,30.3281,-55.87985,-6.689909,39.85158,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-28.14596,-20.29398,9.3585,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.45543,29.43316,26.59254,-51.63163,-2.075463,32.45382,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-19.7688,-30.36401,6.366759,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.924032,28.45127,25.07496,-49.06805,0.268382,29.96349,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-14.91453,-33.90287,4.767276,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.507838,26.72129,22.39003,-43.50142,4.736337,25.86176,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-4.470777,-39.98611,1.494251,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.073277,24.92117,20.40551,-38.4475,8.764822,21.24731,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,6.057132,-45.44228,-1.031928,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.45543,23.09766,19.23815,-33.46683,12.42708,14.94823,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,18.73072,-50.24021,-2.807767,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.03654,21.95213,18.63112,-30.24404,14.55119,9.747819,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.97927,-53.16132,-4.611154,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.2983,21.25079,18.46769,-28.41291,15.57662,6.378541,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,35.46981,-54.79998,-5.64757,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.19877,19.59093,18.8179,-23.72522,16.89503,0.07945653,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,49.86593,-58.15966,-7.246971,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.79296,17.76744,19.96191,-18.08535,17.77398,-3.949028,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,64.04673,-61.29601,-8.164699,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.72488,16.87906,20.61563,-15.30203,18.06696,-5.706912,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,70.23236,-62.74222,-8.544807,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.49447,15.10232,22.08651,-9.735395,17.84722,-10.10162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,82.5845,-65.47091,-9.669288,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.43947,13.95679,23.83756,-4.461744,17.11477,-14.78931,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,92.8679,-66.46188,-10.31004,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.59391,13.60611,24.7948,-1.971408,16.82179,-16.76693,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,97.19862,-66.33717,-10.31826,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.0075,13.25544,26.35906,3.66847,16.16258,-19.33051,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,102.9597,-65.5593,-9.851421,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.86615,13.20868,26.63923,6.818012,15.8696,-20.20946,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,102.8985,-65.37429,-9.08681,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.99443,13.11517,26.45245,10.11404,15.79636,-19.91648,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,100.2839,-65.78049,-7.827545,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.28763,12.9749,26.05555,11.79868,15.8696,-18.45157,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,97.9041,-66.50715,-7.247696,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.93163,12.67099,24.63136,14.43551,16.30907,-13.69064,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,89.82549,-68.61562,-5.843515,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.20916,12.57747,21.85304,15.31445,17.33451,-9.002944,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,76.57534,-71.37946,-5.686617,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.40293,12.41383,19.05137,13.26359,18.35994,-5.633667,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,60.57615,-74.02955,-5.491095,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.8899,12.39045,16.97346,9.088613,19.7516,-2.99684,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,43.47102,-75.57804,-4.857863,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.1805,12.39045,16.34309,6.451786,20.33756,-1.824918,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,35.39755,-75.99861,-4.359652,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.98423,12.39045,15.47924,0.1527017,21.43624,0.6654179,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,17.28895,-76.54978,-3.42,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.3062795,12.39045,15.47924,-6.659099,22.09544,3.302244,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-0.886474,-76.54978,-2.51868,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.840273,12.48396,15.94618,-10.76083,22.24193,4.767147,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-11.17368,-76.04294,-1.891631,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.31926,12.67099,17.72057,-19.11078,22.0222,7.403974,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-30.57635,-74.42223,-0.420161,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.87941,13.02166,20.38216,-27.68046,21.14326,9.674574,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-48.25562,-71.60468,1.28396,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.12021,13.48922,22.85697,-35.81068,20.11782,12.09166,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-62.42361,-68.42345,2.0443,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.21704,13.60611,24.16442,-39.69267,19.53186,13.70306,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-69.64724,-66.94511,2.170344,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.10444,13.44247,27.22291,-45.77202,18.43318,17.6583,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-83.90885,-64.22957,2.895704,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.98135,12.64761,32.59278,-52.80355,17.11477,23.37142,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-103.9531,-59.80255,4.784686,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.2431,11.96964,35.8147,-57.05178,16.60205,26.30123,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-114.2886,-57.12943,6.014798,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.53891,11.54883,37.68249,-59.98158,16.38232,28.2056,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-120.2903,-55.4875,6.419205,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.37658,11.01113,40.06391,-64.44954,16.23583,31.57488,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-128.5372,-53.23654,6.142885,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.50746,10.63708,40.81102,-67.96531,16.16258,34.57793,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-132.8613,-52.96379,4.751591,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.7195,10.21628,39.99387,-70.01617,16.74854,36.26257,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-132.7234,-55.15968,3.253323,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.55458,10.14614,39.08332,-70.67538,17.40775,36.77529,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-131.2504,-56.6694,2.361888,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.49438,10.42668,36.07153,-71.33459,19.01915,36.77529,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-124.6963,-60.30119,0.2019254,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.51534,11.1514,31.5655,-70.60213,20.70378,35.96959,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-113.6866,-64.47964,-3.029888,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.10175,11.66572,28.92726,-69.50346,21.58273,35.53012,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-106.5477,-66.39896,-4.917036,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.28503,12.83463,23.55739,-66.35391,23.70683,34.28495,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-89.66886,-69.26455,-8.464115,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.1254,14.42435,19.33154,-61.9592,26.05068,32.16084,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-70.82963,-69.26389,-10.19652,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.13329,15.40624,17.72057,-59.46887,27.29585,30.76918,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-60.98393,-68.24694,-10.5794,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.19098,18.81945,14.45196,-49.87375,30.44539,26.59421,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-30.95594,-62.76345,-11.88181,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.340226,19.80134,14.03171,-46.79745,31.1046,25.78851,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-22.88864,-60.84743,-12.22156,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.7067988,22.55997,13.47137,-38.4475,32.20328,24.39685,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-1.902294,-55.17132,-14.15073,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.586308,25.97318,14.10175,-28.26642,32.42301,23.88414,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,20.11602,-47.58075,-17.31215,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.39773,30.06437,17.25363,-15.08229,30.66513,24.90957,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,43.74614,-37.19471,-19.69164,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.30869,32.23854,19.63505,-8.050756,28.98049,25.935,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,54.69993,-31.11103,-20.54574,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.19868,37.10121,25.40182,5.206618,24.65902,27.39991,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,72.20863,-16.66791,-21.59414,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.66199,42.71198,31.1219,16.77936,19.01915,28.05911,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,82.5985,-0.3537975,-23.31595,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.48659,45.75114,33.87688,21.68678,15.64987,27.69288,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,84.91756,8.158584,-24.11141,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.09915,52.0165,39.55027,29.0113,8.838067,26.00825,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,86.24833,25.63319,-25.3697,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.74575,56.78566,43.72943,33.69899,2.685472,24.68983,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,84.46744,38.5539,-26.34903,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.08607,58.95983,45.41043,36.11608,-0.8302955,23.73765,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,82.07599,43.99026,-26.68211,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.03635,62.02237,46.25093,39.70509,-7.056135,22.56572,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,74.68182,48.9038,-28.10865,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.539,63.61209,44.75671,40.73053,-11.67058,22.49248,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,66.03044,48.11345,-30.15644,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.92384,64.21992,41.97839,39.41211,-14.82012,24.76308,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,57.33059,44.29566,-32.78688,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.97885,64.21992,38.73312,37.14151,-16.79774,29.0113,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,48.32371,39.40549,-35.42902,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.28253,64.07965,37.00542,35.60336,-17.45695,31.57488,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,43.46424,36.79488,-36.79174,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.08886,63.2848,33.22316,31.72137,-18.48238,37.36125,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,32.37837,30.91217,-39.3401,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.353305,61.48467,29.23078,26.37447,-18.84861,43.95331,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,20.92941,24.15404,-41.28306,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.785269,59.96509,26.98944,22.93195,-18.48238,47.54232,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,15.03596,19.96697,-41.97828,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.450236,56.13107,22.71689,15.68068,-16.50476,53.69492,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,5.378676,11.06717,-42.65291,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.201558,51.17488,18.63112,8.429405,-12.98899,57.86989,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-2.64647,0.8762848,-42.17273,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.688432,45.91479,15.66602,1.837341,-7.788587,60.36023,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-10.52643,-9.26023,-39.99726,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.549669,43.31981,14.94225,-1.531937,-4.932025,61.16593,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-14.98814,-14.0035,-37.80706,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.57842,38.87795,15.50258,-8.050756,0.6346079,62.04487,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-25.60094,-21.44958,-31.26709,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.29041,35.41798,18.56108,-16.03448,6.05475,62.11811,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-39.85221,-25.78254,-22.57903,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.50505,34.36596,20.9425,-20.64893,8.178861,61.6054,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-47.4457,-25.91788,-17.91771,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.66209,33.8984,25.93881,-30.02431,10.30297,60.65321,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-59.6372,-22.19434,-10.20831,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.14636,34.34258,30.67831,-38.37426,10.22972,60.50672,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-67.15481,-16.10902,-3.350798,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.42908,34.55299,33.08308,-41.67029,9.497273,61.16593,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-69.67563,-12.74943,0.4525049,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.68824,35.30109,37.61245,-47.01719,8.03237,63.58302,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-73.36961,-5.224771,7.146832,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
