Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,29.00231,30.53193,11.5569,23.6644,26.85638,-5.120951,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,68.64239,-39.55223,-44.52763,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.00231,32.19178,11.65029,22.78546,25.09849,-6.659099,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,67.77086,-36.2099,-46.09977,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.04943,33.0334,11.53355,22.12625,23.70683,-7.757777,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,67.22954,-34.61457,-47.3111,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.12011,32.86975,10.99656,21.76003,23.12087,-8.124002,49.26388,0.5376987,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,66.88314,-35.17831,-48.28391,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.14367,32.54246,10.57631,21.76003,22.97438,-8.124002,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,66.66504,-36.00233,-48.79111,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.21435,31.13977,9.315559,22.05301,23.19412,-7.24506,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,66.24247,-39.2824,-49.89274,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.21435,28.96559,7.681251,22.63897,24.2928,-5.340686,49.26388,0.5376987,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,65.64319,-44.22414,-50.9644,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.21435,27.63304,6.980833,23.00519,25.17174,-4.168763,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,65.57166,-47.1628,-51.0923,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.21435,24.96792,5.766775,23.88414,27.14936,-1.605182,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,65.54237,-53.03666,-51.14468,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.19079,21.81186,4.646106,24.76308,29.41996,0.738663,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,65.64938,-60.01428,-50.83994,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.09655,18.67918,3.665521,25.78851,31.47083,3.082508,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,65.57587,-67.01935,-50.51672,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.02587,17.06609,3.175228,26.37447,32.42301,4.254431,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,65.43682,-70.66045,-50.42446,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.90807,13.98017,2.614894,27.25341,34.32739,6.378541,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,65.49368,-77.64566,-49.7479,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.69603,11.08127,2.288032,28.2056,36.01203,8.575896,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,65.39217,-84.26366,-48.88912,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.53111,9.748712,2.194643,28.71832,36.81772,9.674574,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,65.21209,-87.32239,-48.39965,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.17771,7.293999,2.101254,29.52402,38.13613,11.5057,49.26388,0.5376987,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,64.76816,-92.98012,-47.44499,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.68295,5.189961,2.101254,30.10997,39.3813,12.97061,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,63.96906,-97.84775,-46.41877,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.37668,4.348346,2.101254,30.25646,39.82077,13.55657,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,63.39124,-99.79972,-45.93394,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.74056,2.828763,2.147949,30.32971,40.55322,14.43551,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,62.17672,-103.3253,-44.94304,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.03376,1.519583,2.358074,29.96349,40.91945,15.16796,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,60.9149,-106.3508,-43.64249,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.16204,0.3740513,2.638241,29.45077,41.21243,15.68068,49.26388,0.5376987,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,59.30629,-108.9881,-42.10068,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.64372,-0.1402692,2.801672,29.15779,41.35892,15.90041,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,58.32122,-110.1671,-41.22179,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.55996,-0.8883717,3.105186,28.35209,41.50541,16.33988,49.26388,0.5376987,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,56.18201,-111.8717,-39.50911,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.14636,-1.005263,3.291965,27.39991,41.6519,16.77936,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,53.1484,-112.1195,-37.7645,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.25109,-0.9818845,3.432048,26.7407,41.6519,16.92585,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,51.21984,-112.046,-36.64579,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.03645,-0.9818845,3.665521,24.90957,41.6519,17.07234,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,46.26902,-112.0123,-34.25219,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.16213,-0.9818845,3.898993,22.49248,41.72515,17.07234,49.26388,0.5376987,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,39.63737,-111.9765,-31.57995,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.02866,-0.9585064,4.412633,19.19645,41.72515,16.41313,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,32.37096,-111.8354,-28.45527,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.37946,-0.9117499,4.78619,16.99909,41.72515,15.60743,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,28.50272,-111.6569,-26.73026,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.269547,-0.5376987,5.509954,12.3114,41.6519,13.84955,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,21.02053,-110.6353,-23.72137,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.230311,0.4208077,6.373804,7.550464,41.13919,11.65219,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,13.50529,-108.1964,-20.81666,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.557554,1.192288,6.91079,4.693902,40.55322,10.11404,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,9.268351,-106.2564,-19.27152,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9423984,2.782006,7.681251,-0.3600145,39.30806,6.964502,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,2.483803,-102.3312,-17.35378,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.413598,5.306852,8.568447,-5.853402,37.33044,2.862773,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-3.765698,-96.17813,-15.75012,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.285316,6.826435,9.082087,-8.050756,36.23176,1.031644,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-6.119083,-92.47796,-15.01819,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.628234,10.076,10.52962,-11.63977,33.74142,-1.751673,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-9.850662,-84.42429,-12.99984,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.617752,13.65287,12.32736,-14.13011,30.95811,-2.99684,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-12.7244,-75.44966,-10.81122,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.088952,15.5465,13.30794,-15.15554,29.41996,-3.289821,49.26388,0.5376987,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,-14.1184,-70.67863,-9.811131,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.96067,19.40391,15.61932,-16.98667,26.19717,-3.729292,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-16.78973,-60.77336,-7.544648,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.879509,23.30807,18.35095,-18.74455,22.97438,-3.949028,49.26388,0.5376987,-12.37405,-96.45767,-11.3776,14.28902,0,0,0,-19.69822,-50.45536,-5.083147,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.845467,27.8902,22.01647,-20.72217,19.23888,-4.022273,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-22.91184,-37.89733,-2.070952,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.363786,30.20464,24.14107,-21.82085,16.96828,-4.022273,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-24.69636,-31.25033,-0.3720134,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.235504,34.43609,28.39028,-24.0182,12.64682,-4.095518,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-27.82721,-18.55425,2.788379,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.800944,38.87795,33.26986,-26.36205,7.739389,-4.022273,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-30.12391,-4.444485,6.0317,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.942304,40.98199,35.79136,-27.38748,5.249053,-3.875783,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-30.84607,2.636708,7.622777,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.989424,44.79264,40.71763,-29.80457,0.04864649,-3.582802,49.26388,0.5376987,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,-31.50527,16.23036,10.51834,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.989424,48.04221,45.71395,-32.58789,-5.15176,-3.363066,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-32.02464,29.40362,13.46702,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.942304,49.39814,48.16541,-34.12604,-7.642097,-3.289821,49.26388,0.5376987,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,-32.13819,35.65391,14.99415,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.848064,51.45543,52.92825,-37.7883,-12.11005,-3.070086,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-32.40979,47.26085,18.34876,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.800944,52.41393,56.99068,-42.03651,-16.13853,-2.337634,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,-32.88115,56.37579,21.99288,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.800944,52.60096,58.43821,-44.08738,-17.5302,-1.824918,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-33.12868,59.48877,23.42575,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.800944,52.67109,60.53946,-47.96938,-19.36132,-1.019221,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-33.52922,63.80087,25.74444,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.777385,52.5542,60.98306,-50.53296,-20.02053,-0.6529952,49.26388,0.5376987,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,-33.57176,64.53657,26.4682,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.777385,52.0165,60.98306,-51.85137,-19.58106,-0.5065048,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-33.73987,63.77103,27.44379,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.777385,51.68921,60.88967,-52.29084,-18.84861,-0.7262403,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-33.82367,63.11053,27.93009,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.777385,50.9411,60.1659,-53.24303,-16.94423,-1.898163,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-33.91374,60.55577,28.45273,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.824504,49.91246,59.44214,-54.26846,-14.60039,-4.315253,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,-34.24589,57.57471,29.40825,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.824504,49.46828,59.11527,-54.85442,-13.79469,-5.487176,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,-34.31409,56.25196,29.80209,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.01298,48.41626,58.25143,-56.17283,-11.08462,-8.197248,49.26388,0.5376987,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,-35.10505,52.92619,30.47717,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.22502,47.06033,57.45762,-57.71098,-8.081567,-11.63977,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-36.08072,49.23964,31.67692,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.27214,46.42911,57.08406,-58.37019,-6.689909,-13.17792,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-36.35218,47.50158,32.23743,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.5313,44.95628,56.40699,-59.61535,-3.833347,-16.03448,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-37.54949,43.78951,33.633,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.83758,43.46008,55.58984,-60.64079,-1.050031,-18.59806,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-38.88522,39.7168,34.76952,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.33234,41.87036,55.14624,-61.37324,1.586795,-21.01515,49.26388,0.5376987,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,-41.01513,36.14676,36.30939,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.56794,41.09888,54.88942,-61.73947,2.905208,-22.18707,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-42.02613,34.31194,36.96852,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.15694,39.32214,54.00222,-62.54516,5.468789,-24.53092,49.26388,0.5376987,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,-44.44388,29.47423,37.96162,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.69882,37.61553,53.06834,-63.05788,8.178861,-26.4353,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-46.65225,24.61653,38.68227,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.0051,36.70378,52.69478,-63.20437,9.497273,-27.24099,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-47.92867,22.23215,39.16761,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.75902,34.52961,52.04106,-63.57059,11.84112,-28.85239,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,-51.13491,16.91391,40.47877,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.44226,32.26192,51.15386,-63.93682,14.33146,-30.61027,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-54.02603,10.88967,41.42508,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.72498,31.13977,50.80365,-64.08331,15.64987,-31.26948,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.28902,0,0,0,-55.27887,8.034429,41.98693,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.45534,29.12924,50.57018,-64.15656,18.1402,-32.51464,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-58.48975,3.567342,43.19748,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.25637,27.04858,50.57018,-64.74252,20.04458,-34.05279,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-62.07977,-0.7045822,44.54788,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.98673,24.71076,50.57018,-65.54821,21.80246,-35.59094,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-65.48228,-5.599611,46.01041,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.31657,23.7055,50.57018,-65.84119,22.60816,-36.25014,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-67.00077,-7.733485,46.54577,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.95269,21.62484,50.57018,-66.28067,23.99982,-37.42207,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-69.95758,-12.20178,47.56377,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.51813,19.56756,50.57018,-66.72014,25.53797,-38.4475,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-72.61988,-16.68361,48.45993,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.77729,18.46878,50.57018,-66.86663,26.19717,-38.81373,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-73.86804,-19.10127,48.91821,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.22493,16.27123,50.57018,-67.08636,27.2226,-39.2532,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.28902,0,0,0,-76.06599,-23.98231,49.77615,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.64901,14.30746,50.54683,-67.08636,28.24804,-39.47293,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-78.072,-28.43276,50.30963,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.83749,13.27882,50.54683,-67.08636,28.76075,-39.61942,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-78.98457,-30.75774,50.58852,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.21445,11.54883,50.54683,-67.08636,29.71294,-40.27863,49.26388,0.5376987,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,-80.72235,-34.68983,50.87634,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.56785,9.982493,50.54683,-67.08636,30.51864,-41.08433,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-82.31222,-38.27105,51.01181,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.77989,9.070744,50.54683,-67.01311,30.88486,-41.30406,49.26388,0.5376987,-12.37405,-96.45767,-11.30435,14.36226,0,0,0,-83.24806,-40.36376,51.03404,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.15685,7.223865,50.54683,-66.5004,31.47083,-41.45055,49.26388,0.5376987,-12.37405,-96.45767,-11.3776,14.36226,0,0,0,-84.90947,-44.61861,51.04967,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.62804,5.002935,50.54683,-65.25523,31.9103,-41.37731,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-86.9138,-49.75788,50.85566,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.05212,2.548224,50.54683,-64.08331,32.13003,-40.49837,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-88.6751,-55.45813,50.55501,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.2406,1.145532,50.52348,-63.49735,32.34977,-39.83916,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-89.42148,-58.76292,50.32754,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.38196,-1.052019,50.03319,-61.81271,32.78923,-38.30101,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-89.68464,-64.75487,49.43582,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.45264,-0.9585064,47.72181,-59.98158,33.3752,-36.76286,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-88.60357,-68.58939,46.05902,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.45264,-1.028641,47.27821,-59.39562,33.59494,-36.32339,49.26388,0.5376987,-12.37405,-96.38443,-11.30435,14.36226,0,0,0,-88.33611,-69.51378,45.41178,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.38196,-1.005263,45.83068,-58.8829,33.88792,-36.10366,49.26388,0.5376987,-12.37405,-96.38443,-11.3776,14.36226,0,0,0,-87.19057,-71.90528,43.37934,79.38525,-105.6508,-99.98079,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
