Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-6.03135,79.11184,38.73312,24.4701,-3.027651,106.7977,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-11.41352,50.27721,-60.32623,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.656987,80.14048,40.81102,23.73765,-6.250438,106.5779,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-14.65491,53.80196,-59.34372,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.9449,81.47304,44.49989,21.61354,-13.13548,106.5047,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-23.43708,60.11385,-57.56343,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.76421,81.68344,47.58173,16.99909,-20.60649,107.8231,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-35.9202,65.34807,-56.23109,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.58352,80.51453,49.33278,8.722386,-27.19856,112.3643,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-49.25959,67.97728,-55.5108,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.83739,77.89617,50.12658,-3.070086,-31.88625,119.2493,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-62.84821,68.24568,-54.20605,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.14627,76.14281,50.24332,-9.515661,-33.35115,124.23,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-69.5423,67.53779,-53.27861,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.1279,72.23865,50.24332,-21.89409,-34.66956,136.2422,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-82.3943,65.06277,-51.23604,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.21426,68.19422,50.21997,-33.02736,-34.30334,144.4457,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-94.03692,61.83567,-48.91156,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.79277,65.62261,50.03319,-38.81373,-33.71738,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-100.6364,59.15486,-47.53149,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.33725,61.43792,49.33278,-46.87069,-32.17923,144.8852,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-111.0611,53.57177,-46.45479,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.78749,56.66877,47.74516,-53.53601,-29.68889,144.9584,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-121.1517,45.09653,-46.29621,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.82413,54.14392,46.76458,-56.02634,-28.15074,144.7387,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-125.6982,40.08451,-46.21675,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.68536,49.21112,44.8501,-59.17588,-24.85471,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-133.9602,29.77313,-46.39301,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.26388,44.18481,42.91228,-61.1535,-21.77841,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-141.2545,18.62646,-46.69691,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.489,39.60268,41.23127,-62.25218,-18.9951,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-147.0753,8.068714,-47.06301,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.9602,37.35837,40.34408,-62.54516,-17.89642,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-149.3779,2.63113,-47.21427,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.71412,33.52435,38.68642,-62.69165,-15.84556,144.9584,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-152.6835,-7.092119,-47.82891,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.11464,30.95274,37.49571,-62.39867,-14.23416,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-154.3205,-13.86372,-48.27805,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.23243,30.08775,37.00542,-62.17894,-13.57495,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-154.6572,-16.28868,-48.52573,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.27955,29.10587,36.86533,-61.66622,-12.32979,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-155.4423,-18.47163,-48.12188,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.18531,29.24613,37.91596,-61.37324,-10.86488,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.26562,0,0,0,-156.6534,-16.70175,-46.77284,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.99683,29.76045,38.9199,-61.44649,-9.766206,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-157.2306,-14.20805,-45.49398,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.24292,31.79436,41.48809,-61.88596,-7.715342,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-157.2713,-6.283217,-42.09447,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.99424,35.09068,44.89679,-62.54516,-5.884212,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-155.6742,5.54682,-37.69713,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.73248,40.8651,49.96315,-63.93682,-4.932025,142.0286,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-150.1804,24.81686,-31.85187,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.82413,45.21344,53.67536,-64.81577,-5.517986,140.7102,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-144.4286,39.00214,-28.01754,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.45765,47.85518,56.33695,-65.40173,-6.543418,140.4172,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-140.4038,48.30558,-25.26261,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.55977,52.5542,61.52005,-66.93987,-9.473226,140.3439,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-131.5463,65.63229,-19.97617,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.47342,56.55187,66.23619,-69.21047,-13.42846,140.4904,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,-121.6579,80.87958,-15.25926,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.94202,58.18835,68.52423,-70.74863,-15.62582,141.3694,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-116.8263,87.84842,-12.98938,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.4211,60.66644,71.81618,-74.26439,-19.6543,144.5189,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-108.5421,97.98812,-9.953491,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.41851,62.7471,73.8941,-77.70691,-23.09683,144.8119,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-101.4191,104.9042,-8.653146,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.61747,63.63547,74.6879,-79.17181,-24.63498,144.7387,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-98.47137,107.6152,-8.396355,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.36879,65.62261,75.41167,-82.17487,-27.78452,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-93.06945,111.2242,-9.518796,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.13319,66.8149,74.96807,-83.05381,-29.10293,144.8852,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-91.00833,111.3451,-11.56179,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.13319,67.51625,74.17426,-83.05381,-29.76214,144.8119,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-90.00637,110.1976,-13.28796,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.29811,68.91895,71.27921,-81.14944,-30.56783,140.1975,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-87.91372,104.9756,-17.89231,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.93423,70.18137,65.37234,-75.36307,-30.71432,130.3826,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-85.55466,93.23219,-25.5922,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.85307,70.34502,57.06072,-66.72014,-28.66346,118.0042,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-82.73245,76.42131,-35.19176,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.13579,69.87746,51.76089,-61.59297,-26.39286,111.1191,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-80.11575,66.0239,-40.81159,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.08867,67.75003,41.27797,-52.0711,-20.31351,98.52097,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-73.55712,46.55594,-51.03836,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.71171,63.54195,31.21529,-44.6001,-12.54952,86.65524,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-67.55723,28.68866,-59.0155,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.12271,59.05334,24.3512,-40.79135,-5.517986,77.4996,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-63.8637,16.23061,-62.57674,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.60439,54.79851,19.02802,-38.66724,1.66004,69.29614,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-61.26917,6.250616,-64.76761,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.25099,50.56705,13.44803,-37.7883,10.37621,59.77427,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-58.29485,-3.348381,-68.39413,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.06251,48.93058,11.37012,-37.7883,14.4047,55.15982,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-57.05597,-6.848441,-69.77469,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.42639,45.21344,9.502337,-39.61942,23.70683,41.8292,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.26562,0,0,0,-56.96938,-13.52698,-67.35443,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.09655,44.5121,9.502337,-40.7181,25.83095,38.45993,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-56.94696,-14.68395,-66.02202,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.87143,44.37183,9.712462,-42.91546,29.27347,32.23409,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-55.07837,-14.83542,-64.19952,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.34004,45.40047,10.62301,-43.50142,31.17784,28.49858,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-52.4512,-12.76513,-62.40949,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.3034,46.52262,11.41681,-43.28168,31.76381,27.32666,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-50.4986,-10.59651,-61.53578,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.78248,50.35665,13.42468,-42.03651,31.69056,25.86176,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-44.93369,-3.672741,-61.36542,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.83749,56.50512,17.37037,-39.17995,29.4932,25.42229,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-38.48341,7.286691,-61.67727,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.24589,64.38357,23.9076,-35.73743,25.31823,26.30123,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-33.11454,21.68424,-61.67675,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.16213,69.36313,28.71714,-34.05279,22.0222,27.39991,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-30.91737,31.19504,-61.66859,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.34802,80.25737,41.06784,-31.92868,12.42708,29.89024,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-27.30144,54.23994,-61.61597,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.91086,88.50987,53.44189,-32.51464,1.147324,32.60031,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-24.70777,77.22661,-60.5641,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.0627,91.89972,60.32933,-34.63876,-6.470173,34.72442,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,-23.29005,90.61661,-59.36553,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.4135,94.33105,69.90171,-43.28168,-20.60649,40.73053,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-20.81512,110.4959,-55.08768,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.070585,93.8401,74.66456,-55.66012,-30.93406,51.49756,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-18.86629,121.1336,-50.17533,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.245987,93.48944,75.85527,-66.93987,-36.94016,62.92381,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-17.38158,123.8657,-48.41219,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.916147,93.79336,74.54782,-71.77406,-39.94322,69.44263,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-16.48658,120.8789,-49.7831,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.916147,94.00376,72.63335,-71.48107,-40.67567,70.17509,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-16.24594,116.5715,-51.51369,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.845467,93.76997,65.93268,-65.69471,-40.45593,65.85361,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-15.42327,102.03,-56.41802,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.586308,91.68932,56.26691,-54.3417,-37.45288,56.33175,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-14.12176,82.58948,-62.31907,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.374268,89.6554,51.31729,-48.55533,-34.81605,50.98485,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,-13.46362,73.35289,-64.32008,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.256468,84.06802,42.02508,-39.10671,-28.0775,40.21781,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-13.01677,56.92665,-66.12203,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.256468,77.17145,33.38659,-33.02736,-19.94728,29.30428,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-13.00862,42.02729,-66.18604,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.209348,73.29067,29.32417,-31.12299,-15.40608,23.07844,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-13.00738,34.80648,-65.5209,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.549669,65.90316,22.01647,-29.51159,-6.763155,10.99299,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-11.91215,21.45383,-64.59811,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.183192,58.44551,15.94618,-29.21861,1.147324,-0.2135241,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,-9.613947,8.764533,-62.36604,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.874315,50.70732,11.32342,-29.3651,8.911312,-10.61434,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,-5.547618,-4.201886,-57.85815,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.107318,43.34319,8.264932,-28.5594,17.40775,-20.50244,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,2.24459,-17.08802,-52.22302,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.688432,40.117,7.564514,-26.72828,23.19412,-25.55635,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,9.770165,-22.91535,-49.21865,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.162228,39.39227,7.541167,-24.89715,25.90419,-27.82695,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,15.03083,-24.21922,-48.73459,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.02866,40.51442,8.358321,-19.40376,29.71294,-31.34272,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.26562,0,0,0,27.22451,-21.95418,-50.69621,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.53121,43.99778,10.87983,-12.29898,31.03135,-33.97955,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,40.48529,-14.97409,-54.22067,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.183,46.63952,13.09782,-8.050756,30.59188,-35.22471,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,47.93918,-9.578948,-56.40781,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.86355,53.67635,20.12534,1.54436,27.29585,-37.93478,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,64.05859,5.580011,-61.16119,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.43678,61.48467,30.16467,11.28597,21.07001,-42.62248,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,79.43065,25.23085,-64.59711,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.88701,65.27194,35.97814,16.26664,17.04152,-45.84526,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,86.00911,36.55995,-65.43687,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.16185,72.6127,49.84641,27.83937,6.347731,-55.1474,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,96.97993,64.61753,-64.93896,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.60949,76.32983,59.27871,36.04284,-1.269767,-63.13113,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,100.806,84.799,-62.52832,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.30321,77.82603,64.41511,41.02351,-5.664476,-68.33153,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,101.7784,96.11427,-60.35751,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.37129,79.7898,72.49326,50.61862,-12.91575,-78.58585,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,99.67643,114.4742,-55.17501,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.16714,81.68344,77.7464,59.70102,-18.55563,-86.86256,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,92.44646,126.9956,-50.73275,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.85566,84.58234,80.78154,66.73256,-23.60954,-91.62349,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,80.34424,134.7417,-48.58507,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.24051,86.38246,81.87886,69.73561,-26.24637,-93.60111,-0.612559,-1.262423,-9.175476,13.70306,-0.9035407,39.19238,0,0,0,72.82966,137.5964,-48.28559,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.78508,89.91257,83.76999,75.30224,-32.32572,-98.50854,-0.612559,-1.262423,-9.175476,13.62981,-0.9767859,39.19238,0,0,0,55.65757,142.2287,-47.81356,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.82181,92.83485,84.68053,83.43246,-39.79673,-108.5431,-0.612559,-1.262423,-9.175476,13.70306,-0.9767859,39.19238,0,0,0,36.51618,144.1741,-47.56876,-1.197964,-111.2317,-56.30258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
