Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-26.19868,53.67635,17.51045,16.19339,-14.08767,-33.46683,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-52.58601,3.617107,-61.47489,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.97615,53.04515,17.39371,13.92279,-14.38065,-33.39359,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-54.44852,2.658919,-61.37873,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.49447,52.27366,17.34702,12.45789,-14.38065,-33.46683,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-56.02514,1.537393,-60.70137,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.98923,51.85285,17.34702,11.87193,-14.30741,-33.39359,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-57.31511,0.9352767,-60.50708,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.56775,50.87097,17.34702,10.91974,-14.08767,-33.39359,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-61.14489,-0.491604,-60.57432,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.04155,49.70206,17.34702,9.381593,-13.72145,-33.39359,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-66.85004,-2.229846,-61.54,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.50227,49.07085,17.34702,8.209671,-13.57495,-33.39359,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-70.16662,-3.186143,-62.3489,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.63574,47.59802,17.58049,5.206618,-13.20873,-33.02736,-56.87374,-0.4675641,6.280415,-71.1881,-8.447793,-36.90935,0,0,0,-77.69328,-5.301783,-63.87212,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.91058,45.93817,18.07078,1.471115,-12.91575,-31.78219,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-86.03752,-7.59844,-65.48886,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.55977,45.00304,18.3743,-0.57975,-12.8425,-30.9765,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-90.43663,-8.903791,-66.3446,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.43409,43.10941,19.14476,-4.901215,-12.69601,-29.14537,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-98.77203,-11.49427,-67.60729,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.74296,41.02874,20.14869,-9.22268,-12.8425,-27.0945,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-106.7159,-14.30328,-67.937,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.3686,38.87795,21.01254,-12.95818,-12.91575,-25.33662,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-113.3309,-17.43356,-67.61903,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.81624,37.68567,21.24601,-14.86256,-12.91575,-24.67741,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-115.7896,-19.41589,-67.04178,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.91048,35.34784,21.45614,-17.49938,-12.54952,-24.0182,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-118.7395,-23.6104,-64.8052,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.91048,32.79962,21.66626,-18.74455,-11.89032,-23.65198,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-121.5863,-28.34279,-62.32262,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.9576,31.13977,21.87639,-19.03753,-11.52409,-23.57873,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-123.5587,-31.4385,-60.78143,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.14608,28.54479,22.34333,-19.25727,-11.08462,-23.65198,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-126.9464,-36.26771,-58.56411,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.52304,25.7394,23.23053,-19.62349,-10.64515,-23.94496,-56.87374,-0.4675641,6.280415,-71.1881,-8.447793,-36.90935,0,0,0,-131.3796,-41.27763,-56.23257,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.7822,24.38347,23.88425,-19.84323,-10.27892,-24.16469,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-133.9711,-43.52818,-55.06432,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.53612,21.39106,25.56526,-20.64893,-10.42541,-24.09145,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-140.2844,-48.30735,-52.8569,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.4314,18.4454,27.52643,-21.89409,-10.64515,-23.94496,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-147.0901,-52.71243,-51.06139,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.35023,15.3361,29.69772,-23.50549,-11.01137,-23.79847,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-154.1289,-57.21613,-49.44135,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.75076,13.79314,30.7717,-24.38443,-11.23111,-23.50549,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-157.3942,-59.43309,-48.66796,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.36331,10.68384,32.77956,-26.50854,-11.89032,-22.5533,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-163.0831,-64.04363,-47.07167,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.48111,8.299262,34.04031,-28.11993,-12.40303,-21.60111,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-166.036,-67.90147,-45.40508,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.48111,7.247243,34.55396,-28.7059,-12.69601,-21.16164,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-167.0958,-69.65379,-44.62031,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.48111,5.540634,35.30106,-29.51159,-13.06224,-20.50244,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-168.597,-72.60535,-43.50873,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.48111,4.371724,35.65128,-30.09755,-13.28197,-20.20946,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-169.3194,-74.84261,-42.97387,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.48111,3.857404,35.67462,-30.31729,-13.35522,-20.13621,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-169.4239,-76.00487,-42.89648,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.45755,2.73525,35.65128,-30.83001,-13.35522,-20.06297,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-169.4574,-78.64388,-42.7637,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.45755,1.42607,35.44115,-31.12299,-13.20873,-19.84323,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-169.2266,-81.9731,-42.93475,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.43399,0.7481025,35.23103,-31.26948,-13.06224,-19.69674,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-168.8787,-83.83356,-43.08502,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.19839,-0.5844551,34.69404,-31.41597,-12.76926,-19.62349,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-167.5456,-87.65105,-43.00256,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.91567,-1.028641,33.90023,-31.26948,-12.40303,-19.62349,-56.87374,-0.4675641,6.280415,-71.26134,-8.521038,-36.90935,0,0,0,-165.6958,-89.72577,-43.10645,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.35023,-1.028641,32.75621,-31.04974,-12.1833,-19.69674,-56.87374,-0.4675641,6.280415,-71.26134,-8.521038,-36.90935,0,0,0,-162.6904,-91.18865,-42.83625,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.02039,-1.028641,32.07914,-30.75676,-12.03681,-19.69674,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-160.9166,-92.03342,-42.72036,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.29004,-1.028641,30.7717,-30.09755,-11.67058,-20.13621,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-157.276,-93.61995,-42.30322,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-50.46544,-1.028641,29.39421,-29.07212,-11.15786,-20.94191,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-153.3063,-95.22691,-41.81864,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.97068,-1.028641,28.6471,-28.5594,-11.08462,-21.52787,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-151.0437,-96.07045,-41.4775,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.58064,-1.005263,26.84936,-27.24099,-10.35217,-22.69979,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-145.1456,-97.964,-40.29973,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-46.88432,-1.005263,24.86484,-25.6296,-8.814018,-24.09145,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-138.2576,-99.97828,-38.89986,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.89481,-1.005263,23.86091,-24.53092,-8.154812,-24.8239,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-134.4731,-100.9421,-38.01289,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.58593,-1.005263,21.7363,-21.96734,-6.836399,-26.58179,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-125.9704,-102.8581,-36.00293,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.04145,-1.005263,19.91522,-18.8178,-5.591231,-28.19318,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-117.3697,-104.3649,-33.52874,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.52053,-1.005263,18.16417,-15.66825,-4.126328,-29.65808,-56.87374,-0.4675641,6.280415,-71.1881,-8.447793,-36.90935,0,0,0,-108.9269,-105.6943,-31.51078,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.22474,-1.005263,17.32367,-14.05686,-3.467122,-30.24404,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-104.6775,-106.2905,-30.56603,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.58602,-0.9818845,15.89949,-10.68758,-2.148709,-31.41597,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-96.42081,-107.1837,-28.5071,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.99443,-0.9818845,14.61539,-7.24506,-0.6838052,-32.07517,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-88.47136,-107.9701,-26.73557,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.74575,-0.9818845,14.0784,-5.487176,0.1951368,-32.29491,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-84.74532,-108.2798,-25.88187,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.29551,-0.9117499,13.14451,-1.971408,1.51355,-32.58789,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-77.57703,-108.6281,-24.2468,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.93952,-0.6545897,12.44409,1.397869,2.612227,-32.73438,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-70.89584,-108.3906,-22.60171,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.73796,-0.4675641,12.21062,3.155754,3.124943,-32.80762,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-67.6036,-108.0714,-21.62537,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.45264,-0.1636474,11.90711,6.378541,4.223621,-32.95412,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-61.43673,-107.5116,-19.68117,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.45005,0.09351282,11.81372,9.235103,5.029318,-33.10061,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-56.12982,-106.9578,-17.82404,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.58881,0.4208077,11.81372,12.23815,5.688524,-33.24709,-56.87374,-0.4675641,6.280415,-71.1881,-8.447793,-36.83611,0,0,0,-51.21018,-106.1961,-16.08365,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.71709,0.5844551,11.81372,13.70306,5.90826,-33.32034,-56.87374,-0.4675641,6.280415,-71.1881,-8.447793,-36.90935,0,0,0,-48.88669,-105.8152,-15.32536,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.16213,0.9818845,11.86041,16.12015,6.274486,-33.46683,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-44.74233,-104.868,-13.96511,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.58362,1.449449,12.11723,18.39075,5.981505,-33.46683,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-40.61395,-103.6559,-12.24769,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.80614,1.753365,12.3507,19.48943,5.688524,-33.54007,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-38.61404,-102.8337,-11.21446,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.48678,2.524846,12.7943,21.90652,5.102563,-33.46683,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-35.18912,-100.8147,-9.448623,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.45014,3.24957,13.21455,24.25036,4.223621,-33.24709,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-32.48088,-98.91003,-7.987229,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.95538,3.647,13.44803,25.34904,3.857395,-33.17385,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-31.18483,-97.86143,-7.24825,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.03654,4.465237,13.84493,27.69288,2.905208,-32.88087,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-28.73035,-95.74391,-6.017588,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.259066,5.306852,14.10175,29.96349,1.806531,-31.92868,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-26.59148,-93.64794,-5.234872,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.882105,5.774416,14.19514,30.98892,1.147324,-31.34272,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-25.53406,-92.5117,-4.959029,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.151747,6.849813,14.40526,32.89329,-0.09784385,-30.09755,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-23.47745,-89.90324,-4.450114,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.303588,8.182371,14.59204,34.87091,-1.489502,-28.33967,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-21.05066,-86.71973,-4.105472,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.832388,8.860339,14.63874,35.8231,-2.148709,-27.46073,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,-19.68392,-85.13184,-4.065643,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.677951,10.45006,14.84886,37.43449,-3.174141,-26.06907,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-16.35542,-81.35999,-3.849266,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.122993,12.4372,15.26911,39.5586,-3.906592,-25.33662,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-11.88748,-76.57317,-3.439143,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.332436,14.68151,15.89949,41.68271,-4.346064,-24.97039,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,-6.736542,-71.10153,-2.959754,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.319358,15.92056,16.31974,42.70815,-4.565799,-24.89715,-56.87374,-0.4675641,6.280415,-71.1881,-8.447793,-36.83611,0,0,0,-3.8154,-68.04866,-2.687846,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7539188,18.42202,17.37037,44.97874,-4.932025,-24.89715,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,2.188537,-61.77812,-2.036702,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.921435,21.04038,18.58442,47.39584,-5.15176,-25.84933,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,8.509282,-55.17038,-1.608885,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.099433,22.34956,19.35488,48.64101,-5.225006,-26.65503,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,11.97614,-51.7564,-1.251091,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.408309,24.71076,21.17597,51.20458,-5.15176,-28.5594,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,18.89716,-45.25027,-0.09830213,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.740746,26.93169,23.0671,54.06115,-4.932025,-30.9765,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,26.0064,-38.94028,0.7979673,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.800944,27.8902,23.97764,55.30631,-4.85878,-32.29491,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,29.28761,-36.11417,1.190534,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.03914,29.87734,26.0789,58.16287,-4.712289,-35.29796,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,36.34477,-29.99595,2.066192,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.97106,31.72422,27.99337,60.7997,-4.492554,-38.00803,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,42.49595,-24.2787,2.459488,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.69093,33.38407,29.79111,63.21679,-4.199574,-40.7181,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,48.03183,-19.00114,2.63251,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.44485,34.20231,30.65496,64.31547,-3.979838,-42.03651,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.83611,0,0,0,50.46939,-16.40652,2.635996,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.02337,35.81541,32.52274,66.51283,-3.540367,-44.67334,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,55.63964,-11.05462,2.653831,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.43697,37.17134,34.53061,68.27071,-3.027651,-46.79745,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,60.51301,-5.936709,3.13277,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.09665,37.7558,35.60458,69.22289,-2.807915,-47.96938,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,62.90199,-3.420937,3.568931,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.41601,38.92471,37.93931,71.27377,-2.295199,-50.82594,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,67.81676,1.965478,4.555783,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.57044,39.76632,40.25069,72.8119,-1.782483,-53.46276,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,72.4123,6.872378,5.86263,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.08876,40.07024,41.3947,73.54436,-1.489502,-54.92767,-56.87374,-0.4675641,6.280415,-71.1881,-8.521038,-36.90935,0,0,0,74.59744,9.155429,6.636352,-123.8895,-110.2879,-87.50655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
