Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,37.08338,52.97501,73.14698,67.83124,-0.3175794,-142.0894,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,125.3717,91.15253,-2.478923,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.96298,56.85579,71.30255,68.85667,-4.492554,-142.0894,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,114.1632,92.25545,-5.083701,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.37139,60.64306,68.57092,68.78342,-9.033754,-142.0894,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,101.4626,90.85619,-8.293874,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.05203,62.25616,67.05334,68.34396,-11.15786,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,95.36142,89.38009,-9.967896,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.58871,65.8564,63.06097,65.92686,-16.35827,-142.0894,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,80.31617,84.62179,-14.6456,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.39504,68.61503,58.81176,61.45891,-21.55868,-141.5767,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,64.60334,78.46356,-19.02503,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.47101,70.08785,54.25905,53.76817,-26.61259,-132.4943,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,48.68073,70.83519,-22.61363,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.97365,70.15799,52.20449,48.93398,-28.51697,-127.3671,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,41.45439,67.06039,-23.53006,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.8847,69.76056,49.30943,36.84853,-30.93406,-118.4312,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,27.80441,61.52563,-23.75586,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.115108,69.5034,48.72574,25.56878,-31.95949,-112.2054,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,18.19715,60.29181,-22.56798,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.772191,69.40989,48.72574,20.5881,-32.32572,-109.5686,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,14.79607,60.21543,-21.97878,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.052313,68.91895,48.72574,11.79868,-33.05817,-104.9541,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,10.47183,59.80902,-20.53543,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.463314,68.14746,48.72574,5.865825,-33.4244,-102.244,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,9.052717,59.15192,-18.76767,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.157035,67.30585,48.72574,2.716283,-33.64413,-100.1932,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,8.352812,58.4095,-16.91156,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.850755,66.6045,48.72574,0.9583986,-33.79062,-99.02126,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,7.617872,57.77054,-15.36889,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.615156,66.32397,48.72574,0.3724372,-33.71738,-98.65503,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,7.016066,57.50981,-14.74087,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.979037,65.78626,48.72574,-0.7994855,-33.79062,-97.92258,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,5.349741,57.00191,-13.5294,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.248678,65.36546,48.72574,-2.191144,-33.79062,-96.60417,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,3.395268,56.59694,-12.58226,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.8952785,65.20181,48.7024,-2.923595,-33.79062,-95.94496,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,2.439283,56.39686,-12.25419,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.3533994,64.82776,48.51562,-4.315253,-33.71738,-94.62655,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,0.966002,55.70302,-11.73644,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.1884797,64.00952,47.65177,-6.292873,-33.05817,-94.18707,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-0.5164356,53.38469,-11.35975,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.4711992,63.42507,47.06809,-7.757777,-32.10598,-94.26032,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-1.293539,51.78305,-11.06479,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.588999,62.48994,46.22758,-11.34679,-28.73671,-97.04363,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-1.623036,49.37114,-10.47224,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.2827196,61.99899,45.76064,-15.7415,-24.78147,-103.416,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-0.7803318,48.05735,-10.20968,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.3062795,61.62495,45.73729,-20.2827,-20.82623,-109.7883,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-0.8492579,47.6072,-9.480628,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.3769594,61.46129,45.64391,-22.5533,-19.21483,-111.9124,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-1.046442,47.27018,-9.298776,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.7067988,61.34441,45.247,-26.87477,-16.43152,-115.2817,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-1.956995,46.48172,-9.716633,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.319358,61.34441,45.01353,-30.61027,-14.38065,-118.065,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-3.644001,46.09661,-10.12987,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.696317,61.34441,45.03687,-32.36815,-13.50171,-119.2369,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-4.68601,46.13505,-10.11888,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.473796,61.34441,45.06022,-35.66418,-12.25654,-121.5075,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-6.834297,46.17351,-10.15868,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.109915,61.39116,45.06022,-38.81373,-11.23111,-123.5584,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-8.584957,46.22565,-10.33968,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.274835,61.43792,45.06022,-40.20539,-10.79164,-124.7303,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-9.034278,46.27772,-10.46044,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.321954,61.60157,44.94349,-42.3295,-10.13243,-127.4404,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-9.133591,46.26722,-10.99393,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.227715,61.55481,44.35981,-44.01414,-9.692961,-129.418,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-8.825737,45.26071,-11.84843,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.803635,60.94698,42.44533,-45.62553,-8.301303,-134.5452,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-7.569474,41.51881,-13.78186,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.191077,59.89495,40.39077,-45.99176,-6.98289,-139.0864,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-5.860879,37.147,-15.16504,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.814117,58.95983,39.13002,-45.69878,-5.957458,-141.2837,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-4.840843,34.16336,-15.51137,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.036638,56.83241,36.72525,-44.81983,-3.467122,-141.7964,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-2.762519,28.09216,-15.68015,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.3298394,54.07378,34.01696,-43.86765,-0.7570504,-141.7964,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-0.879881,20.80319,-15.50926,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.04711992,52.5542,32.63948,-43.42817,0.6346079,-141.8697,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,0.1258274,16.92892,-15.34936,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.107318,49.49166,30.21136,-42.25625,3.93064,-142.0162,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,2.970646,9.499782,-14.65948,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.685836,46.89668,27.85329,-40.57161,7.592898,-142.0894,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,7.189305,2.810873,-15.09599,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.958073,45.77452,26.70927,-39.32644,9.277537,-142.1627,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.50468,0,0,0,10.55729,-0.2126975,-15.76937,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.047026,43.53021,24.91153,-34.93173,13.01304,-141.9429,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,24.03486,-5.749938,-17.40178,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.49986,42.54833,24.58467,-30.24404,15.28364,-141.8697,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,35.8845,-7.73863,-18.87866,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.07309,41.9405,25.12166,-21.67436,17.55424,-138.2807,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,53.47469,-8.260607,-22.01059,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.74844,41.8236,25.96216,-15.96124,18.50643,-135.2776,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,63.52945,-7.619714,-23.95768,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.47871,41.77685,29.90785,1.837341,18.9459,-130.0772,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,91.53384,-3.399646,-29.94571,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.99962,41.77685,31.58885,7.623709,18.57967,-129.7842,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,99.50911,-1.399451,-31.38556,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.67498,41.77685,34.60065,18.46399,17.40775,-129.4913,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,111.833,2.427552,-33.5267,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.81893,41.77685,36.44508,26.52096,16.30907,-129.6377,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,119.128,4.921639,-35.20115,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.57285,41.77685,36.91203,29.30428,15.94285,-129.711,-16.98673,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,121.4593,5.57079,-36.13831,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.77441,41.80023,38.35956,33.11303,15.43013,-129.711,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,126.0256,7.668537,-36.81414,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.48121,41.8236,39.92382,34.79766,14.84417,-130.0772,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,129.5916,10.00716,-36.39008,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.92884,41.8236,41.09119,35.89634,14.4047,-130.2237,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,132.0775,11.77189,-35.94408,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.6592,41.91712,43.72943,38.89939,13.52576,-130.2237,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,136.8927,16.07479,-34.57161,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.89481,42.05739,45.6906,41.8292,12.79331,-130.1505,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,139.614,19.52844,-33.03012,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.89481,42.43144,46.5311,44.24629,12.1341,-130.2237,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,140.1675,21.58268,-32.49361,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.89481,42.85225,46.90466,45.34497,11.69463,-130.2237,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,140.1191,22.93604,-32.54051,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.89481,43.57697,47.67512,46.80988,10.96218,-130.2237,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,140.1631,25.4829,-32.49783,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.87124,44.60561,48.84248,48.71425,10.08323,-130.2237,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,140.2099,29.22958,-32.34061,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.80056,45.35371,49.89311,50.10591,9.277537,-130.1505,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,140.3013,32.31684,-31.91567,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.68277,46.28884,51.94767,52.08353,8.398596,-130.0772,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,141.0604,37.54532,-30.61209,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.28225,47.94869,53.81545,55.01333,7.226673,-128.9785,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,139.9466,43.64017,-29.77539,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.02308,49.04747,54.11897,56.2585,6.567466,-128.4658,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,138.2576,45.90597,-30.20381,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.43409,52.39055,54.32909,58.23612,4.882828,-127.5136,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,132.8145,51.22817,-32.88559,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.65661,56.55187,54.32909,59.3348,2.465737,-127.6601,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,125.5242,56.85503,-36.79712,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.29013,61.22752,54.21235,59.40804,-1.196521,-127.7334,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,115.9771,62.25554,-40.84875,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.47601,65.29533,53.93219,58.38261,-5.591231,-128.1728,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,106.147,65.98621,-43.96242,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.41582,66.9318,53.83879,57.57691,-7.788587,-128.9785,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,101.5348,67.35282,-44.80901,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.84778,69.78394,53.53528,55.37956,-12.40303,-129.8575,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,91.94688,69.23153,-45.65551,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.1855,71.56068,52.508,52.59624,-16.57801,-130.004,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,83.14816,68.69014,-45.93457,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.60699,72.16852,51.52742,50.76511,-18.40914,-129.711,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,78.26315,67.33165,-46.00618,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.79027,72.79972,48.42223,45.49146,-21.19245,-124.8036,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,67.0329,62.24031,-46.36856,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.4186,72.42567,43.9629,37.43449,-22.65736,-117.6988,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,52.79457,54.49211,-46.45754,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.61497,71.84122,41.88499,32.96654,-22.65736,-114.2563,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,45.97829,50.78144,-46.12368,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.1831,69.43327,37.77588,21.46704,-21.63192,-107.0782,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,31.49318,42.79918,-43.73557,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.929225,66.16032,34.55396,8.722386,-18.48238,-103.1962,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,20.10506,35.49651,-40.38882,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.607271,63.23804,32.10249,-1.678428,-15.03986,-101.4383,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,12.79134,29.45558,-38.06402,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.298395,60.78333,30.23471,-9.808641,-10.86488,-100.4862,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,7.608422,24.52484,-36.33159,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.9895183,59.14686,29.11404,-15.59501,-7.422361,-99.82695,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,2.30148,21.32729,-35.10137,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.5418791,58.46889,28.83387,-18.23184,-5.884212,-99.82695,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-1.267749,20.19422,-34.30815,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.028753,57.44025,28.90392,-23.79847,-3.540367,-99.9002,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-9.570409,19.00267,-32.46677,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.091548,56.76228,29.4409,-29.73133,-2.002218,-101.1454,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-17.11531,18.75482,-30.7746,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.387346,56.50512,29.86115,-32.88087,-1.343012,-102.3173,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-20.41897,18.90952,-29.8614,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.27214,56.43498,31.35538,-38.59399,-0.5373149,-104.0019,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-25.5208,20.59001,-27.52896,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.49726,56.69214,33.24651,-43.35493,-0.8302955,-104.4414,-16.98673,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-29.16777,23.27165,-24.95076,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.08626,57.74416,36.00148,-47.5299,-1.489502,-104.5146,-16.98673,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-31.314,28.24017,-22.11213,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.34542,58.60916,37.61245,-49.28778,-2.148709,-104.4414,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-32.25123,31.54795,-20.99381,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.58102,60.45603,40.81102,-52.58382,-4.199574,-103.6357,-16.98673,-0.4441859,-4.27255,-61.44649,-6.98289,34.50468,0,0,0,-33.30614,38.43298,-19.11467,-36.05464,-110.6632,-50.32285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
