Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38225E+17,32.58343,76.14281,51.50407,67.90449,0.7810982,24.10387,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,73.40359,69.81403,-53.49881,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,34.8923,74.66998,51.36399,68.92992,2.758718,25.27579,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,79.75224,68.69544,-53.99511,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,39.08598,71.02299,51.59746,70.46806,7.006938,26.52096,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,93.22728,66.61761,-53.57647,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.37389,65.8564,52.97495,71.27377,12.28059,24.98281,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,110.5722,64.73637,-51.3164,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,46.20108,62.02237,54.42248,71.347,15.64987,22.34599,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,123.4344,63.53194,-49.98513,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,47.92096,59.40401,55.05285,71.20052,17.62749,20.36837,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,131.5045,61.74908,-49.61388,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.4314,52.97501,55.33302,70.6878,21.87571,15.82717,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,148.5344,53.9628,-49.90977,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.47063,45.93817,55.30967,69.14965,26.34366,10.0408,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,164.702,43.27903,-50.7418,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.44707,37.49864,55.94005,67.17203,31.25109,3.595225,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,175.9524,29.84181,-42.59896,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.37639,33.22043,56.50039,65.56064,34.40063,0.299192,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,181.0693,22.80728,-38.60419,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.42351,25.50562,57.15411,61.67865,40.91945,-3.949028,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,189.0085,8.44391,-33.15044,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.35283,19.75458,57.22415,56.40499,45.16767,-6.439363,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,193.0968,-3.768312,-29.86563,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.09367,16.38812,55.82331,50.17915,47.21854,-11.63977,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,192.9802,-13.93523,-28.62312,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,53.41043,14.12043,53.02164,43.88007,47.73125,-18.30508,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,189.3694,-24.32962,-27.76532,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.38427,10.941,49.00591,34.3582,47.43827,-30.1708,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,180.9415,-38.81552,-23.825,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,49.82932,9.211012,47.72181,29.0113,47.07204,-37.12909,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,175.974,-45.01321,-19.79468,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,44.92884,5.002935,44.99018,14.65524,45.02118,-55.36714,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,160.3975,-59.32982,-7.553653,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,43.49169,4.278211,44.17303,10.91974,44.58171,-59.46887,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,155.4758,-62.34594,-4.465096,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,40.07549,3.109301,42.46867,4.034696,44.28873,-65.32848,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,143.6888,-67.78214,2.434192,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,35.88182,1.846878,41.41805,-1.385447,44.50846,-67.89206,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,129.8235,-72.35185,11.11394,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,33.69075,1.239045,40.90441,-3.656047,44.65495,-68.771,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,122.3891,-74.55282,15.22902,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,29.12011,0.5610769,40.06391,-7.391551,45.38741,-70.23591,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,106.6589,-77.40053,23.12004,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,24.38456,0.7714807,40.04056,-10.32136,46.70582,-68.62451,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,90.46812,-76.94583,31.22879,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,22.19348,1.122154,40.06391,-11.71302,47.36503,-66.86663,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,82.78226,-76.09483,34.5677,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,18.56525,2.220929,40.1573,-13.76388,48.53695,-63.35086,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,69.80441,-73.39864,39.4865,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,15.33753,3.997673,40.22734,-13.91037,49.78212,-57.85748,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,57.96516,-69.1645,42.99089,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,13.26426,6.475762,40.22734,-12.95818,50.44132,-53.31627,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,50.16064,-63.42152,44.43726,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,12.51034,8.299262,40.20399,-12.37222,50.66106,-51.26541,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,47.22926,-59.248,44.50563,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,11.66218,12.64761,39.83044,-10.46785,50.44132,-46.28474,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,43.56689,-49.85773,42.72807,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,11.09674,20.52606,38.17278,-6.146383,48.53695,-39.32644,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,39.89803,-34.72622,35.0732,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.95538,22.8405,37.28558,-4.82797,47.65801,-37.20233,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,38.70746,-30.98462,31.61386,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,10.27214,26.04332,35.04425,-2.264389,45.75363,-33.9063,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,35.01936,-27.27744,24.88309,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,9.070585,26.18359,31.70559,-0.57975,44.65495,-31.92868,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,29.91414,-31.2583,19.02614,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,6.808829,23.09766,26.38241,0.3724372,45.75363,-31.12299,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,21.56738,-43.79821,12.28275,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,4.759112,20.22215,24.21111,0.1527017,47.21854,-32.22166,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,14.91883,-52.17673,10.84712,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,3.345515,18.35189,23.79086,-0.3600145,48.39046,-32.88087,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,10.52535,-56.68291,11.70385,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,0.5418791,16.13096,24.32785,-1.678428,50.66106,-33.46683,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,1.731036,-61.10981,14.67622,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-2.615156,16.34136,24.81814,-2.923595,52.19921,-31.70894,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-8.392456,-60.16511,15.39369,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-5.93711,18.30513,26.24233,-3.656047,52.71193,-28.7059,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-19.19428,-54.37364,16.21995,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-9.565345,20.92349,27.89998,-4.242009,51.32027,-24.53092,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-31.06676,-46.87808,16.00577,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.42918,23.79901,29.74442,-5.194195,48.68344,-20.79542,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-43.70121,-38.6201,14.675,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-17.48149,27.49277,32.10249,-6.585854,44.50846,-17.2064,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-56.8225,-28.05138,12.07115,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-20.19089,30.48518,33.94693,-7.977511,40.84621,-15.00905,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-65.36488,-19.62068,9.39379,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-21.74584,32.51908,34.9742,-8.709964,38.50236,-13.91037,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-69.97802,-14.232,7.088265,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-24.38456,36.25959,35.62793,-10.02838,34.40063,-11.63977,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-76.4636,-6.169991,0.3338916,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-27.07039,39.62605,35.53454,-11.63977,30.07917,-9.808641,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-82.01151,-0.1184021,-7.881067,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-28.38975,40.93523,34.92751,-12.44547,28.32128,-9.22268,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-84.19924,1.391045,-12.56017,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-31.14627,42.71198,32.42935,-14.56958,25.53797,-8.197248,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-87.6655,1.248566,-23.29021,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-33.64362,42.94576,29.4876,-16.98667,24.43929,-7.831022,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-90.44557,-1.87403,-32.44308,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-35.2457,42.94576,27.26961,-18.37833,24.65902,-7.684532,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-91.58906,-4.327421,-38.73385,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-38.75614,42.80549,21.3861,-22.40681,26.34366,-9.22268,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-91.68523,-10.20522,-54.13764,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-40.38177,42.75873,17.95405,-24.97039,27.58883,-12.15249,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-90.06393,-12.97339,-62.45701,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-42.47861,41.96388,12.7943,-28.48616,29.27347,-17.57263,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-86.90301,-17.52304,-73.4409,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-43.51525,40.84172,10.48292,-30.1708,30.07917,-20.72217,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-86.16749,-20.56716,-77.59679,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-45.44716,37.24148,6.467193,-34.05279,31.83705,-27.68046,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-86.35237,-28.45127,-83.33509,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-46.86076,31.86449,3.595479,-38.59399,34.47387,-33.97955,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-88.74295,-39.34045,-85.19175,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-47.70892,25.15495,2.941756,-43.06195,37.76991,-38.37426,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-94.35104,-53.1415,-82.52402,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-47.99164,17.6973,4.739495,-47.45666,41.94488,-41.30406,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-102.5832,-69.00721,-75.95658,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-47.99164,14.2607,5.953553,-49.58077,44.06899,-42.3295,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-106.3094,-76.43207,-72.60052,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-47.70892,8.018724,7.77464,-52.95005,47.58476,-44.45361,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-111.0235,-90.17234,-67.35796,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-46.366,3.343083,9.338906,-54.85442,50.29483,-46.65096,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-112.0112,-100.4563,-61.55642,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-45.21157,1.729987,9.642421,-55.22065,51.61324,-47.60315,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-110.4492,-104.0903,-58.71347,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-42.31369,-0.4909423,9.338906,-54.48819,54.03033,-48.92156,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-104.3338,-109.3752,-53.7437,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-39.22733,-1.098776,7.984766,-52.95005,55.93471,-50.38646,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-96.02921,-111.2643,-50.72118,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-36.25878,-1.028641,6.23372,-51.85137,57.03339,-52.51057,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-87.4187,-111.6055,-49.16423,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-34.27974,-1.052019,6.210372,-51.48514,57.32637,-54.3417,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-83.21964,-111.6657,-46.26188,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-29.87403,-1.028641,6.163678,-51.55839,57.76584,-59.17588,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-73.54179,-111.6231,-40.32266,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-23.48928,-0.6779679,6.070289,-52.95005,58.13207,-69.64995,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-58.76715,-110.8302,-33.12563,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-20.16733,0.07013461,5.743428,-53.6825,58.20531,-76.46174,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-50.57492,-109.1674,-30.64913,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-15.40822,2.73525,3.852299,-54.48819,58.27856,-86.64282,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-37.77035,-103.3351,-31.30236,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-13.1229,4.886045,2.007865,-54.19521,58.3518,-89.86562,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-31.2266,-98.56014,-34.40419,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-8.410906,10.59033,-0.2101254,-51.4119,58.42504,-93.67436,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-19.1015,-85.49133,-39.16503,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,-2.780076,16.87906,-0.6070289,-46.72421,58.42504,-94.99277,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,-6.120642,-71.27401,-42.30604,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,0.6832389,19.87147,-0.5136398,-43.06195,58.42504,-94.11383,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,1.481195,-64.66747,-44.14425,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,8.740746,24.71076,0.2801672,-32.4414,58.49829,-86.86256,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,18.50784,-54.25308,-47.97332,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,17.62285,26.79142,1.96117,-18.59806,57.91233,-78.58585,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,37.41956,-49.81519,-50.55164,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,25.27984,25.92643,4.739495,-4.681479,56.52067,-72.43327,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,55.91968,-51.24119,-49.94318,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,28.64891,24.82765,6.443846,2.423302,55.86147,-69.43021,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,65.19965,-53.16519,-49.00792,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,33.52582,21.95213,8.895308,13.62981,55.05577,-65.54821,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,79.69956,-58.54566,-48.05494,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,36.58862,17.97784,10.45957,21.10082,54.68954,-64.15656,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,90.03443,-66.62579,-47.06821,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,38.7797,13.62949,11.67363,24.76308,55.05577,-67.23285,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,98.06814,-75.81888,-46.28928,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,40.82941,11.33843,12.51413,24.54334,55.86147,-72.57975,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,104.3752,-80.61483,-47.55555,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,42.47861,10.63708,13.35464,24.32361,56.22769,-76.60824,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,109.3061,-81.77935,-48.97392,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,46.74296,11.22154,16.38978,24.98281,56.30094,-84.44547,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,122.6639,-78.63091,-52.9309,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,51.92616,13.37233,22.50677,29.08454,54.46981,-93.01515,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,142.313,-69.00237,-56.86723,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.09367,14.65813,26.14894,32.08759,52.93166,-97.84933,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,152.0958,-62.60746,-58.22537,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.35283,16.06083,31.75228,37.58098,50.22158,-107.5909,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,161.1593,-53.14937,-52.77048,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.51775,16.87906,33.24651,39.63185,49.12291,-112.7914,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,163.44,-49.45471,-51.84579,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.49419,17.04271,33.05973,40.07132,48.75668,-116.3071,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,163.0053,-49.32813,-52.0545,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.49419,17.51027,33.2932,39.85158,48.68344,-117.9185,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,163.1125,-47.99168,-51.97805,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38225E+17,54.47063,19.21688,34.11036,39.33887,48.53695,-118.5777,-0.1177998,16.52839,-19.93857,0.8119082,46.11986,143.7865,0,0,0,163.3339,-43.16686,-51.7187,-0.1693436,-64.07005,-85.98434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
