Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-6.00779,4.137942,-10.38953,-13.17792,34.54712,-16.25422,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-11.40354,-98.19139,-59.99429,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01226279,0,
6.38224E+17,-6.00779,2.969032,-11.62694,-12.51871,37.33044,-13.4709,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-11.12531,-100.3567,-62.63796,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01300416,0,
6.38224E+17,-6.00779,2.361199,-12.16393,-12.15249,38.79534,-12.22573,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-11.0042,-101.5122,-63.78877,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01338575,0,
6.38224E+17,-6.00779,1.659852,-12.60752,-11.56653,41.87164,-10.68758,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,-10.90465,-102.9221,-64.73467,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01414965,0,
6.38224E+17,-6.00779,1.542961,-12.70091,-11.34679,44.21548,-9.66215,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-10.88325,-103.1464,-64.93803,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01489952,0,
6.38224E+17,-6.00779,1.332558,-12.91104,-11.63977,45.24092,-6.80559,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-10.83463,-103.5276,-65.40006,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01563415,0,
6.38224E+17,-5.98423,1.075397,-13.26125,-11.93275,45.5339,-5.413931,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-10.71084,-103.9414,-66.17269,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01599769,0,
6.38224E+17,-5.96067,0.4441859,-13.77489,-12.51871,45.90012,-3.802537,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-10.55014,-105.1309,-67.30495,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01671786,0,
6.38224E+17,-5.96067,-0.0233782,-13.91497,-13.17792,46.04661,-3.582802,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,-10.51768,-106.1411,-67.61583,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01742686,0,
6.38224E+17,-5.98423,-0.09351282,-14.14844,-13.76388,45.82688,-3.729292,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-10.50413,-106.1726,-68.14462,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01777917,0,
6.38224E+17,-5.98423,-0.1870256,-14.38192,-15.7415,44.50846,-4.461744,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,-10.44917,-106.2563,-68.66891,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01847358,0,
6.38224E+17,-5.98423,-0.233782,-14.38192,-18.67131,42.89707,-5.267441,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-10.44912,-106.3651,-68.66931,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01915159,0,
6.38224E+17,-5.91355,-0.2571602,-14.38192,-19.76999,42.23786,-5.853402,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,-10.32613,-106.4195,-68.65673,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01947863,0,
6.38224E+17,-5.607271,0.1402692,-14.10175,-21.45462,41.21243,-7.025325,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-9.854909,-105.655,-67.97302,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02007944,0,
6.38224E+17,-4.994712,1.028641,-13.51807,-21.96734,40.26024,-7.831022,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-8.894236,-103.9118,-66.58023,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02056879,0,
6.38224E+17,-4.028753,2.267686,-12.67757,-22.04058,39.30806,-8.416983,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.90935,0,0,0,-7.305333,-101.4726,-64.62692,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02086807,0,
6.38224E+17,-3.392634,3.039166,-12.21062,-21.89409,38.7221,-8.636719,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-6.211217,-99.91315,-63.57582,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02092602,0,
6.38224E+17,-2.026157,4.909423,-11.30008,-21.0884,37.62342,-9.076189,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,-3.773559,-96.00273,-61.68555,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02082858,0,
6.38224E+17,-0.7067988,7.083596,-10.36619,-20.06297,36.305,-9.66215,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,-1.336412,-91.37907,-60.02088,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02043588,0,
6.38224E+17,-0.04711992,8.20575,-9.89924,-19.477,35.6458,-10.02838,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,-0.08969048,-88.98182,-59.29029,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.02012712,0,
6.38224E+17,1.366478,10.96438,-8.731878,-17.86561,34.25414,-10.24811,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,2.639221,-83.09143,-57.70966,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01925054,0,
6.38224E+17,2.591596,13.98017,-7.401083,-16.40071,32.5695,-10.32136,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,5.074313,-76.67353,-56.24208,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01803708,0,
6.38224E+17,3.675354,17.41676,-5.72008,-15.08229,30.44539,-10.32136,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,7.304253,-69.4217,-54.63887,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01648686,0,
6.38224E+17,4.170113,19.12337,-4.832884,-14.49633,29.41996,-10.32136,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,8.344853,-65.84,-53.89739,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01557699,0,
6.38224E+17,5.041832,22.65348,-2.918408,-13.4709,26.85638,-10.32136,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,10.21841,-58.46638,-52.52704,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01350195,0,
6.38224E+17,5.465911,25.99656,-1.144016,-12.59196,24.51253,-10.24811,-56.96799,-0.4675641,6.91079,-72.14028,-8.521038,-36.83611,0,0,0,11.16326,-51.52382,-51.68759,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.01114506,0,
6.38224E+17,5.630831,27.63304,-0.2801672,-12.29898,23.34061,-10.24811,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,11.52769,-48.14975,-51.42936,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.009877415,0,
6.38224E+17,6.05491,30.92937,1.587614,-11.93275,21.07001,-10.24811,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,12.45551,-41.40945,-50.92637,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.007153518,0,
6.38224E+17,6.785269,34.3192,3.595479,-11.56653,18.65292,-10.17487,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.90935,0,0,0,14.00034,-34.55441,-50.68233,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.004126574,0,
6.38224E+17,7.845467,37.56877,5.626691,-10.83407,16.08934,-9.955132,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,16.2124,-28.05223,-50.69106,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0.000760684,0,
6.38224E+17,8.575826,39.15849,6.653971,-10.32136,14.77092,-9.808641,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,17.72292,-24.89554,-50.82731,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.31926,41.96388,8.475058,-8.856454,12.50033,-9.588906,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,21.28235,-19.37777,-51.46416,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.43966,44.65237,10.20275,-6.878834,10.22972,-9.588906,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,25.52271,-14.1725,-52.64798,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.64122,45.93817,11.1133,-5.926647,9.131048,-9.66215,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,27.93288,-11.67547,-53.25165,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.35061,48.27599,12.88769,-3.509557,7.080183,-9.735395,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,33.3574,-7.11378,-54.64954,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.36629,50.35665,14.61539,-0.4332596,5.249053,-9.881886,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,39.37037,-3.001386,-56.34147,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.64112,52.15677,16.31974,3.082508,3.491169,-9.955132,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,45.9184,0.6783416,-58.26091,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.19608,52.95163,17.16024,4.693902,2.758718,-10.02838,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,49.05465,2.366555,-59.17848,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.35312,54.54135,18.93463,8.136425,1.074079,-10.76083,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,55.42579,5.833808,-61.20832,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.41591,55.89729,20.84911,11.72544,-0.4640697,-12.22573,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,61.88015,9.14993,-62.9449,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.87663,56.45836,21.85304,13.48332,-1.343012,-13.17792,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,65.12329,10.72747,-63.62986,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.72738,57.46363,23.83756,16.92585,-2.807915,-14.9358,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,71.55827,13.79617,-65.11219,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.29542,58.14159,25.54191,20.14863,-4.126328,-16.91342,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,77.48671,16.29377,-66.61728,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.93414,58.51564,27.3163,23.29818,-5.15176,-19.11078,-56.96799,-0.4675641,6.91079,-72.14028,-8.521038,-36.83611,0,0,0,83.98626,18.58888,-68.02507,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.13569,58.49226,28.08676,24.76308,-5.517986,-20.20946,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,87.1465,19.39403,-68.57763,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.60949,58.2351,29.62768,28.05911,-6.030703,-22.69979,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,93.88958,20.81091,-69.78891,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.70633,57.72078,31.02851,31.20865,-6.250438,-25.26337,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,100.1736,21.82244,-70.6163,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.6016,57.44025,31.5655,32.60031,-6.250438,-26.36205,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,102.8648,22.12163,-71.08102,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.18012,56.69214,32.33596,34.87091,-6.250438,-28.5594,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,107.7282,22.12395,-71.96262,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.5466,55.78039,33.05973,36.6288,-6.103948,-30.39053,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,112.4171,21.85459,-72.49472,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.2534,55.14918,33.2932,37.50774,-6.030703,-31.19623,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,114.8712,21.3191,-72.82417,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.4314,53.76987,33.62006,39.19238,-5.444741,-32.58789,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,119.3493,19.87252,-73.18172,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.60939,52.06326,33.90023,40.95026,-4.712289,-34.19928,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,124.2288,17.83997,-73.40221,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.62247,49.91246,33.87688,42.34192,-3.686857,-35.51769,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,128.9831,14.65881,-73.33348,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.04655,48.67342,33.87688,42.92788,-3.100896,-36.03041,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,131.4524,12.77809,-73.0073,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.80047,46.10182,33.87688,43.80682,-1.855728,-37.12909,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,136.2946,8.726284,-72.20639,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,43.27305,33.87688,44.53928,-0.171089,-38.00803,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,140.8854,4.046088,-70.69321,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,41.80023,33.87688,44.83226,0.6346079,-38.37426,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,142.79,1.520361,-69.37303,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,39.27538,34.04031,45.05199,2.612227,-38.66724,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,146.188,-2.732674,-67.01767,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,37.54539,34.20374,45.19848,4.663092,-38.74048,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,148.5026,-5.674167,-65.41325,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,36.28297,34.53061,45.27173,6.127995,-38.81373,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,150.469,-7.593853,-64.0502,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,35.67514,34.83412,45.34497,6.713957,-38.81373,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,151.6295,-8.336683,-63.24582,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,34.62312,35.60458,45.63795,7.446409,-38.81373,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,153.9919,-9.304533,-61.60826,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,33.68799,36.7486,45.85769,7.88588,-38.81373,-56.96799,-0.4675641,6.91079,-72.21353,-8.521038,-36.83611,0,0,0,156.8072,-9.533901,-59.75225,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,32.72948,38.31286,46.15067,8.105616,-39.10671,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,160.185,-9.182589,-57.41288,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,32.23854,39.38684,46.44365,8.178861,-39.47293,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.90935,0,0,0,162.2898,-8.578524,-55.9552,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,31.35017,41.8383,47.46908,8.325351,-40.42512,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,166.7458,-6.622169,-52.86919,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,30.8826,44.42985,48.42127,8.398596,-41.89003,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,170.8263,-3.430331,-50.04321,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.29523,30.81247,46.06416,49.00723,8.252106,-42.69572,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,173.0966,-0.8693808,-48.4709,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,30.81247,49.02925,50.54538,7.812634,-44.38036,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,176.8752,4.221778,-45.74639,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,30.81247,51.94767,52.15677,7.666144,-45.91851,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,180.4265,9.461442,-43.28476,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,30.78909,54.72599,53.76817,7.812634,-47.45666,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,183.6223,14.60117,-41.06951,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,30.74234,55.94005,54.57386,7.88588,-48.26236,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,184.9889,16.8316,-40.12221,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,30.53193,58.01796,56.18526,8.178861,-49.58077,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,187.3599,20.46498,-38.47876,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,29.9241,59.25536,57.43042,8.691576,-50.82594,-56.96799,-0.4675641,6.91079,-72.14028,-8.521038,-36.83611,0,0,0,189.1771,21.70175,-37.21915,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,29.43316,59.48883,57.7234,9.057802,-51.4119,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,189.8696,21.1766,-36.73914,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.27167,28.05384,59.41879,57.65016,10.08323,-52.36408,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,191.0702,18.22163,-35.90691,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,26.04332,59.04524,56.69797,11.54814,-53.16978,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,192.3985,13.30733,-34.86899,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.24811,24.9913,58.85846,56.11201,12.28059,-53.46276,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,193.0809,10.7253,-34.39556,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,22.88726,58.13469,54.86684,13.74549,-53.82899,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,193.9348,4.813673,-33.68496,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,20.45593,57.2475,53.25545,15.43013,-53.97548,-56.96799,-0.4675641,6.91079,-72.14028,-8.594284,-36.83611,0,0,0,194.7446,-2.189786,-33.12265,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,17.90771,56.3603,51.42432,17.11477,-54.12197,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,195.4165,-9.518641,-32.65611,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,16.48163,56.01009,50.47213,17.99371,-54.26846,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,195.8499,-13.36645,-32.35522,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,13.8399,55.40306,48.42127,19.38537,-54.70793,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,196.5167,-20.46749,-31.89219,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,11.43194,55.26298,46.5169,20.63054,-55.36714,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,197.3713,-26.20377,-31.29877,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,10.23965,55.26298,45.7112,21.07001,-55.80661,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,197.7998,-28.92917,-31.00123,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,8.252506,55.23963,44.24629,21.80246,-56.6123,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.90935,0,0,0,198.3847,-33.53838,-30.59508,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,6.499141,55.21629,42.78139,22.31518,-57.71098,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,198.7895,-37.62987,-30.31397,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,55.22455,5.751038,55.12289,42.04893,22.60816,-58.15046,-56.96799,-0.4675641,6.91079,-72.21353,-8.594284,-36.83611,0,0,0,198.8401,-39.53946,-30.27881,-125.2441,-110.1194,-86.91598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
