Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,23.4186,17.06609,7.494472,20.73459,21.94895,2.716283,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,57.57841,-69.72602,-35.41257,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.95788,21.5547,7.307694,17.51181,19.31213,3.009263,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,52.71829,-59.92547,-37.591,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.32176,25.24846,7.331042,14.72849,16.23583,3.082508,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,50.04165,-52.03023,-40.14374,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,22.57044,26.62777,7.307694,12.3114,12.1341,0.8119082,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,52.264,-49.15038,-42.61102,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.33744,25.38873,7.401083,12.3114,10.81569,-1.165711,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,56.72626,-51.71422,-42.93383,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.38716,22.20929,7.891376,13.99604,10.44946,-2.777105,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,63.00525,-58.3321,-41.35528,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.07039,20.01174,8.334974,15.24121,10.88893,-3.216576,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,65.81852,-62.95742,-39.5653,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.9526,12.13329,10.45957,18.39075,14.33146,-2.484124,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,70.06375,-79.75578,-30.56044,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.31648,10.37992,11.08995,18.75698,15.79636,-1.531937,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,69.52176,-83.48361,-27.78519,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.05472,8.252506,11.5102,18.61049,19.09239,0.738663,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,64.63787,-88.17771,-23.54331,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.99193,8.907095,10.50627,16.92585,21.65597,3.302244,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,55.90542,-87.11744,-22.65004,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.48149,11.1514,9.502337,13.62981,22.75465,5.499599,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,45.91481,-82.3801,-22.56262,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.13598,14.07368,9.175476,9.747819,22.38842,7.110993,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,36.78285,-75.86709,-22.29952,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.8847,17.11284,9.245518,4.986883,20.70378,8.429405,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,28.11178,-69.02879,-22.15738,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.552266,19.75458,9.198823,0.4456824,18.50643,9.235103,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,21.83378,-63.21383,-23.16287,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.010387,21.08714,8.988697,-1.898163,17.26126,9.381593,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,20.24162,-60.3847,-24.5126,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,8.363786,22.72361,8.475058,-4.97446,15.2104,9.015368,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,20.74987,-57.03257,-27.21498,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.31926,22.53659,8.054807,-5.633667,13.67225,7.037747,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.41033,-57.57494,-28.79271,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.61766,20.68971,8.218237,-4.022273,13.45251,5.426354,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,33.85921,-61.51713,-28.58125,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.84537,16.87906,9.362254,-0.140279,14.11172,4.840393,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,43.26506,-69.50521,-25.45824,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.71709,13.93341,10.48292,2.862773,15.50338,5.79258,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,46.77002,-75.6644,-21.95096,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,17.24589,11.40856,11.01991,5.646089,18.06696,7.843444,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,46.3106,-81.16399,-19.16771,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.05481,11.10465,10.52962,6.451786,20.63054,9.381593,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,40.31788,-82.07104,-18.4554,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,11.87422,12.48396,10.08602,4.547412,21.94895,10.11404,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,31.5951,-79.11343,-18.08546,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.27214,13.65287,9.89924,2.789528,22.0222,10.33378,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,27.19563,-76.53884,-18.28739,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.138669,17.01933,9.665768,-1.312202,20.99677,10.70001,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,18.6282,-69.07616,-19.61238,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.041832,19.70782,9.665768,-5.633667,18.57967,10.77325,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,13.0004,-63.13816,-20.99389,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.735552,20.90011,9.455643,-9.149435,16.23583,9.821064,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,12.09321,-60.61692,-22.3667,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.879509,19.94161,8.871961,-10.98056,14.84417,7.696954,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,17.47863,-62.92387,-23.48001,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.848064,15.56988,9.128781,-9.22268,15.28364,6.671522,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,25.58923,-72.51808,-20.94151,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.4135,13.02166,9.759157,-7.831022,16.38232,6.964502,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,27.56898,-78.02395,-18.33759,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.706704,9.912358,10.48292,-5.926647,19.38537,8.649141,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,26.2385,-84.8192,-14.95651,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.704108,10.14614,10.29614,-5.926647,22.16869,9.821064,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,20.79215,-84.36181,-14.65092,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.879509,10.91762,10.2728,-6.585854,22.60816,10.18729,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,18.53233,-82.60623,-14.74651,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.489471,13.20868,10.2728,-8.124002,22.24193,10.8465,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,14.69411,-77.39211,-15.45135,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.405713,15.68677,10.34284,-9.735395,20.70378,11.13948,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,11.70134,-71.77827,-16.47547,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.193673,17.41676,10.45957,-11.34679,18.50643,10.99299,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,11.07487,-67.86984,-17.31062,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.075873,18.16486,10.48292,-12.44547,16.82179,10.26054,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,10.7303,-66.20211,-17.76551,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.863834,18.0246,10.45957,-13.39765,15.8696,9.747819,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,10.17618,-66.5223,-17.67898,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.934513,16.76217,10.52962,-14.13011,15.57662,9.821064,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,10.4333,-69.29636,-16.65552,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.230311,13.81652,10.73974,-13.76388,16.23583,10.70001,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,14.06965,-75.81844,-14.65152,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.29051,12.13329,11.01991,-12.59196,17.62749,11.94517,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,17.07764,-79.51276,-13.42742,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.691029,11.43194,11.13665,-10.90732,19.01915,13.48332,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,18.23008,-81.05846,-12.95473,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.45543,11.54883,11.1133,-10.32136,19.67835,14.06928,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,17.57886,-80.80234,-12.98791,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,4.547072,13.55936,11.1133,-10.46785,19.97133,15.02147,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,12.31477,-76.23516,-13.50253,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.557554,14.84516,11.1133,-11.12705,19.67835,15.24121,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,9.593243,-73.33411,-14.04574,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.413598,17.32325,11.58024,-13.03143,18.06696,15.3877,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,3.800818,-67.579,-14.32694,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.7303588,18.70256,12.44409,-16.10773,16.01609,15.3877,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-1.976315,-64.10778,-13.31884,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.073277,18.63243,13.14451,-19.62349,14.4047,15.46094,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-5.668512,-63.90143,-11.7669,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.214636,17.72068,13.28459,-21.16164,13.89198,15.60743,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-6.09266,-65.84299,-10.80276,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.437158,14.82178,13.33129,-22.04058,13.96523,16.0469,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-4.004376,-72.29393,-8.739287,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.8952785,12.88139,13.58811,-21.89409,14.33146,16.63286,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-2.520665,-76.53932,-7.046326,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.107318,8.836961,14.77882,-20.64893,17.40775,19.26969,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-3.203782,-85.10281,-2.597864,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-1.507838,8.46291,15.08233,-20.64893,18.06696,19.85565,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-4.383771,-85.78148,-1.811112,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.897875,8.836961,15.96953,-21.30813,18.87265,21.17406,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-8.516401,-84.36811,-0.110281,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.570632,10.75397,16.97346,-22.62654,18.43318,22.27274,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-13.54192,-79.30922,1.046309,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.45543,14.19057,18.11748,-24.53092,16.82179,23.07844,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-19.19728,-70.69817,1.315676,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.492068,16.48163,18.88794,-25.6296,15.64987,23.59116,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-22.30154,-64.98711,1.228403,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.565345,21.46119,20.80241,-28.19318,12.28059,24.32361,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-28.49241,-52.51812,0.7291263,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.33234,25.99656,22.57681,-31.41597,8.03237,24.54334,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-33.61198,-41.33122,-0.631245,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.48678,29.24613,23.48735,-34.49226,3.710905,24.68983,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-36.64788,-33.80191,-2.86139,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.98154,30.78909,23.27722,-36.9826,0.268382,24.17712,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-37.57114,-30.88667,-5.371959,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.98154,30.8826,22.55346,-37.86154,-0.8302955,23.59116,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-37.19754,-31.35568,-6.992553,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-12.2983,30.2514,20.61563,-38.30101,-1.855728,21.68678,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-34.53668,-34.27967,-9.927899,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.6491,27.74993,18.35095,-36.76286,-1.489502,19.63592,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-29.56636,-41.12906,-11.10892,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.363786,22.44308,17.16024,-33.39359,0.707853,18.39075,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-23.65059,-53.15529,-7.48504,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.397828,18.7727,17.51045,-30.83001,2.978453,18.90347,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-21.42256,-60.90687,-3.356472,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-6.973749,14.0503,19.23815,-26.14231,8.105616,22.63897,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-21.04099,-70.1795,3.666682,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.293106,13.23206,20.54559,-23.13926,12.1341,27.03368,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-25.47361,-70.9948,6.412444,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.83758,14.2607,22.50677,-23.50549,13.30602,30.84243,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-33.89841,-66.99462,8.720626,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.73286,15.71015,23.20718,-25.26337,13.01304,32.01435,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-36.78908,-63.10279,8.786068,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.52082,18.9831,23.0204,-27.9002,11.62138,32.67356,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-35.59989,-56.00344,6.304152,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.04962,20.82998,22.48342,-28.77914,10.74244,32.30733,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-33.66096,-52.44537,4.023491,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.704108,27.07196,19.77514,-29.29186,7.006938,27.32666,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-21.96606,-41.44724,-5.973191,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.688432,29.80721,18.42099,-27.75371,5.029318,23.00519,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-12.90193,-36.88115,-11.03183,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.544476,31.09301,17.74392,-26.06907,3.78415,19.85565,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,-6.87374,-34.7905,-13.67086,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.588999,32.33206,16.90342,-22.11383,2.392492,15.3877,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,1.556859,-32.91984,-16.90947,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.568036,33.05678,16.43647,-16.84018,1.66004,10.18729,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,6.698285,-31.81212,-19.00378,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.602077,33.05678,16.38978,-15.08229,1.440305,8.575896,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,4.176687,-31.84282,-19.01629,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-2.944995,32.84638,16.99681,-15.22878,1.806531,7.770199,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-7.758564,-31.84792,-17.53772,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.03654,32.00476,19.40158,-20.13621,2.246002,9.161857,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-27.42733,-31.75339,-13.3799,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-17.57573,29.59681,24.11773,-30.24404,2.538982,12.67763,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-51.46691,-32.49891,-5.866993,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-20.61497,27.74993,27.10618,-38.15452,2.758718,16.0469,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-62.94345,-33.26378,-1.024369,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.55737,26.67453,28.43697,-45.18605,3.051698,19.85565,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-67.11445,-34.04646,1.530973,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-21.41601,26.72129,28.46032,-47.16368,3.198189,21.54029,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,-66.69471,-33.92336,1.695002,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-19.41341,28.33438,26.94275,-49.21454,3.124943,24.10387,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-59.09569,-32.23605,-0.6639597,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-18.11761,29.10587,25.82208,-48.84832,2.831963,24.17712,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-54.29362,-31.82039,-2.411186,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-14.74854,30.57869,23.44065,-46.21149,2.172756,23.51791,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-42.73122,-31.15699,-6.028618,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.46062,31.77098,21.22267,-41.59705,1.586795,21.46704,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-29.34742,-30.74415,-9.395898,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-3.675354,33.01003,19.05137,-33.39359,1.220569,18.46399,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-9.958508,-30.04875,-13.31796,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.3062795,33.50097,18.16417,-28.19318,1.074079,16.8526,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,0.8166309,-29.75212,-15.58411,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
