Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-0.5183191,8.72007,59.18532,-25.77609,-0.4640697,85.77631,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.65118,0,0,0,-2.228394,-24.74346,77.97331,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.722474,8.72007,59.23202,-28.63265,-1.196521,83.6522,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-15.99649,-24.6501,77.5192,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.05491,8.72007,59.23202,-31.56245,-2.148709,80.35616,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-25.98949,-24.6501,76.66448,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.020868,8.72007,59.23202,-32.73438,-2.661425,79.03775,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-30.11634,-24.6501,76.19152,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.458026,8.743448,59.67561,-33.97955,-3.540367,77.4996,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-36.31605,-23.70718,75.8701,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.659584,8.883718,60.32933,-34.19928,-4.419309,77.64609,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-41.54851,-22.06691,75.75545,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.71978,9.514929,61.23988,-34.34578,-5.078516,79.11099,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-46.20676,-18.76714,75.73043,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.1203,10.45006,61.77686,-34.56551,-5.444741,80.64914,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-47.95406,-15.52529,75.61627,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.30878,11.17478,62.05703,-34.56551,-5.737722,81.82106,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-48.75449,-13.29323,75.44792,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.75642,12.83463,62.87419,-34.41902,-6.177193,83.6522,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,-50.67315,-7.8283,75.1337,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.15694,14.93867,64.08825,-34.93173,-7.056135,84.53114,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-52.39213,-0.5465012,74.85796,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.1805,16.0842,64.69527,-35.3712,-7.715342,84.67763,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-52.47054,3.296468,74.73634,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.99202,18.53891,66.1895,-36.76286,-9.180244,85.19034,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,-51.6177,11.91333,74.65859,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.52082,20.5962,67.87051,-38.37426,-10.64515,85.41007,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-49.60214,20.02669,74.99963,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.14386,21.62484,68.7577,-39.2532,-11.52409,85.48332,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-47.98085,24.17874,75.22331,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.13078,24.05617,69.92506,-41.08433,-13.42846,86.28902,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-43.44909,31.93549,74.81503,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.164824,26.2771,70.25192,-42.25625,-14.60039,87.3877,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-39.03474,37.32877,73.5988,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.434465,27.74993,70.53209,-42.91546,-15.47933,87.82717,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,-35.75122,40.99681,72.75312,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.761709,30.39166,70.78891,-44.45361,-17.5302,88.41313,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-28.36955,46.93412,70.92416,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.711992,32.77624,70.78891,-45.77202,-19.58106,88.55962,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,-19.55459,51.66156,68.88906,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.979037,34.99717,70.76556,-46.21149,-21.70517,88.33988,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-8.120422,55.90097,66.65366,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.013078,36.91418,70.43871,-44.89308,-23.97577,86.80173,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,4.10671,58.79483,63.88537,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.520916,37.66228,70.18188,-43.64791,-25.22094,85.33684,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,10.16101,59.61728,62.4419,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.583711,38.90133,69.64489,-40.27863,-27.41829,81.67458,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,22.2622,60.70715,59.36408,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.023465,39.85984,68.64096,-35.66418,-29.61565,76.62066,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,35.53225,60.24803,55.39869,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.22762,40.21051,67.66038,-30.68352,-31.1538,71.05402,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,47.69181,58.75467,51.71969,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.87682,40.21051,67.07669,-28.04669,-31.66651,68.19746,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,53.88028,57.50082,49.74849,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.57573,40.18713,65.3957,-21.30813,-32.6187,60.72646,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,67.37286,53.87874,44.34873,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.40293,40.16375,64.29837,-16.32746,-32.98492,54.86684,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,77.41579,51.52547,39.78226,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.98145,40.04686,63.76138,-13.4709,-33.2779,51.64405,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,82.98055,50.19381,37.22574,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.13848,39.34552,62.08038,-7.391551,-33.64413,45.27173,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,93.86259,45.45449,31.67537,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.13059,38.08309,59.65226,-1.898163,-32.98492,38.82615,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,103.745,38.2261,25.69762,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.56775,37.31161,58.4849,0.299192,-32.17923,35.67661,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,108.4318,34.4749,22.77493,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.48919,35.58163,56.17352,4.254431,-29.83538,30.10997,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,117.757,26.7081,16.5684,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.52842,33.73475,54.30574,7.770199,-26.61259,25.1293,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,127.3759,19.6014,10.03715,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.96558,32.84638,53.58197,9.528083,-25.14769,22.56572,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,131.8961,16.51132,6.900975,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.51006,31.16315,52.29787,12.75087,-22.14464,17.87803,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,139.7213,10.80447,1.084944,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.98385,29.52667,52.60139,15.53419,-19.21483,12.53114,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,148.4794,8.077701,-3.353395,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.17493,28.80194,53.76875,18.3175,-17.31046,8.282915,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.65118,0,0,0,156.3863,8.779881,-7.393543,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.14088,28.75519,54.21235,19.78241,-16.50476,6.525032,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,159.545,9.519652,-9.587734,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.97857,28.75519,55.84666,22.8587,-15.40608,2.936018,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,166.1479,12.63647,-13.29831,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.69844,28.80194,58.46156,26.88719,-14.52714,-1.092466,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,173.1668,17.84436,-16.21087,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.28744,28.84871,60.88967,29.52402,-14.16092,-3.436311,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,176.8444,22.81733,-16.17231,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.45236,29.01235,63.08431,31.35514,-14.16092,-4.82797,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,178.9645,27.65977,-15.2423,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.33456,29.62018,66.79652,35.16389,-14.60039,-6.659099,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,180.8993,36.71841,-12.9418,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.58064,30.74234,69.55151,39.19238,-15.40608,-8.490229,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,179.6417,44.92775,-9.866656,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.52044,32.42557,71.37259,42.70815,-16.87099,-9.515661,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,176.2107,52.25906,-6.998284,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.93144,33.40745,71.90958,44.31954,-17.60344,-9.66215,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,173.9231,55.36357,-5.774599,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.68277,35.55825,72.42323,47.24934,-19.28808,-9.955132,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.65118,0,0,0,168.5733,60.62755,-3.747172,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.31629,37.98958,72.37653,49.66644,-20.89947,-9.808641,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,162.2106,65.05624,-2.221119,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.18541,39.7897,72.00297,51.20458,-21.99815,-9.076189,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,156.9182,67.48936,-1.163745,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.96029,41.33266,71.39594,52.44975,-23.09683,-8.124002,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,151.4499,68.87614,0.08680848,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.7221,43.69386,69.69159,53.40194,-25.0012,-5.560421,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,141.5389,69.18661,2.000688,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.5441,44.81602,68.52423,53.32869,-25.95339,-3.802537,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,136.2674,68.51894,2.691269,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.37398,47.24735,63.5746,51.13134,-29.32266,4.107941,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,118.5302,61.92268,4.927741,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.2431,47.43437,61.8936,50.03266,-29.98187,7.257483,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,113.9293,58.74011,5.466644,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.65151,47.17721,57.03737,46.73663,-30.64108,16.33988,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,103.251,48.60218,5.88029,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.03635,45.86803,51.6208,41.90245,-29.90863,26.37447,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,92.77908,36.26825,5.875288,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.83479,44.86277,49.146,39.48536,-29.10293,30.84243,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,88.19897,30.18783,5.991112,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.4788,42.03401,44.07964,33.77223,-26.61259,39.48536,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,79.47826,16.84226,6.220287,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.61756,38.31688,39.92382,28.27885,-23.02358,46.44365,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,73.14887,3.762455,7.227175,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.43956,34.88028,36.91203,24.68983,-18.84861,51.49756,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,69.25936,-7.013136,8.020466,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,20.94481,33.36069,35.74466,23.29818,-16.7245,53.62167,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,67.66052,-11.55043,8.420475,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.79037,30.4618,33.43328,21.61354,-12.32979,57.7234,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,63.79337,-20.33068,8.936416,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.51813,27.8902,32.12584,20.66135,-8.887264,59.92076,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,59.95543,-27.20347,10.64966,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.71709,26.39399,31.86902,20.00214,-6.98289,60.65321,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,57.77627,-30.61889,12.5007,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.99721,24.19644,31.79898,18.24426,-3.320631,61.53215,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,52.88643,-35.32877,16.12075,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.73546,23.26131,31.91571,15.97366,-0.3908245,61.97163,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,45.82786,-37.17776,19.13912,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.31926,22.86388,31.98576,12.60438,1.51355,62.04487,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,34.66391,-37.94255,22.02933,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.47899,22.81713,32.33596,7.330729,2.978453,61.53215,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,21.918,-37.60897,24.65106,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.204155,22.9574,33.59671,1.178134,4.077131,60.50672,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,10.98742,-35.71157,27.91912,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.602077,23.1678,34.39052,-1.971408,4.443357,60.21374,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,5.533322,-34.22808,29.48899,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.719877,23.96266,35.8147,-8.124002,4.516602,59.92076,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,-5.999255,-30.62641,31.44842,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.193673,25.38873,37.21554,-14.2766,3.93064,59.77427,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-14.70774,-25.67059,32.23462,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.088952,26.4875,37.91596,-17.42614,3.564415,59.70102,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-17.85547,-22.37709,32.15324,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.84287,28.77857,39.10667,-22.40681,2.246002,59.70102,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-20.46114,-15.92786,31.59799,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.630831,31.958,40.69429,-25.84933,0.268382,60.36023,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-19.63214,-7.174064,30.77075,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.442351,33.87502,41.72157,-27.0945,-1.123276,61.01944,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-18.91767,-1.853768,30.21135,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.711992,37.56877,44.07964,-29.14537,-4.419309,62.19136,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,-16.30309,8.860147,29.44133,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.109915,41.42618,46.5778,-31.19623,-8.301303,63.14355,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,-10.6789,19.92096,28.20034,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.2827196,45.30696,48.91252,-31.70894,-13.13548,63.94925,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,0.9587129,30.50747,25.94064,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.533994,47.29411,50.10323,-30.02431,-16.87099,64.31547,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,11.88119,35.81002,24.03244,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.560151,48.13572,50.54683,-28.33967,-18.84861,64.31547,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,18.59904,37.92254,22.70584,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.777385,49.2345,51.13051,-23.65198,-22.14464,62.85057,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,32.41808,40.66413,19.77338,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.4187,49.51503,51.29394,-17.49938,-24.63498,58.96857,-17.05741,-0.4441859,-4.249202,-61.73947,-7.056135,34.57793,0,0,0,47.47021,41.38575,16.28412,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.91605,49.32801,51.29394,-13.76388,-25.44067,56.11201,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,55.56643,41.1026,14.35662,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.25109,48.27599,51.34064,-6.073137,-26.09988,50.10591,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,69.91034,39.57474,11.41406,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.76152,46.42911,51.34064,1.324624,-25.58716,44.0998,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,82.11034,36.66275,9.666966,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.22224,45.37709,51.34064,4.767147,-24.92796,41.24324,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,87.39854,34.95895,9.093411,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.53111,43.55359,51.36399,11.13948,-23.17007,36.04284,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,95.91225,31.97268,8.069878,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.49707,42.78211,51.36399,14.06928,-22.21789,33.47925,-17.05741,-0.4441859,-4.249202,-61.73947,-6.98289,34.57793,0,0,0,99.47761,30.66311,7.497049,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
