Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,24.85576,26.55764,-5.369871,12.89736,21.65597,-4.608234,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,44.89183,-49.79427,-71.44296,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,27.23532,24.07955,-5.20644,14.72849,24.51253,-6.585854,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,50.17864,-55.04241,-70.86078,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.54679,18.4454,-4.762842,18.09777,29.56645,-11.42003,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,60.39077,-67.34748,-69.98162,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.44726,12.5541,-2.778325,21.32055,33.81467,-17.64587,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,73.48685,-80.85812,-68.8468,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.88961,7.036839,2.498158,27.25341,36.89096,-21.7476,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.2477,-93.5369,-65.50074,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.12781,4.792531,6.187026,30.84243,37.9164,-22.91953,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,102.5283,-98.08217,-62.65172,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.93144,2.361199,13.28459,36.70204,39.30806,-24.75066,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,119.7197,-100.9378,-56.44145,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.1932,1.753365,19.44827,40.14456,40.187,-27.82695,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,134.4946,-98.31124,-52.22955,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.31359,1.987147,24.58467,42.70815,40.187,-31.56245,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,147.333,-93.28753,-50.3714,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.09107,2.08066,27.01279,43.95331,39.89402,-33.46683,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,152.9282,-90.61075,-49.26036,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.15127,2.454711,32.24257,46.07742,39.23481,-38.08128,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,163.5417,-83.72569,-45.78811,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.90519,3.296327,38.73312,48.20153,38.35587,-42.91546,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,174.9944,-73.00456,-40.76618,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.16435,3.950917,42.07177,49.4467,37.98964,-44.67334,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,180.288,-66.44845,-38.15157,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.32927,5.774416,48.91252,52.74273,37.03746,-47.5299,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,189.4313,-50.87241,-32.37651,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.21147,8.369397,54.60926,56.77122,35.86554,-49.1413,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,195.2023,-34.46988,-27.62508,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.90519,11.17478,57.69109,60.7997,34.91335,-49.8005,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,196.7798,-22.07984,-24.88299,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.52823,13.34895,58.57829,64.46196,33.96116,-49.94699,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,195.8441,-15.38176,-23.58226,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.31619,13.62949,58.34481,66.29308,33.52169,-49.43428,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,194.9569,-15.20997,-23.11926,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.29263,13.39571,57.71444,66.95229,33.3752,-49.06805,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,194.3764,-16.9836,-23.42744,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.38687,12.34369,55.40306,67.46501,33.30195,-47.96938,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,192.6728,-23.85915,-25.19005,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.43399,10.35654,52.74147,67.09879,33.44844,-46.50447,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,190.6024,-33.40901,-26.97154,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.41043,9.094121,51.38733,66.80581,33.59494,-45.77202,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,189.3871,-38.79052,-27.75223,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.29263,6.078333,48.32884,65.41415,34.0344,-44.74659,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,186.1618,-51.18817,-29.55203,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.82143,2.828763,45.17696,63.14355,34.76685,-44.23387,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,181.4779,-64.07004,-30.70774,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.35023,1.192288,43.58934,61.82513,35.27958,-44.16063,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,178.3548,-70.46069,-30.75133,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,50.55968,-1.098776,39.03663,59.04182,36.67123,-43.28168,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,167.8268,-82.78587,-30.29756,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.33456,-0.7948589,35.04425,57.43042,37.47693,-41.96327,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,159.2209,-87.67472,-31.56539,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.24821,-1.028641,31.6122,55.81903,38.20938,-38.81373,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,146.7989,-92.60683,-27.81182,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.57545,-1.005263,29.97789,54.72035,38.7221,-37.05584,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,140.3414,-94.49973,-25.91318,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.86345,-0.1636474,28.53036,51.05809,40.26024,-34.41902,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,126.2952,-94.1874,-17.10668,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.30849,0.0233782,28.50701,49.88617,40.69971,-33.97955,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,122.1153,-93.77806,-13.7723,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.0101,-0.07013461,27.87663,47.54232,41.13919,-33.39359,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,112.2773,-94.68881,-8.061511,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.33475,-0.2104038,25.47187,44.17305,41.50541,-33.17385,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,99.17039,-97.52761,-5.465968,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.40283,-0.233782,24.11773,42.12218,41.6519,-33.10061,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,92.21818,-98.90369,-4.708009,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.49188,-0.2571602,21.68961,37.65423,41.94488,-33.02736,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,78.6017,-101.1573,-3.497974,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.32176,-0.5610769,19.33154,32.96654,42.31111,-32.95412,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,64.53517,-103.7874,-3.011454,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.24849,-0.7948589,18.30426,30.4762,42.38435,-32.95412,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,57.7632,-105.1027,-2.927589,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.56006,-0.9818845,16.22635,24.4701,42.67733,-33.54007,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,42.88611,-106.9732,-3.235873,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.306185,-0.9818845,15.01229,16.8526,42.89707,-35.15147,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,27.14657,-107.7339,-2.68791,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.382153,-0.9818845,14.89556,8.575896,42.97031,-37.05584,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,12.80675,-107.804,-1.230907,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.026157,-0.9818845,14.94225,4.034696,43.04356,-38.08128,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,5.929655,-107.7761,-0.7407623,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.109915,-0.9585064,15.73606,-6.073137,42.97031,-41.5238,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-9.195468,-107.2329,0.8970728,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.680547,-0.8182371,17.0902,-16.40071,42.23786,-47.45666,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-23.0579,-106.016,2.627091,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.40302,-0.6078333,18.35095,-26.65503,40.99269,-54.48819,-17.01029,-0.4441859,-4.27255,-61.51973,-7.056135,34.57793,0,0,0,-34.66352,-104.6332,3.515156,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.97106,-0.4441859,19.37823,-34.93173,39.89402,-59.17588,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-42.87631,-103.4793,3.98833,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.26685,-0.4441859,20.24208,-38.37426,39.60104,-60.56754,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-47.26068,-102.798,4.79942,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.40033,-0.4441859,22.83363,-44.67334,38.94183,-61.81271,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-58.42554,-100.5839,7.280287,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.25109,-0.3974294,25.47187,-51.26541,37.9164,-62.47192,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-69.11897,-97.96289,9.379182,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.52332,-0.3272949,26.80266,-54.41495,37.47693,-62.69165,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-74.11353,-96.43526,10.37009,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.11492,0.04675641,29.72107,-59.76185,36.59798,-62.83814,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-84.65868,-92.34889,12.25449,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.58871,0.8649935,33.55002,-64.81577,35.57256,-62.25218,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-95.88126,-85.77127,15.14197,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.70911,2.33782,37.44902,-69.72319,34.54712,-60.20132,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-106.2179,-77.07634,17.80097,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.58083,3.156058,39.03663,-71.92055,34.0344,-58.8829,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-110.4676,-72.88706,18.5832,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.99443,4.956179,42.7255,-76.02227,32.93573,-55.51363,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-118.3272,-63.09,21.05406,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.55987,6.545897,46.81127,-79.39155,31.98354,-51.33865,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-123.6236,-52.71346,25.25351,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.72478,8.088859,51.90097,-81.88189,31.39758,-43.94089,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-128.1029,-40.16645,31.00109,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.79546,8.72007,53.3952,-82.46785,31.32433,-41.15757,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-129.3752,-35.94876,32.43599,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.2431,11.08127,56.66381,-84.006,30.73837,-34.56551,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-132.8119,-24.30255,34.27505,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.73786,13.95679,59.39544,-85.83713,29.63969,-30.53703,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-135.6205,-12.37711,34.71345,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.92635,17.01933,62.45394,-88.62045,28.0283,-27.9002,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-137.156,0.7115372,35.55703,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.92635,18.56229,64.04155,-89.93885,27.14936,-26.80152,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-137.4719,7.430179,36.02666,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.92635,21.85862,67.03,-92.35595,25.39147,-24.8239,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,-137.6002,20.95883,36.21752,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.69075,25.87967,70.57878,-95.28575,23.41385,-23.50549,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-136.3139,37.21469,36.11562,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.45514,27.8902,72.25979,-97.19013,22.31518,-23.21251,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-134.9928,45.09631,35.94915,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.37139,32.7061,74.85133,-102.537,19.45862,-23.28575,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-128.9919,60.55539,35.13331,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.26407,36.47,75.45837,-105.5401,17.11477,-23.28575,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-122.643,69.13149,33.64756,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.60439,38.57404,75.55175,-106.8585,15.79636,-23.06602,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-118.8186,73.22556,32.52607,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.09655,43.24968,75.55175,-109.1291,12.79331,-22.77304,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-110.027,81.44705,29.35753,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.09396,48.04221,75.5284,-111.2532,9.350782,-22.48005,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-99.41337,89.1899,25.9713,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.08088,50.07611,75.38832,-112.2786,7.592898,-22.26032,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-94.35414,91.97604,24.41359,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.31388,53.39582,74.50112,-113.9633,4.370111,-21.89409,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-85.64718,94.76619,21.21502,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.90028,55.71026,73.75401,-114.6957,1.440305,-21.67436,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-79.05212,96.21742,18.79002,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.16992,57.13633,72.30648,-114.3295,-0.6838052,-20.94191,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-75.24577,94.83077,16.31118,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.07568,58.07146,70.36866,-113.2308,-1.782483,-20.50244,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-73.70892,91.72408,13.39442,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.07568,58.93645,67.3802,-111.3997,-2.73467,-20.35595,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-72.12176,86.28871,9.480949,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.40552,59.98847,61.0064,-107.6642,-3.906592,-22.26032,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-69.88026,74.18475,1.14584,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.594,60.29239,57.03737,-105.1739,-4.565799,-24.53092,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-68.3754,66.61858,-4.040161,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.73536,59.96509,47.23152,-98.4353,-5.810967,-34.27253,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-63.62855,48.24418,-16.50437,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.26416,57.20647,37.26224,-90.96429,-6.396928,-48.3356,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-57.95413,29.31808,-26.79109,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.25109,51.78272,28.6004,-83.56653,-5.957458,-67.15961,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-53.03841,11.04056,-31.9696,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.74325,44.58223,21.54953,-77.78016,-3.467122,-84.29898,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-48.6298,-7.076228,-32.85457,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-18.75373,40.91186,18.60777,-75.65604,-1.782483,-90.52482,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,-46.07926,-15.69861,-32.6339,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-16.13857,33.08016,13.54141,-71.8473,2.905208,-101.2919,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-39.73699,-33.50899,-31.02502,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.6517,25.50562,10.45957,-68.62451,8.398596,-110.8137,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-31.66266,-50.3637,-27.29734,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.71978,21.85862,9.572379,-67.08636,11.25516,-114.9155,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-27.14534,-58.49473,-24.95874,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.738149,15.6634,8.755224,-64.44954,16.23583,-121.0681,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-17.44675,-72.44361,-20.68143,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.026157,10.35654,8.70853,-60.78728,21.43624,-123.4119,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-5.351717,-84.48991,-17.07691,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.4240793,8.346018,8.848614,-58.66317,23.92657,-123.6316,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,1.128362,-89.05702,-15.90395,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.206751,5.493878,9.268865,-53.38951,27.80857,-124.8036,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,13.99507,-95.49205,-14.77054,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.31926,3.810647,10.06267,-46.72421,30.07917,-127.0742,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.0083,-99.08636,-14.52426,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
