Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,-20.94481,33.31394,8.568447,-27.31424,32.20328,-101.5848,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-46.9374,-35.27232,-45.72093,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-24.33744,33.47759,9.198823,-36.46988,30.2989,-105.4668,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-54.62306,-34.72777,-47.58381,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.75104,33.85164,8.988697,-41.01108,29.41996,-106.2725,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-57.16621,-34.08049,-49.83767,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.5992,34.13218,8.661836,-42.84221,29.05373,-106.3458,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-58.41421,-33.65586,-51.69543,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.56775,34.34258,8.405016,-45.47904,28.39453,-104.5879,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-63.94948,-33.33971,-55.63088,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-33.10175,34.34258,8.755224,-48.77507,27.44234,-103.9287,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-71.21612,-33.21811,-59.11197,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.74046,34.3192,9.082087,-53.02329,26.27042,-104.7344,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-76.62662,-33.1451,-61.87154,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.80066,34.29583,9.105433,-55.36714,25.68446,-106.1993,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-78.63417,-33.18146,-63.24006,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.56766,34.29583,9.082087,-59.54211,24.65902,-110.301,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-81.80439,-33.19005,-65.75668,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.00481,34.29583,9.035392,-63.35086,23.85333,-114.4027,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-84.28276,-33.20716,-67.92285,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.90009,34.29583,8.988697,-65.47498,23.41385,-116.1606,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-85.77136,-33.22418,-69.33315,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.81893,34.29583,8.988697,-67.15961,23.04763,-117.479,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-87.34818,-33.22418,-70.72132,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.99693,34.29583,8.988697,-68.91749,22.31518,-118.4312,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-89.33681,-33.22418,-72.5377,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.56237,34.27245,8.942002,-69.50346,22.0222,-118.651,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-90.22514,-33.28608,-73.47958,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.81104,33.43083,8.171543,-71.48107,20.92352,-121.5075,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-91.79041,-35.17959,-75.95216,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.81104,32.63597,7.494472,-72.06703,20.70378,-123.3387,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-91.40091,-36.94525,-76.34423,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.76393,32.16841,7.144264,-72.36002,20.70378,-123.9246,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-91.16656,-37.96787,-76.42907,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.55189,31.13977,6.700665,-72.653,20.92352,-124.5106,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-90.98814,-40.13017,-75.92737,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.01001,29.69032,6.700665,-72.72624,21.50948,-125.4628,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-91.29653,-43.03929,-73.84271,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-43.27965,28.54479,6.700665,-72.72624,22.09544,-125.6825,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-90.97383,-45.36842,-71.74218,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.38437,27.1421,6.700665,-72.5065,22.90114,-125.7557,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-90.48106,-48.25502,-69.2063,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.21685,24.26657,6.700665,-71.8473,24.58578,-125.829,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-88.54061,-54.2846,-63.63883,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.6619,22.74699,6.700665,-71.26134,25.7577,-125.7557,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-86.54781,-57.52768,-60.17332,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.3635,20.2689,6.607276,-69.5767,28.61426,-124.1443,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-81.27915,-62.91833,-53.82469,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-31.97087,18.46878,6.397151,-66.86663,31.47083,-123.0457,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-74.83772,-66.92603,-48.44899,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.10703,17.39338,6.373804,-64.01007,33.88792,-123.1189,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-66.92561,-69.31334,-43.0465,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.70132,16.83231,6.373804,-60.05483,35.86554,-121.4343,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-57.25669,-70.56137,-37.9238,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.39244,16.64528,6.397151,-57.85748,36.74448,-120.1159,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-52.0212,-70.97217,-35.556,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.83229,16.36474,6.583929,-52.14435,38.5756,-117.8453,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-39.07838,-71.54905,-30.54642,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.730264,16.15434,6.864096,-45.2593,40.187,-115.4282,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-24.34117,-71.9428,-26.3998,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.12559,16.15434,7.190958,-40.93784,40.91945,-113.6703,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-15.4489,-71.84973,-24.39954,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.225118,16.15434,8.498405,-31.41597,42.31111,-109.1291,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,3.159887,-71.43442,-20.5923,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.717185,16.36474,10.55296,-20.42919,43.2633,-103.8554,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,23.09278,-70.17302,-17.74014,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.48678,16.57515,11.9538,-14.2766,43.40979,-101.5116,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,33.60591,-69.06719,-16.59785,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.67257,17.11284,15.66602,-1.824918,42.60409,-98.94801,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,55.02609,-65.80747,-14.43592,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.539,17.79081,20.59229,9.601329,40.62647,-98.36205,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,74.9616,-60.73574,-11.46463,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.76931,18.72594,27.22291,21.83327,37.03746,-98.36205,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,95.81563,-52.41837,-7.421861,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.84259,19.3104,30.88843,27.25341,34.98659,-99.38748,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,105.3782,-46.98985,-5.10158,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.97346,19.70782,33.40994,30.40295,33.52169,-100.6326,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,111.1833,-42.99543,-3.349135,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.62266,20.40917,38.56968,35.67661,30.66513,-103.1962,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,121.2174,-34.40767,0.8232187,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.40014,20.73647,43.72943,39.85158,27.95506,-106.126,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,128.7071,-25.79508,6.223191,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.47082,20.73647,49.28608,42.78139,25.46472,-109.8615,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,134.2111,-16.41663,13.21922,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.40014,20.73647,52.01771,43.80682,24.43929,-111.6194,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,136.3788,-11.50072,16.62878,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.11742,20.73647,58.11135,45.63795,22.09544,-115.7944,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,140.2493,0.1204174,23.85706,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.52842,20.73647,63.76138,47.54232,19.60511,-119.6031,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,141.9767,11.60982,30.48522,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.70382,20.73647,67.31017,48.71425,17.70073,-122.8992,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,141.0475,19.12651,35.31939,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.50227,20.73647,70.11184,49.73968,15.8696,-126.1952,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,138.0522,25.20155,40.20625,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.61747,20.75984,72.44656,50.39889,13.74549,-129.0518,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,132.0223,30.39843,46.10259,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.48659,20.78322,73.47385,50.61862,12.72006,-130.004,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,128.1097,32.7352,49.25357,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.717,21.22741,75.50506,50.47213,9.497273,-133.6662,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,113.9281,38.25533,58.00343,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.1856,21.46119,75.69183,50.2524,8.178861,-134.3254,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,107.7999,39.18316,60.88591,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.02856,21.50795,75.73853,49.22696,5.542034,-134.6184,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,95.00671,39.38973,66.46276,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.84797,21.50795,75.73853,47.39584,2.392492,-134.6184,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,81.83217,39.38973,71.37234,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.26945,21.50795,75.71518,46.44365,0.5613627,-134.5452,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,75.19354,39.33707,73.5228,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.15954,21.32092,75.03811,43.95331,-3.174141,-128.7588,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,61.90237,37.40708,77.01431,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.1203,20.94687,74.08087,40.43755,-6.543418,-120.6286,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,48.75228,34.44763,79.67724,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.683144,20.73647,73.56724,38.38668,-7.935077,-116.4536,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,42.48959,32.84187,80.66541,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.47899,20.36242,72.21309,33.33276,-10.20568,-106.4923,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,28.12197,28.91116,82.03523,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.968555,19.98837,70.50874,26.66745,-11.59733,-96.1647,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,13.00007,24.43897,82.33846,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.3298394,19.47404,68.66431,20.07539,-11.74383,-87.59501,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-1.438798,19.28926,81.57808,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.308876,18.93634,67.68372,16.33988,-11.45084,-83.05381,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-10.05132,15.98888,80.94285,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.643909,17.37,66.39962,8.209671,-9.985942,-74.9236,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-28.86275,9.773122,79.44012,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.97894,15.96731,65.83929,-0.57975,-7.642097,-68.25829,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-47.58803,5.453288,76.95049,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.21714,15.47637,65.53577,-5.487176,-6.103948,-65.91444,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-57.13597,3.709671,74.92313,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-17.08097,15.10232,64.97544,-14.64282,-3.100896,-63.49735,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-73.30628,1.685543,70.21768,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-20.40293,14.7984,64.04155,-23.359,-0.171089,-62.91139,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,-86.74479,-0.9597642,64.86326,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-22.005,14.56462,63.69135,-27.38748,1.440305,-64.15656,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-93.14819,-2.217851,62.14189,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.20916,14.21395,63.06097,-36.46988,5.175808,-70.23591,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-105.692,-4.319967,56.16381,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.32955,14.14381,62.52398,-42.91546,8.03237,-76.53499,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-113.6825,-5.589723,51.62741,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-29.52063,14.12043,62.15042,-49.1413,10.59595,-84.44547,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-121.8173,-6.41252,46.78058,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.60439,14.12043,61.96364,-51.77813,11.54814,-87.88799,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-125.7608,-6.796546,44.26271,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.65411,14.12043,61.77686,-56.39257,13.01304,-94.69979,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-133.1742,-7.179906,39.45607,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.32687,14.12043,61.75352,-59.98158,14.11172,-100.4129,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-139.169,-7.227779,35.45881,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-35.88182,14.23733,61.75352,-62.83814,15.2104,-103.3427,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-144.6092,-6.964015,31.5533,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.86086,14.33084,61.82356,-65.0355,15.8696,-106.7852,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-151.4407,-6.609452,26.4586,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.87394,14.33084,61.80022,-66.06093,16.01609,-109.2023,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-154.8453,-6.657346,23.73059,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.40533,14.40097,61.87025,-68.25829,16.16258,-117.1128,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-159.9469,-6.355506,19.55154,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.25349,14.7984,61.9403,-70.16266,16.45556,-122.0935,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-162.6077,-5.316592,17.04575,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.58333,15.38286,61.91695,-70.96836,16.6753,-123.1922,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-163.4203,-4.051193,15.82257,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.03097,17.29987,61.8936,-71.8473,17.04152,-123.7049,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-163.9966,0.1820801,13.58879,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.10165,20.33904,61.87025,-72.653,16.52881,-123.7781,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-162.6741,6.828573,11.67457,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.98385,22.20929,61.82356,-73.01923,16.08934,-123.6316,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-161.2129,10.78878,10.79661,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.51265,26.65115,61.12315,-73.75167,14.84417,-122.7527,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-156.3851,18.76655,8.332571,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-40.64093,32.30868,59.39544,-74.26439,13.08629,-119.7496,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-148.1611,26.73315,4.262796,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.08598,39.20525,56.82725,-73.97141,10.08323,-117.9185,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-135.5219,34.67608,-1.506921,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.38966,44.13805,55.00616,-72.87273,7.739389,-117.0396,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,-124.4478,39.73886,-5.518104,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.1881,46.96681,54.07227,-71.92055,6.274486,-116.5269,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-117.4866,42.57829,-7.754895,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.86615,52.69447,52.20449,-69.43021,2.685472,-116.3804,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-101.0425,47.69568,-11.95947,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-28.60179,57.11295,50.57018,-65.76794,-1.050031,-116.2339,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-83.9707,50.63474,-14.34831,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.22224,58.79618,49.79972,-63.27761,-3.174141,-115.8676,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-75.52977,51.33593,-15.0035,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
