Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38223E+17,32.65411,10.87086,23.67413,3.81496,21.87571,24.17712,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,99.5508,-73.62851,-13.01013,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,29.54419,8.766827,22.97371,1.617605,25.39147,24.03063,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,90.65039,-79.09886,-8.41393,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,28.15415,8.182371,22.95036,0.5189275,26.19717,24.03063,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,86.8149,-80.46546,-6.129336,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.50236,7.574538,22.95036,-2.264389,27.36909,24.25036,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,76.38678,-81.86677,-0.7527931,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.23801,7.597916,22.97371,-6.292873,28.10155,24.98281,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,63.72789,-81.79163,4.503425,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,13.85326,8.20575,23.74417,-13.32441,28.32128,26.44772,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,44.45815,-79.67944,11.92761,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.31926,9.211012,24.58467,-17.79236,27.95506,27.61964,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,33.51742,-76.56602,15.73261,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.88999,11.10465,26.68592,-24.38443,26.5634,29.08454,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,19.57358,-70.11237,21.38375,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,3.157035,14.09706,29.39421,-30.83001,24.43929,30.69594,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,10.72732,-60.35356,26.13876,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.672757,18.46878,32.26592,-36.1769,21.72922,34.43144,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,5.770204,-47.16436,29.23659,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.413598,20.33904,33.43328,-37.7883,20.48405,36.18932,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,4.89706,-41.58523,30.09679,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.177998,25.01468,36.37504,-40.42512,17.40775,41.24324,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,4.110206,-27.62995,31.53509,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.248678,29.73707,39.48022,-41.89003,13.74549,46.95637,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,4.370888,-13.43105,32.17712,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.390038,32.05152,41.18458,-42.54923,11.62138,49.81293,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,4.871875,-6.241784,32.42376,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,1.861237,36.28297,44.75671,-44.01414,7.080183,54.57386,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,6.540798,7.570785,32.9292,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,2.968555,40.56118,48.7024,-46.065,2.099511,57.94314,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,10.43486,22.05509,32.87197,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.065392,44.90953,52.53135,-47.74964,-3.760103,60.94619,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,17.68321,36.37324,31.14735,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,6.36119,46.6629,54.32909,-48.11587,-6.909645,62.63083,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,22.14226,42.57901,30.26712,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,9.659584,49.63192,57.83118,-47.60315,-14.16092,66.29308,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,33.43274,53.95163,28.07377,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,12.01558,50.91772,59.60557,-45.99176,-19.06834,68.05097,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,41.44637,59.39338,26.37947,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.6543,51.78272,60.79628,-43.20844,-24.04902,69.22289,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,50.31804,63.0555,24.07617,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,15.87941,52.0165,60.86632,-41.5238,-26.09988,69.44263,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.05199,0,0,0,54.32533,63.53357,22.62094,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,18.28253,52.15677,60.25929,-37.93478,-28.73671,67.75799,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,61.98634,62.50378,19.27127,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,21.20397,52.06326,58.9285,-32.88087,-30.27485,63.50977,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,70.96335,59.69889,14.56688,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.5364,51.50218,57.52766,-27.16775,-30.64108,58.38261,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,78.073,56.11936,10.8941,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.27984,50.28652,55.40306,-21.23489,-29.76214,53.32869,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,83.26126,50.21328,7.9511,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.76412,48.41626,52.04106,-15.88799,-27.12531,47.46908,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,87.20249,41.07085,4.550585,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.306,47.10708,49.65963,-13.4709,-24.85471,44.53928,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,88.26348,34.72477,2.613467,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.73007,45.37709,46.34432,-11.27355,-21.41219,41.38973,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,88.47759,26.20667,-0.03972974,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.80075,44.48872,44.45319,-10.32136,-19.58106,39.99807,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,87.92487,21.60925,-1.590955,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.68295,39.97673,37.05211,-8.343738,-12.47628,35.23714,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,84.80218,2.599216,-6.708823,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.68295,36.70378,33.31655,-7.684532,-8.228058,32.89329,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,83.69658,-8.383397,-8.816202,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.6594,34.71663,31.30868,-7.318305,-5.664476,31.9411,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,83.05075,-14.63634,-9.888863,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.37668,30.39166,27.17622,-6.366118,0.04864649,30.84243,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,80.89972,-27.8161,-12.12299,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,26.717,26.8148,23.67413,-5.633667,5.835015,30.4762,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,77.57813,-38.62254,-14.21697,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,25.49188,23.93928,20.38216,-4.97446,11.54814,31.20865,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,72.44289,-47.54182,-16.41489,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,23.23012,22.25605,17.97739,-4.82797,15.94285,32.38057,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,64.91167,-52.98381,-17.11936,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,19.64901,21.46119,16.36643,-6.292873,19.16564,33.62574,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,54.36591,-55.80767,-16.08503,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,14.74854,21.3443,15.78275,-9.66215,21.28975,35.45687,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,40.85289,-56.4371,-13.16373,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.46062,21.3443,15.85279,-13.03143,22.0222,37.65423,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,29.164,-56.39266,-10.38937,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,7.397828,21.3443,16.22635,-15.52176,22.09544,39.26562,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,20.79002,-56.15244,-8.228148,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.9423984,21.32092,18.49104,-22.18707,20.92352,42.04893,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,2.738726,-54.63066,-1.856407,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-4.170113,21.20403,22.46007,-30.02431,18.57967,44.17305,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-12.74506,-51.65349,6.452939,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.350708,21.04038,27.363,-38.15452,15.79636,46.73663,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-23.76535,-47.20369,15.87383,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.175306,21.017,29.37086,-41.67029,14.4047,48.78749,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-27.00162,-45.03433,19.60203,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.235504,20.82998,32.4527,-46.43123,11.69463,54.64711,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-31.48713,-41.75663,25.29703,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.965863,20.03512,34.95086,-48.9948,9.277537,61.31242,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-34.90176,-40.2643,30.2797,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.69622,18.30513,36.7019,-50.75269,7.592898,67.09879,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-38.28947,-41.6819,34.36456,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.97894,17.13622,36.98207,-51.55839,7.153428,69.22289,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.12524,0,0,0,-39.54636,-43.88231,35.49834,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-11.16742,14.35422,36.18826,-52.65706,7.226673,71.63998,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-40.26966,-51.21471,35.63533,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-10.74334,10.54357,34.15705,-52.95005,8.545086,71.56674,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-38.39478,-62.59655,34.00942,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-9.141265,5.844551,32.56944,-51.11892,11.3284,69.80886,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-32.47953,-75.45033,33.49548,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-8.057507,3.343083,31.23864,-48.84832,13.599,69.00316,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,-28.35281,-82.88995,31.93196,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-7.397828,2.08066,30.35144,-47.45666,14.99066,68.12422,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,-25.83455,-86.88188,30.62404,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-5.418791,0.6545897,28.97396,-44.96632,17.70073,65.26765,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,-18.69221,-91.78645,28.70307,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,-0.9659585,1.239045,27.40969,-39.83916,21.2165,62.33785,-4.570632,-0.4441859,0.1400836,-35.15147,-8.521038,45.05199,0,0,0,-3.282431,-92.14628,26.32881,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,0.8010387,1.519583,27.10618,-37.71505,22.31518,61.75189,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,2.713058,-91.81707,25.69385,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,5.136071,1.589718,27.01279,-32.80762,24.58578,60.36023,-4.570632,-0.4441859,0.1400836,-35.22471,-8.521038,45.12524,0,0,0,17.35504,-91.75278,24.73643,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,10.24858,1.659852,27.52643,-27.60722,26.19717,58.01638,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,34.6805,-91.04189,23.4628,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,16.98673,2.665115,29.62768,-19.69674,27.36909,54.57386,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,58.17556,-86.36477,22.09141,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,20.61497,4.488615,31.42542,-14.86256,27.2226,52.08353,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,71.28622,-80.00406,21.15361,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,24.7144,8.579801,34.13371,-9.295925,25.97744,48.27478,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,86.41356,-67.1338,19.40224,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,27.91855,13.67625,37.05211,-4.82797,23.63359,44.75901,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,98.28697,-51.54635,17.13651,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,30.48659,20.47931,40.18064,-1.092466,19.53186,41.09675,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,107.0275,-31.87623,13.44388,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,31.16983,23.1678,41.37135,0.006211365,17.62749,39.85158,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,109.07,-24.25813,11.96018,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.15935,29.47991,44.63997,1.764095,12.06085,37.72747,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,111.6625,-5.909338,9.246444,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.41851,35.1842,48.16541,2.496547,5.76177,36.11608,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,111.6926,11.24508,7.52376,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.37139,41.30928,53.44189,1.54436,-3.906592,33.91872,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,110.9791,31.94916,6.718261,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.39495,43.83413,56.40699,0.3724372,-9.180244,32.67356,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,111.0458,41.9234,6.664305,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.39495,46.77979,60.6095,-1.385447,-16.94423,31.50163,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,111.1717,55.083,6.862803,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.46563,48.65004,63.92481,-2.99684,-24.04902,31.20865,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,111.5864,64.84027,7.037745,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,32.91327,49.88908,66.04942,-5.194195,-31.22704,30.76918,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,112.9019,71.20266,6.081201,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,33.62006,50.07611,66.21284,-6.585854,-34.74281,29.96349,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,114.9457,71.83039,4.52578,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,34.27974,50.05273,66.04942,-7.09857,-36.3542,28.93805,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,116.8652,71.44762,3.09821,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,35.99962,49.81895,65.53577,-6.439363,-38.25858,25.86176,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,121.9149,70.0071,-0.5461801,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.12002,49.25787,65.02214,-4.022273,-39.28401,21.10082,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.12524,0,0,0,128.3448,68.0738,-4.783534,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.19329,48.22923,63.99486,0.299192,-39.28401,15.02147,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,134.6757,64.33701,-8.945043,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.74825,46.61614,62.3839,4.181186,-38.18533,9.308348,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,139.6664,58.45079,-11.85744,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.94981,44.86277,60.51611,7.110993,-35.98798,5.499599,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,143.493,51.78454,-14.20214,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.05713,42.50157,57.29419,9.454838,-32.39896,1.983831,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,146.3915,41.39023,-17.05931,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.31629,40.44429,54.72599,10.18729,-29.68889,-0.0670338,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,146.9553,32.84733,-17.84495,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.33985,37.35837,51.52742,10.40703,-25.8069,-2.191144,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,147.0474,21.30419,-17.8744,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.33985,35.65176,50.07989,10.26054,-23.60954,-3.143331,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,147.2108,15.5008,-17.70723,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,44.03357,30.55531,46.04081,9.821064,-17.09072,-5.633667,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,146.5386,-1.423222,-16.78261,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.72729,28.82533,44.96684,9.674574,-14.82012,-6.659099,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,145.8939,-6.70376,-15.82627,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,43.04405,25.55238,43.566,9.015368,-10.49866,-8.709964,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,144.8466,-15.75422,-13.26026,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,42.50217,23.3782,42.2352,8.575896,-6.616664,-9.588906,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.05199,0,0,0,143.2563,-22.46813,-12.0251,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,41.06501,21.11052,40.22734,8.136425,-2.58818,-10.10162,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,138.2943,-30.43271,-9.624668,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,40.05193,20.0585,39.41019,7.550464,-0.7570504,-10.24811,-4.570632,-0.4441859,0.1400836,-35.22471,-8.447793,45.05199,0,0,0,135.0803,-33.94268,-7.66355,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,38.30849,19.09999,38.14943,6.012315,1.586795,-10.32136,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,129.1745,-37.88227,-4.836526,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38223E+17,37.46034,18.81945,37.49571,5.133373,2.538982,-10.24811,-4.570632,-0.4441859,0.1400836,-35.15147,-8.447793,45.12524,0,0,0,126.138,-39.43276,-3.72791,-10.65206,-111.0334,-35.10307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
