Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,5.371671,32.23854,26.59254,-13.03143,7.959125,-20.86866,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,16.14738,-24.7583,3.377682,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.596789,28.24087,26.66258,-15.30203,11.69463,-24.23794,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,20.37029,-32.72173,7.791731,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.340226,25.13157,26.96609,-16.25422,14.91741,-27.24099,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,26.2826,-38.86801,10.92943,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.376864,24.00941,27.08283,-16.25422,16.16258,-28.5594,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,29.73815,-41.11973,11.73483,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.73286,22.48983,27.10618,-15.37527,17.92047,-30.9765,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,37.40971,-44.34436,11.77433,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.5365,21.48457,27.24626,-13.69064,18.72616,-33.75981,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,46.46803,-46.3649,10.85757,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,16.06789,21.11052,27.40969,-12.44547,18.87265,-35.15147,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,51.42176,-47.00139,10.18027,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.50765,20.5962,28.13346,-9.002944,18.65292,-37.7883,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,62.68075,-47.33512,8.579932,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.58352,20.52606,29.72107,-4.315253,17.99371,-39.91241,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,76.41472,-45.70074,6.693587,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.68036,20.52606,30.98182,-1.605182,17.481,-40.93784,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,83.8654,-44.21808,6.062431,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.75623,20.5962,34.46056,4.474167,16.30907,-42.54923,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,99.40178,-39.68939,5.523149,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.40803,21.04038,39.01328,10.99299,14.77092,-44.23387,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,114.7463,-32.38686,5.618839,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.05722,21.39106,41.48809,14.14253,14.03847,-45.03957,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,122.0608,-27.90467,5.600868,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.79018,22.04565,46.64783,20.51486,12.1341,-46.35798,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,135.1562,-18.13992,5.953972,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.98125,22.39632,52.39126,27.25341,10.00999,-48.18911,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.50468,0,0,0,147.0966,-7.221152,7.069377,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.5467,22.39632,54.32909,29.52402,9.277537,-49.06805,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,150.5701,-3.602422,7.654336,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.22993,22.4197,57.90122,34.28495,7.592898,-51.26541,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,155.699,3.348517,9.316139,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.13569,22.4197,59.51218,37.43449,6.420976,-52.73031,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,156.6876,6.552301,11.0387,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.40533,22.39632,59.55888,38.89939,5.835015,-53.24303,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,154.4374,6.595672,13.07914,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.88701,22.27943,59.27871,39.04589,5.76177,-53.09653,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,152.6434,5.782672,14.29359,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.68546,21.92875,58.4849,38.89939,5.981505,-51.85137,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,148.3751,3.444863,16.94873,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.91846,21.29754,57.27084,38.16694,6.860447,-50.16673,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,142.0134,-0.3139192,20.66722,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.76402,20.94687,56.26691,37.65423,7.519653,-49.28778,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,137.5999,-3.02966,22.6897,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.48919,20.45593,53.23177,36.11608,9.497273,-45.99176,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.50468,0,0,0,124.4892,-9.866523,27.14036,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.37927,20.24553,50.47679,34.3582,11.25516,-42.10976,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.50468,0,0,0,111.841,-15.36777,30.30386,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.58612,19.96499,47.02139,31.57488,13.08629,-36.90935,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,96.26141,-22.02626,32.68803,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.58352,19.7312,45.247,30.03673,13.96523,-34.34578,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,88.10638,-25.5153,33.47574,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.46053,19.14675,42.49202,26.59421,15.8696,-29.51159,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,71.9785,-31.24117,35.35691,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.29041,18.67918,40.34408,23.44467,17.40775,-24.60417,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,56.07925,-35.57759,36.77603,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.60198,18.25838,38.45295,19.9289,18.65292,-18.96429,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,38.5565,-39.30003,37.63541,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.340226,18.09473,37.72918,18.09777,19.23888,-16.32746,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.50468,0,0,0,30.22222,-40.70107,37.80241,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.520916,17.46352,36.32835,14.06928,20.19107,-10.10162,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,9.069597,-44.06334,37.65222,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.617752,16.57515,36.14157,8.575896,20.92352,-4.242009,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-16.62133,-46.29732,37.43615,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.1805,16.48163,36.77194,0.3724372,21.43624,0.3724372,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-43.8227,-45.63417,34.67249,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.85585,16.52839,37.65914,-4.388499,21.2165,1.910586,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-57.18775,-44.28099,32.99783,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-21.91076,16.59852,40.1573,-14.56958,20.26431,3.741715,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-79.778,-40.47307,29.99633,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-26.22224,16.59852,43.02901,-23.79847,18.79941,4.693902,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-96.67199,-36.03671,27.92109,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-27.70651,16.59852,44.28976,-27.46073,18.21345,5.060128,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-102.7105,-34.01101,27.23056,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.10963,16.6219,46.29763,-33.68657,17.26126,6.744767,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-112.4621,-30.63777,25.58213,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-32.08867,16.90244,47.27821,-37.49532,16.89503,8.209671,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-119.8223,-28.34928,22.74706,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.7745,17.62716,48.39888,-40.64486,16.82179,9.381593,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-129.3584,-24.80522,17.94915,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-37.03626,18.21162,49.65963,-43.06195,16.89503,10.11404,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-137.5166,-21.29549,13.90057,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-38.5441,18.51554,50.64022,-44.74659,16.96828,10.40703,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-143.037,-18.8721,11.18837,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-41.41841,19.12337,52.81152,-48.77507,16.82179,10.70001,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-153.6288,-13.56604,5.794881,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-44.05713,19.56756,55.23963,-52.8768,16.38232,10.91974,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-163.5533,-8.017571,0.6768358,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.23512,19.66107,56.66381,-54.92767,16.08934,10.99299,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-168.2594,-5.066233,-1.465901,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.40264,19.70782,59.44214,-58.95615,15.43013,11.06623,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-176.9423,0.5225594,-5.658294,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.24032,19.7312,61.56674,-62.39867,14.99066,11.06623,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-183.8986,4.877447,-9.838714,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-49.99424,19.7312,62.47728,-63.79033,14.77092,11.13948,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-186.7298,6.748948,-11.63305,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.78479,19.7312,64.36842,-66.35391,14.69768,11.43246,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-193.0826,10.68509,-16.32601,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-52.91567,19.7312,65.13887,-67.45258,14.84417,12.16491,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-196.6555,12.30696,-19.70519,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.51775,19.7312,65.58247,-68.47802,15.13715,13.1171,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-201.0849,13.24539,-25.01152,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.38947,19.7312,65.55912,-68.84425,15.35689,13.70306,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-203.2238,13.19591,-28.10014,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.92087,19.47404,65.23226,-69.35696,15.72311,15.75392,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-206.8022,11.94042,-33.64461,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.46275,18.88959,64.67193,-69.21047,15.94285,18.75698,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-207.9783,9.474224,-35.66303,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.46275,17.6973,63.06097,-67.52583,16.30907,24.17712,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-207.3203,3.473646,-36.08278,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.46275,16.38812,61.73017,-64.37629,16.52881,32.38057,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-206.8633,-2.184119,-36.37436,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.43919,15.78029,61.07645,-62.61841,16.38232,36.6288,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-206.5256,-4.879269,-36.47031,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.43919,14.96205,59.74565,-59.83509,16.01609,42.70815,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-205.6621,-9.408803,-37.02171,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.39207,14.75165,57.55101,-57.71098,15.35689,46.59014,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-203.4212,-14.24387,-38.21698,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-57.34494,14.72827,56.31361,-56.97853,15.06391,47.68882,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-202.0029,-16.7099,-38.89013,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-56.92087,14.40097,53.51193,-55.87985,14.84417,48.93398,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-198.0593,-22.7823,-39.33955,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-55.76643,13.46585,50.3834,-54.92767,14.91741,48.64101,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.50468,0,0,0,-192.1431,-30.62762,-37.60507,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-54.21147,12.18004,46.90466,-53.16978,15.8696,47.32259,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-184.7243,-39.62188,-35.1788,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-53.24551,11.45532,44.92014,-51.99786,16.82179,46.07742,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-180.1552,-44.59022,-33.79972,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-51.40784,10.59033,41.34801,-49.8005,19.01915,43.51384,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-171.3074,-52.24951,-31.63542,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-48.69844,10.47344,36.32835,-47.01719,22.60816,39.26562,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-157.8567,-59.84116,-29.66192,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-47.02568,10.49681,33.90023,-45.62553,24.58578,36.77529,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-150.3517,-63.03802,-28.27071,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-45.80056,10.52019,32.406,-44.67334,25.97744,34.94416,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-145.228,-64.88633,-27.12476,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-42.99693,10.68384,29.69772,-42.91546,28.68751,30.91567,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-134.4163,-67.76295,-24.19064,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-39.81633,11.12803,27.7599,-41.08433,30.59188,27.25341,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-123.5533,-68.91557,-20.14269,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-36.1881,11.85275,26.21898,-38.88697,32.34977,23.59116,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-111.8415,-68.89018,-15.47134,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-34.1855,12.20342,25.68199,-37.49532,33.00897,21.83327,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-105.7039,-68.63885,-12.72674,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-30.13319,12.92815,25.37848,-34.41902,34.10765,18.83022,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-93.93797,-67.29698,-6.514649,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-25.91596,13.67625,25.37848,-31.12299,34.98659,16.33988,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-81.60745,-65.60258,-0.4051311,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-23.6542,14.00354,25.37848,-29.14537,35.35282,15.24121,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-74.84286,-64.86295,2.517751,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-19.27205,14.70489,25.47187,-25.11688,35.57256,13.41008,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-61.49955,-63.18829,7.540169,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.67786,15.5465,25.79873,-20.42919,35.13308,11.28597,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-47.25779,-60.96827,12.07006,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-9.918744,16.48163,26.49915,-15.7415,34.54712,8.649141,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-32.27464,-58.15792,16.21884,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.547072,17.67392,27.7132,-10.17487,33.44844,5.646089,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,-14.98909,-54.21797,20.12465,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.568036,18.16486,28.29689,-8.124002,33.08222,4.474167,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,-8.509385,-52.49292,21.37684,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,2.332436,19.68445,30.09463,-3.070086,31.69056,0.9583986,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.50468,0,0,0,7.831122,-47.10664,23.91351,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.303588,21.71835,32.4527,1.837341,29.85943,-3.070086,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,24.84565,-39.82995,25.50436,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.08626,23.82239,35.51119,6.232051,27.58883,-7.538041,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,41.76098,-31.33674,26.67574,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.58362,24.89779,37.47236,8.722386,26.12393,-10.3946,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,50.88321,-26.34236,27.22289,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.98933,26.79142,41.65152,13.04385,23.34061,-16.10773,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,67.57076,-16.18253,28.00852,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.23012,28.45127,46.81127,17.14558,20.11782,-22.40681,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,84.59244,-4.385804,28.73274,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.23272,29.19938,49.65963,19.26969,18.43318,-25.84933,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,92.95208,2.083771,28.89078,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.19079,30.97612,55.94005,24.32361,14.62444,-33.9063,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,109.6422,17.29867,27.9057,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.64103,32.42557,60.70289,28.49858,11.40165,-40.57161,-16.98673,-0.4441859,-4.295897,-61.37324,-6.98289,34.57793,0,0,0,120.0553,29.59946,26.48431,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.81903,33.17367,63.36448,30.69594,9.643764,-44.16063,-16.98673,-0.4441859,-4.295897,-61.44649,-6.98289,34.57793,0,0,0,125.0985,36.53369,25.62342,-36.03881,-110.6591,-50.37467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
