Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,52.9628,30.4618,36.72525,32.96654,19.7516,78.52503,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.50468,0,0,0,155.4053,-15.92803,-51.08544,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.85807,31.5372,40.78767,36.99502,18.28669,75.52198,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,162.1305,-7.865053,-49.94059,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.07011,32.12165,41.86165,38.38668,17.70073,74.78953,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,163.5066,-5.058852,-49.8609,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.30571,34.22569,44.63997,41.68271,16.01609,72.9584,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,165.6411,3.469933,-49.34983,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.30571,37.12459,47.79185,44.31954,14.18496,71.56674,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,166.5677,14.24543,-48.68414,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,54.09367,41.12226,51.20055,47.24934,11.54814,70.6878,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,165.5424,27.49341,-48.48943,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.88163,43.20292,52.76482,48.64101,10.00999,70.46806,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,164.2833,33.95081,-48.47184,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,53.15127,47.59802,55.68323,51.57081,6.494221,70.17509,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,159.9554,46.95942,-48.37298,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,52.04396,51.45543,57.43428,54.28088,2.538982,69.95535,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.50468,0,0,0,154.1306,55.86831,-48.12025,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,51.4314,52.97501,57.80783,55.23307,0.6346079,69.8821,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,151.0152,58.7694,-47.9316,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.92356,56.17782,57.50431,56.62473,-3.613612,69.95535,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,142.8576,62.49263,-48.15306,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,49.02828,57.81429,56.68716,56.84446,-6.323683,70.46806,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,137.7705,62.97042,-48.70729,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,48.58064,58.53902,56.08013,56.77122,-7.642097,71.20052,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,135.1703,62.6833,-49.10016,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.87384,59.38063,54.49252,56.33175,-9.619716,73.17814,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,130.8837,60.65609,-49.97894,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.40264,59.61442,51.99436,55.15982,-10.64515,75.52198,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,126.9997,56.27438,-51.57863,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,47.26128,59.59104,48.7024,53.03571,-10.93813,78.3053,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,123.1553,50.34861,-54.55135,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.97857,59.56767,45.41043,50.2524,-10.79164,80.50266,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,118.811,44.71327,-57.47383,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.46024,59.5209,41.95504,47.02961,-10.49866,82.18729,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,113.6559,39.10458,-60.34463,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,46.10685,59.45077,40.13395,45.05199,-10.42541,82.99299,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,110.7854,36.2387,-61.76432,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,45.21157,59.3105,37.21554,41.09675,-9.766206,84.3114,-17.05741,-0.4441859,-4.249202,-61.59297,-6.98289,34.57793,0,0,0,105.5428,31.82838,-63.58375,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.33985,59.12348,35.20768,37.58098,-8.447793,85.77631,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,101.563,28.84503,-64.41923,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,44.05713,59.00658,34.67069,36.18932,-7.861832,86.43551,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,100.4988,27.98942,-64.48791,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.77441,58.58578,34.36718,33.91872,-6.98289,87.68068,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,100.1619,27.08172,-63.80867,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.72729,58.09484,34.36718,32.7468,-6.396928,88.41313,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,100.7482,26.48199,-63.02351,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.65661,57.69741,34.34383,32.08759,-5.810967,88.77935,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,101.1281,25.95975,-62.36489,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.60949,57.62727,34.27379,31.86786,-5.517986,88.77935,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,101.0432,25.78055,-62.27939,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.58593,57.51038,34.13371,31.42839,-5.078516,88.92585,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,100.972,25.45138,-62.26684,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.58593,57.25322,33.94693,30.98892,-4.785534,88.92585,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,101.0712,24.88542,-62.16261,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.60949,57.06619,33.90023,30.84243,-4.712289,88.92585,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,101.3049,24.58871,-62.00467,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.60949,56.85579,33.90023,30.76918,-4.712289,88.92585,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,101.588,24.32173,-61.70744,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.60949,56.06093,33.90023,30.69594,-4.565799,88.99909,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,102.6515,23.29956,-60.59102,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.60949,54.96216,33.90023,30.76918,-3.979838,88.99909,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,104.1053,21.85154,-59.06486,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.65661,54.02703,33.90023,30.84243,-3.027651,89.07233,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,105.4183,20.58754,-57.8687,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.72729,53.60622,33.87688,30.98892,-2.58818,89.14558,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,106.0697,19.97904,-57.46018,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.82153,52.41393,33.47998,31.35514,-1.709238,89.21883,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,107.2544,17.79722,-56.59028,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.82153,50.16962,32.38266,31.57488,-0.7570504,89.36532,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,108.5923,13.14259,-55.19616,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.82153,47.97207,31.37873,31.57488,0.4881175,89.58505,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,109.8939,8.55807,-53.83983,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.82153,45.89141,30.58492,31.50163,2.172756,89.73154,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,111.2466,4.300418,-52.43034,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.84509,43.17954,29.60433,31.2819,4.809582,89.87803,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,112.9926,-1.342527,-50.7079,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.84509,41.75347,29.09069,31.13541,6.201241,89.87803,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,113.823,-4.376712,-49.84331,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.82153,37.9662,28.34358,30.84243,10.44946,89.95128,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,116.6293,-11.97708,-46.82153,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.82153,36.91418,28.18015,30.84243,11.62138,90.02452,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,117.428,-14.10121,-45.98932,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.72729,34.43609,27.97002,30.69594,13.74549,89.95128,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,119.2531,-19.01615,-43.67772,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.63305,32.00476,27.97002,30.54945,15.94285,89.95128,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,121.1869,-23.74967,-41.23809,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.58593,30.62544,27.97002,30.32971,16.96828,89.95128,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,122.2326,-26.49216,-39.92994,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.44457,28.21749,28.01672,29.74375,19.01915,89.87803,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,123.8744,-31.32227,-37.56046,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,43.18541,25.99656,28.04007,28.93805,20.63054,89.14558,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,124.9261,-35.89766,-35.2493,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.83201,23.89252,28.41362,28.13236,22.0222,88.41313,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,126.0275,-39.92633,-32.40508,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,42.57285,22.88726,28.74048,27.69288,22.75465,87.97366,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,126.4917,-41.7098,-30.66047,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,41.60689,21.04038,29.39421,26.66745,24.14631,87.31445,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,126.103,-44.95688,-26.3512,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.47601,20.08188,29.90785,25.42229,25.17174,86.65524,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,124.4588,-46.45417,-22.50382,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.76921,19.84809,30.04793,24.61659,25.68446,86.43551,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,122.9498,-46.80267,-20.61976,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.21426,19.66107,30.04793,23.00519,26.5634,86.21577,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,118.9867,-47.21233,-17.22223,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.37658,19.63769,30.04793,21.02757,27.14936,86.14253,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,114.09,-47.26358,-13.46956,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,34.39754,19.56756,30.02458,18.68373,27.51558,86.14253,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,108.6777,-47.44455,-9.615602,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.27715,19.3104,29.90785,15.90041,27.73532,86.14253,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,102.7109,-48.14465,-5.733868,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.68555,19.09999,29.69772,12.60438,27.88181,86.14253,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,95.12253,-48.85015,-1.484693,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.3636,19.09999,29.60433,8.35616,28.0283,86.14253,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,85.20954,-48.95768,3.577699,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.23272,19.09999,29.60433,6.891257,28.0283,86.14253,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,81.79973,-48.95768,5.225929,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.14636,19.26364,29.60433,2.203566,28.17479,86.14253,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,72.28841,-48.59795,9.262431,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.84797,19.82472,29.60433,-2.630615,28.24804,86.14253,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,61.80841,-47.36735,12.71397,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.47889,20.78322,29.4876,-7.09857,28.32128,86.582,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,50.79123,-45.40914,15.05957,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.64122,21.3443,29.34751,-9.515661,28.24804,86.94823,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,44.70586,-44.35069,15.86194,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.4135,22.16254,29.32417,-14.42309,27.58883,87.46095,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,34.12685,-42.60857,17.34611,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.327148,23.12104,29.8378,-19.25727,26.70989,88.48637,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,24.10235,-39.95957,19.09355,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.86643,23.61198,30.2814,-21.52787,26.12393,89.14558,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,19.3613,-38.39352,20.08513,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.015675,25.08481,31.68224,-26.65503,24.65902,90.83022,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,10.0383,-33.5924,22.19483,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.554958,26.65115,32.84961,-29.80457,23.63359,92.66135,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,5.196937,-28.86188,23.09539,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7774788,27.79668,33.55002,-31.34272,22.97438,93.97977,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,2.600667,-25.59855,23.29268,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8010387,30.4618,35.44115,-34.34578,21.07001,97.05606,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,-2.687973,-17.68817,23.89975,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-2.285316,33.68799,37.75253,-37.20233,18.57967,100.2788,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-7.680079,-8.119602,24.09723,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.510434,37.40512,40.46081,-40.27863,15.64987,103.7946,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-11.78454,2.893697,23.75134,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.981634,40.95861,43.42591,-43.13519,12.20734,107.3104,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-13.35758,13.91547,23.55631,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.981634,45.30696,46.92801,-45.77202,8.178861,111.7051,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,-13.27614,27.07954,22.38635,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.887394,47.66816,48.77244,-47.23692,5.688524,113.6095,-17.05741,-0.4441859,-4.249202,-61.66622,-7.056135,34.57793,0,0,0,-12.88752,34.04542,21.30592,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.180595,51.68921,51.85428,-50.31322,0.6346079,115.6603,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-10.40531,45.61891,18.90045,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.649197,55.14918,54.42248,-52.95005,-4.712289,117.5647,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-5.314481,55.19915,16.23269,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.7539188,56.59863,55.26298,-53.90223,-7.202625,118.6634,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,-2.40782,58.69096,14.62726,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.154438,58.91307,55.75327,-54.56144,-11.89032,119.8353,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,3.608068,62.50518,10.69734,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.062795,60.75995,55.40306,-53.46276,-15.9188,120.1283,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,9.345336,63.99256,6.306876,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.829792,62.32629,54.77269,-51.33865,-18.84861,119.9085,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,14.3859,64.52648,1.905426,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.701511,63.07439,54.42248,-50.09349,-20.02053,119.2493,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,16.77385,64.66067,-0.3425303,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.397828,64.21992,53.46524,-47.01719,-21.77841,117.345,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,21.26342,64.04305,-4.582155,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.777385,64.94465,50.99043,-42.84221,-22.95034,113.6827,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,27.18678,60.21446,-10.58406,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.42658,65.10829,49.35612,-39.91241,-22.87709,110.3867,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,31.165,57.45419,-14.15803,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.72238,65.27194,48.37553,-37.6418,-22.65736,108.1161,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,34.23717,55.89513,-16.70388,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.47889,65.57586,46.46106,-33.32034,-22.21789,104.6736,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,40.51421,52.90864,-22.05124,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.98933,65.59924,44.28976,-28.5594,-21.63192,100.7916,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,48.22496,49.33467,-28.20976,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.13588,65.27194,42.07177,-23.06602,-20.97272,96.32361,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,57.02525,45.48575,-34.88783,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,25.3034,64.68748,40.88106,-20.13621,-20.53325,93.90652,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,61.67157,43.07505,-37.90281,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.26147,62.53669,38.40625,-14.05686,-18.77536,89.51181,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,70.55274,37.17582,-42.42816,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,32.32427,59.3105,35.90809,-8.343738,-16.13853,85.99604,-17.05741,-0.4441859,-4.249202,-61.66622,-6.98289,34.57793,0,0,0,78.21095,30.01577,-44.74844,-36.2161,-110.6672,-50.31561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
