Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level,label
6.38224E+17,31.97087,31.30341,25.56526,39.04589,6.567466,-99.82695,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,90.79854,-27.65962,-22.87743,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.68815,28.33438,25.6353,38.0937,10.96218,-101.1454,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,91.96162,-33.58374,-19.38253,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.05203,25.71602,25.54191,36.99502,15.28364,-103.9287,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,91.62914,-39.10568,-16.1667,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.76931,24.47698,25.5886,36.26257,17.26126,-106.0528,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,91.55297,-41.67024,-14.58125,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,29.87403,22.4197,25.86877,34.87091,20.70378,-110.008,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,90.38072,-45.77964,-11.00812,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,28.29551,20.36242,25.84542,32.89329,24.07306,-113.2308,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,86.81674,-50.26138,-7.083557,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.10444,18.63243,25.91546,30.32971,27.14936,-115.5014,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,81.24352,-53.98556,-2.543834,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.10184,17.74406,25.86877,28.05911,28.90724,-116.5269,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,75.62346,-55.99728,0.693802,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,21.41601,16.83231,25.79873,25.1293,30.51864,-117.6255,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,67.79576,-58.09443,4.502256,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.10453,16.03745,25.68199,20.00214,32.27652,-119.5299,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,54.69111,-59.98678,9.376215,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.67786,15.94393,25.51856,16.99909,32.93573,-120.6286,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,47.04527,-60.36035,11.25867,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.973749,16.01407,25.49521,6.158805,34.1809,-123.1189,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,22.53136,-60.22683,15.85092,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.146553,16.10758,25.72869,1.910586,34.25414,-123.5584,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,13.44952,-59.78279,17.16671,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.036638,16.66866,26.75597,-6.073137,33.88792,-124.0711,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-3.397264,-57.47284,19.39886,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.513031,18.18824,27.92333,-13.83713,32.78923,-124.1443,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-18.17048,-52.85086,19.90888,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.397828,19.1935,28.46032,-17.13316,31.9103,-122.9724,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-24.39777,-50.04421,19.55823,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-10.4135,21.43781,29.62768,-22.48005,29.85943,-119.3834,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-34.35123,-43.82707,18.56702,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.4161,24.10293,30.79504,-26.58179,27.44234,-115.2084,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-40.8507,-36.74112,17.20105,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-13.09934,25.62251,31.23864,-28.11993,26.34366,-113.0111,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-42.92393,-33.00033,16.11427,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.27734,29.69032,31.98576,-30.53703,24.2928,-108.7629,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-45.98884,-23.70494,12.37005,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.05481,34.78677,33.40994,-32.29491,22.0222,-105.7598,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-47.51836,-11.88487,8.314699,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.43177,39.76632,35.74466,-33.68657,19.16564,-103.416,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-48.00287,0.4177505,5.546577,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.43177,42.24441,37.07546,-34.27253,17.55424,-102.0243,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-47.65926,6.608226,4.301808,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-15.2433,47.24735,39.62031,-35.29796,13.89198,-99.46073,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-46.15781,18.54991,1.032998,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-14.13598,53.13866,41.67487,-36.83611,8.618331,-98.58179,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-41.19053,30.43884,-4.798321,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-12.72238,56.2012,42.09512,-37.56856,5.322299,-98.50854,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-36.02315,35.21324,-8.793277,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-11.54438,57.86105,42.02508,-37.71505,3.344679,-98.50854,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-32.06247,37.20621,-11.38036,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.528707,60.29239,41.27797,-37.05584,-0.3175794,-99.68047,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-22.84748,38.95832,-15.99612,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.594193,61.74184,40.1573,-34.93173,-3.100896,-103.123,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-11.94498,38.89146,-19.69939,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.6361189,61.76521,38.31286,-31.56245,-5.00527,-109.0558,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-1.618215,36.20216,-22.60197,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.013078,61.20414,37.12215,-29.80457,-5.371496,-112.6449,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,2.558605,33.88342,-23.6603,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,3.557554,59.1001,34.60065,-26.58179,-5.225006,-119.9694,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,8.948007,28.00869,-24.42415,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.183192,55.75702,31.44877,-24.38443,-3.686857,-126.7812,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,13.06413,19.82311,-24.33129,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,5.772191,52.39055,28.95061,-23.50549,-1.709238,-132.4211,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,14.67658,12.30218,-23.16084,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.172709,47.78505,26.35906,-23.43224,1.440305,-138.8666,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,16.00054,2.627417,-20.40627,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.24339,42.54833,23.97764,-24.0182,5.395544,-141.5034,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,16.57717,-8.31959,-16.82339,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.26695,39.43903,22.95036,-24.60417,7.812634,-141.8697,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,16.9182,-14.73293,-14.2922,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.785269,30.48518,21.96978,-26.4353,15.8696,-142.2359,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,19.47141,-32.66579,-4.699986,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.973749,28.19411,21.96978,-26.80152,17.99371,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,20.32685,-37.31373,-2.171716,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,7.916147,23.40158,22.53011,-27.31424,22.53491,-141.9429,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,23.89185,-46.85945,3.473579,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,9.659584,19.7312,23.55739,-27.02126,25.68446,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,30.0043,-53.86662,7.931009,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.93182,18.25838,24.32785,-26.50854,26.92962,-142.0162,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,34.43323,-56.38003,9.925915,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,14.48938,16.76217,26.17229,-24.16469,28.834,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,46.66261,-57.86977,12.21906,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,18.82441,16.90244,27.92333,-19.69674,29.4932,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,61.31867,-55.70415,11.5212,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,23.81912,17.46352,30.70166,-13.76388,28.76075,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,78.86713,-51.2912,10.30422,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.52852,17.88433,32.77956,-10.10162,28.10155,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,88.92805,-47.81403,9.789988,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,31.75883,19.1935,37.86926,-1.238957,25.7577,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,109.3724,-38.0782,8.332972,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,35.26926,20.5962,42.2352,6.232051,23.04763,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.65118,0,0,0,123.8342,-28.47144,6.746367,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.68286,21.43781,44.31311,9.894309,21.36299,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,129.7997,-23.32807,5.898386,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,38.5441,23.12104,47.4183,15.60743,17.92047,-142.0162,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,137.6006,-14.51686,4.364645,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.58073,24.82765,49.4962,19.70916,14.69768,-142.0162,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,141.7179,-7.268267,3.074843,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.28753,26.62777,51.06047,22.93195,11.69463,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,144.1502,-0.6939887,1.701064,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.47601,28.07722,51.80758,25.64202,9.350782,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,144.4064,3.661774,0.8715284,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.47601,28.75519,51.83093,26.88719,8.471841,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,143.9408,5.092265,0.3259043,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.45245,30.15788,51.78423,28.79156,7.153428,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,142.7862,7.849381,-0.8876591,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.5467,31.98138,52.25118,30.32971,5.835015,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,142.0724,12.34098,-2.278769,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.57025,32.89313,52.60139,31.13541,5.175808,-142.0894,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,141.7237,14.77789,-2.824235,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,40.35821,34.90366,54.00222,32.82005,3.344679,-142.1627,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,140.6819,21.27566,-2.804799,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,39.51006,37.35837,55.98674,34.87091,1.000834,-142.1627,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,137.7587,29.67262,-1.295137,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,37.79018,40.42091,56.85059,36.99502,-2.002218,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,130.6224,36.89485,0.1069999,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,36.5415,42.10415,56.8039,37.72747,-3.686857,-142.0894,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,125.3467,39.74858,0.7900153,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,33.8321,45.11993,56.31361,38.24019,-7.056135,-141.7232,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.50468,0,0,0,114.166,43.8777,1.982544,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,30.67507,47.6214,55.21629,37.06827,-10.49866,-137.182,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,101.7293,45.78307,3.15167,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,26.99972,49.2345,53.44189,33.99197,-14.01443,-128.2461,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.65118,0,0,0,88.15804,44.91944,4.672017,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,24.29032,49.63192,51.78423,30.4762,-16.13853,-122.3865,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,78.62804,42.45568,5.870289,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,22.64112,49.63192,50.73361,27.91262,-17.09072,-119.1637,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,72.99236,40.54848,6.648754,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,19.79037,49.49166,49.16934,22.93195,-18.04291,-114.2563,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,63.48956,37.54988,8.092112,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,17.08097,49.16436,47.74516,17.36532,-18.62887,-110.301,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,54.60218,34.57262,9.347121,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,15.71449,48.86045,47.04474,14.36226,-18.70212,-108.2501,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,50.19479,32.90884,10.05041,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,13.80614,48.20586,45.94742,9.528083,-18.48238,-105.4668,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,44.07893,30.04762,11.02433,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,12.32186,47.29411,44.78006,4.840393,-17.82317,-103.2695,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,39.34571,26.6876,11.77554,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,11.75642,46.70965,44.10299,3.082508,-17.31046,-102.6103,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,37.53968,24.65659,12.02757,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,10.2957,44.90953,42.35194,-0.2135241,-16.06529,-101.1454,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,32.93555,18.94527,12.95991,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,8.834986,43.55359,41.11454,-2.337634,-14.74688,-100.1199,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,28.31099,14.76708,13.79214,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,6.314069,41.96388,39.97052,-5.487176,-12.98899,-99.16775,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,20.32596,10.31995,15.34665,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.829792,41.26253,39.57362,-7.318305,-12.1833,-98.94801,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,15.5924,8.508613,16.1842,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,1.649197,40.23389,39.52692,-11.85951,-9.985942,-98.65503,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,5.372371,6.625735,18.24332,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-1.649197,39.95335,40.43747,-17.35289,-8.154812,-97.40987,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-5.431207,7.487926,20.28678,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-4.617752,40.00011,41.67487,-22.69979,-7.056135,-95.57873,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-15.36222,9.462815,21.84726,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-5.701511,40.18713,42.35194,-25.19013,-6.763155,-94.48006,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-19.04533,10.8505,22.40874,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.303588,41.33266,43.89286,-29.73133,-6.323683,-92.06297,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-24.48258,15.32131,22.67151,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.481586,43.62373,45.73729,-33.9063,-6.763155,-89.64587,-17.01029,-0.4441859,-4.27255,-61.51973,-6.909645,34.57793,0,0,0,-28.32257,22.27921,21.5783,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.952785,46.05506,47.20817,-37.05584,-7.788587,-88.62045,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-29.62956,28.77339,19.72665,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.976345,47.45775,47.74516,-38.81373,-8.447793,-88.32746,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-29.46766,31.93102,18.1999,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-8.340226,50.66056,48.72574,-41.74353,-9.912696,-88.10773,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-26.79858,38.51723,14.44904,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-7.044428,53.69973,49.0526,-43.7944,-11.81707,-88.03448,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-22.03408,43.42714,9.960025,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-6.14915,54.9154,48.93587,-44.30712,-12.62277,-88.03448,-17.01029,-0.4441859,-4.27255,-61.44649,-6.909645,34.57793,0,0,0,-18.98008,44.87281,7.820685,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-3.675354,57.13633,48.46893,-43.7944,-14.4539,-88.10773,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,-11.03769,46.94467,3.482474,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,-0.8010387,58.79618,47.69846,-41.45055,-16.35827,-88.69369,-17.01029,-0.4441859,-4.27255,-61.51973,-6.98289,34.57793,0,0,0,-2.344692,47.65936,-0.652486,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,0.7774788,59.38063,46.9747,-39.69267,-17.23721,-89.79237,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,2.244409,47.11946,-2.959921,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
6.38224E+17,4.382153,59.70793,44.99018,-34.93173,-18.04291,-94.11383,-17.01029,-0.4441859,-4.27255,-61.44649,-6.98289,34.57793,0,0,0,12.34297,44.18426,-7.282894,-36.10317,-110.6632,-50.33768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0,0,0,
